Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malawi               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     3.2     3.5     3.4     3.2     3.0     3.1     3.0     3.6     4.8     5.8     4.5     3.5     3.2     3.2     5.0     3.4     3.7
 1917     3.3     3.4     3.3     3.2     3.2     3.1     3.3     3.7     4.5     5.5     4.8     3.2     3.2     3.4     4.9     3.0     3.7
 1918     2.8     3.0     3.1     2.9     2.7     2.7     3.0     3.1     4.8     5.7     4.7     3.6     2.9     3.0     5.1     3.3     3.5
 1919     3.2     3.1     3.3     3.4     2.8     2.9     3.0     3.6     4.6     5.0     4.6     3.5     3.1     3.2     4.7     3.4     3.6
 1920     3.3     3.2     3.1     3.0     3.2     3.0     3.0     3.7     5.0     5.5     4.9     3.7     3.1     3.2     5.1     3.4     3.7
 1921     3.2     3.2     3.4     3.2     2.9     3.1     2.9     3.5     4.6     5.5     4.6     3.6     3.2     3.2     4.9     3.4     3.6
 1922     3.4     3.2     3.7     3.4     3.1     3.2     3.1     4.3     4.9     5.1     4.9     3.8     3.4     3.5     5.0     3.4     3.8
 1923     3.2     3.1     3.2     3.3     3.1     3.1     3.1     3.7     5.0     5.4     5.9     4.0     3.2     3.3     5.4     3.5     3.8
 1924     3.2     3.3     3.8     3.4     3.6     3.4     3.1     3.7     4.8     5.3     5.0     3.6     3.6     3.4     5.0     3.2     3.8
 1925     3.0     3.1     3.3     3.5     3.2     3.5     3.2     3.9     4.5     5.2     5.3     4.2     3.3     3.5     5.0     3.8     3.8
 1926     3.4     3.7     3.5     3.3     3.1     3.1     2.9     3.8     4.9     5.8     5.3     3.9     3.3     3.3     5.3     3.5     3.9
 1927     3.4     3.2     3.3     3.2     3.0     2.8     3.0     3.8     4.7     5.4     5.1     4.0     3.2     3.2     5.1     3.7     3.7
 1928     3.5     3.5     3.3     3.2     2.8     3.1     3.0     3.7     5.0     5.9     5.3     3.9     3.1     3.3     5.4     3.4     3.8
 1929     3.1     3.3     3.1     3.1     3.2     3.1     3.2     3.5     5.0     5.8     5.2     3.5     3.1     3.3     5.4     3.4     3.8
 1930     3.1     3.5     3.1     3.1     2.7     2.7     2.9     3.6     4.8     5.4     5.2     3.9     3.0     3.1     5.2     3.5     3.7
 1931     3.1     3.5     3.3     3.3     3.2     2.8     3.2     4.1     5.0     5.6     4.6     3.6     3.3     3.4     5.1     3.4     3.8
 1932     3.5     3.1     3.2     3.1     2.6     2.6     2.8     3.5     4.8     5.4     5.1     3.8     3.0     3.0     5.1     3.3     3.6
 1933     3.0     3.2     3.2     3.2     3.0     2.9     3.1     3.7     4.5     5.4     4.9     3.2     3.1     3.2     4.9     3.1     3.6
 1934     3.1     2.9     3.0     3.0     3.0     2.4     3.0     3.6     4.5     5.3     4.4     3.3     3.0     3.0     4.7     3.2     3.5
 1935     3.2     2.9     3.2     3.0     2.9     2.6     3.0     3.4     4.9     5.4     4.4     3.5     3.0     3.0     4.9     3.2     3.5
 1936     3.1     2.9     2.7     2.7     2.8     2.6     3.0     3.6     4.5     5.3     4.8     3.5     2.7     3.1     4.8     3.2     3.4
 1937     3.1     3.1     3.2     3.1     3.0     3.1     3.0     3.5     4.7     5.3     4.8     3.5     3.1     3.2     4.9     3.3     3.6
 1938     3.2     3.1     3.1     3.4     3.2     2.9     3.2     3.9     4.7     5.3     4.6     3.4     3.2     3.3     4.9     3.2     3.7
 1939     3.1     3.2     2.7     2.9     2.7     2.4     2.9     3.6     4.4     5.1     4.5     3.5     2.8     3.0     4.7     3.2     3.4
 1940     3.1     3.0     3.0     3.1     2.9     2.7     2.9     3.6     4.6     5.0     4.6     3.9     3.0     3.1     4.8     3.4     3.5
 1941     3.1     3.2     3.0     3.3     3.2     3.0     3.1     3.7     4.8     5.4     4.6     3.5     3.2     3.2     4.9     3.3     3.7
 1942     3.2     3.2     3.3     3.2     3.0     3.0     2.8     3.7     4.8     5.0     4.5     3.6     3.1     3.2     4.8     3.2     3.6
 1943     3.0     3.0     3.2     3.2     2.6     2.7     3.3     3.8     4.7     5.5     4.9     3.6     3.0     3.3     5.0     3.4     3.6
 1944     3.4     3.1     3.0     3.3     2.8     2.9     3.1     3.8     4.7     5.4     4.5     3.5     3.0     3.2     4.9     3.1     3.6
 1945     2.9     3.0     3.2     3.2     2.9     2.8     3.1     3.7     4.8     5.8     4.6     3.8     3.1     3.2     5.1     3.4     3.7
 1946     3.3     3.3     3.0     3.1     2.9     2.7     3.0     3.7     4.7     5.5     4.4     3.7     3.0     3.1     4.9     3.4     3.6
 1947     3.3     3.3     2.9     3.2     2.9     2.9     3.2     3.8     4.7     5.3     4.9     3.5     3.0     3.3     5.0     3.3     3.6
 1948     3.2     3.0     3.2     3.0     2.8     2.7     3.0     3.6     4.6     5.4     4.7     3.8     3.0     3.1     4.9     3.5     3.6
 1949     3.4     3.2     3.3     3.2     2.9     2.8     3.1     4.0     4.8     5.4     4.9     3.6     3.2     3.3     5.0     3.1     3.7
 1950     2.8     3.0     3.1     3.2     2.8     2.8     3.1     3.6     4.6     5.0     4.7     3.7     3.0     3.1     4.8     3.2     3.5
 1951     3.0     2.9     3.3     3.5     3.1     2.9     3.1     3.7     4.8     5.5     4.8     3.4     3.3     3.3     5.0     3.2     3.7
 1952     3.2     2.9     3.4     3.1     2.9     2.7     3.2     4.0     4.8     5.4     4.5     3.9     3.1     3.3     4.9     3.5     3.7
 1953     3.2     3.3     3.1     3.4     3.1     3.0     3.0     3.9     4.5     5.4     5.2     3.5     3.2     3.3     5.0     3.3     3.7
 1954     3.1     3.3     3.3     3.4     3.3     2.8     3.2     3.8     4.8     5.6     4.5     3.6     3.3     3.3     5.0     3.2     3.7
 1955     3.1     2.9     3.0     3.2     2.9     2.9     3.1     4.0     4.6     5.5     5.0     3.6     3.0     3.3     5.1     3.2     3.7
 1956     3.0     3.1     3.2     2.8     3.0     2.8     3.1     4.0     4.7     5.4     4.6     3.4     3.0     3.3     4.9     3.2     3.6
 1957     3.1     3.1     3.2     3.2     2.9     3.1     3.4     3.8     4.8     5.4     5.4     3.4     3.1     3.4     5.2     3.2     3.7
 1958     3.2     3.0     3.2     3.5     3.3     2.8     3.1     3.7     4.8     5.4     5.0     3.6     3.3     3.2     5.1     3.2     3.7
 1959     3.3     2.9     3.3     3.4     3.6     3.0     3.1     3.8     4.6     5.3     4.8     3.5     3.4     3.3     4.9     3.3     3.7
 1960     3.3     3.1     2.9     3.2     3.1     2.7     2.9     3.9     4.6     5.3     4.7     3.8     3.1     3.2     4.9     3.3     3.6
 1961     3.2     3.1     3.2     3.1     3.2     2.9     2.7     3.5     4.6     5.3     4.3     3.1     3.2     3.0     4.8     3.0     3.5
 1962     2.8     3.0     3.1     3.1     2.8     3.2     3.0     3.7     4.7     5.3     4.7     3.4     3.0     3.3     4.9     3.1     3.6
 1963     3.1     2.9     3.0     3.0     3.0     3.0     3.2     4.0     4.7     5.5     4.1     3.4     3.0     3.4     4.8     3.2     3.6
 1964     3.0     3.2     3.4     3.4     3.0     3.1     2.9     3.7     4.7     5.4     4.8     3.6     3.3     3.2     5.0     3.2     3.7
 1965     3.0     3.0     3.0     3.3     3.0     3.1     3.2     3.8     4.5     5.0     4.7     3.5     3.1     3.4     4.7     3.3     3.6
 1966     3.3     3.0     3.2     3.2     3.1     2.7     3.2     3.9     4.7     5.3     4.7     3.6     3.2     3.2     4.9     3.3     3.7
 1967     3.2     3.2     3.0     3.1     2.9     2.8     2.9     3.5     4.5     5.3     4.6     3.4     3.0     3.1     4.8     3.2     3.5
 1968     3.2     3.1     3.1     3.2     3.2     2.9     3.1     4.0     4.7     5.5     4.4     3.4     3.2     3.3     4.9     3.2     3.6
 1969     3.2     3.2     3.2     3.1     3.0     3.1     3.1     3.6     4.7     5.4     4.9     3.5     3.1     3.3     5.0     3.3     3.7
 1970     3.1     3.2     3.4     3.3     3.3     2.9     3.2     3.7     4.9     5.2     4.6     3.2     3.3     3.3     4.9     3.1     3.7
 1971     3.0     3.0     3.3     3.3     3.0     2.8     3.1     4.0     4.7     5.2     4.6     3.6     3.2     3.3     4.8     3.2     3.6
 1972     3.1     3.0     3.3     3.2     2.9     3.0     3.1     3.9     4.9     5.2     4.5     3.6     3.1     3.3     4.8     3.3     3.6
 1973     3.1     3.2     3.2     2.9     3.4     2.8     3.1     3.8     5.0     5.3     4.8     3.6     3.2     3.2     5.0     3.3     3.7
 1974     3.1     3.1     3.1     3.0     2.7     3.0     2.9     4.0     4.7     5.4     4.8     3.6     2.9     3.3     5.0     3.4     3.6
 1975     3.4     3.3     3.1     3.2     3.2     2.7     3.2     3.6     4.7     5.2     5.0     3.6     3.2     3.2     5.0     3.3     3.7
 1976     3.1     3.1     3.0     3.0     2.8     2.8     3.1     3.7     4.8     5.1     5.2     3.8     2.9     3.2     5.0     3.4     3.6
 1977     3.1     3.2     3.2     3.2     3.2     3.2     3.0     3.8     4.8     5.3     4.5     3.4     3.2     3.3     4.9     3.2     3.7
 1978     3.1     3.2     2.9     3.1     3.2     2.8     3.0     4.2     5.0     5.4     4.6     3.2     3.1     3.3     5.0     3.2     3.6
 1979     3.4     3.2     3.1     3.2     3.1     2.8     3.0     3.9     4.9     5.4     4.5     3.5     3.1     3.2     4.9     3.4     3.7
 1980     3.2     3.6     3.2     3.2     3.1     3.0     2.9     3.7     4.8     5.1     5.1     3.4     3.2     3.2     5.0     3.3     3.7
 1981     3.5     3.1     3.4     3.2     2.9     3.0     3.1     3.8     4.7     4.9     5.2     3.8     3.1     3.3     4.9     3.4     3.7
 1982     3.1     3.2     3.4     3.1     2.8     3.0     3.0     3.7     4.6     4.9     4.5     3.7     3.1     3.2     4.7     3.5     3.6
 1983     3.4     3.4     3.6     3.5     3.3     3.1     3.1     3.6     5.0     5.2     5.3     3.5     3.5     3.2     5.2     3.2     3.8
 1984     3.2     3.0     3.2     3.2     3.1     2.7     2.9     3.7     5.0     5.4     4.4     3.2     3.2     3.1     4.9     3.2     3.6
 1985     3.3     3.0     3.2     3.1     3.0     3.0     3.2     3.6     4.7     5.1     4.2     3.3     3.1     3.3     4.7     3.2     3.6
 1986     3.0     3.2     3.2     3.1     3.0     2.8     3.2     3.9     4.7     5.1     4.5     3.3     3.1     3.3     4.8     3.3     3.6
 1987     3.1     3.4     3.5     3.6     3.3     3.1     3.4     3.7     4.8     5.1     5.0     3.9     3.5     3.4     5.0     3.4     3.8
 1988     3.2     3.1     3.2     3.4     3.0     3.0     3.1     3.8     4.8     5.2     4.6     3.6     3.2     3.3     4.9     3.1     3.7
 1989     2.9     2.9     3.0     3.0     2.9     2.9     3.1     3.7     4.7     5.2     4.6     3.4     3.0     3.2     4.9     3.3     3.5
 1990     3.1     3.2     3.7     3.4     3.0     3.1     3.3     3.6     4.6     5.6     5.1     4.1     3.3     3.4     5.1     3.5     3.8
 1991     3.2     3.2     3.2     3.0     3.0     3.1     3.1     3.8     5.0     5.3     4.7     3.5     3.1     3.3     5.0     3.5     3.7
 1992     3.5     3.6     3.5     3.5     3.2     3.0     3.1     3.7     4.9     5.5     4.8     3.7     3.4     3.2     5.1     3.3     3.8
 1993     3.1     3.0     3.2     3.4     3.3     2.8     3.0     3.6     4.7     5.3     4.6     3.9     3.3     3.1     4.9     3.4     3.7
 1994     3.3     2.9     3.5     3.3     3.1     2.9     2.9     3.7     4.7     4.9     5.0     3.8     3.3     3.1     4.9     3.3     3.7
 1995     3.1     3.0     3.3     3.3     3.0     3.1     3.2     3.7     4.8     5.6     4.9     3.3     3.2     3.3     5.1     3.2     3.7
 1996     3.3     3.0     2.9     3.1     2.8     2.9     3.3     4.0     4.9     5.4     5.3     3.4     2.9     3.4     5.2     3.1     3.7
 1997     3.1     2.6     3.3     2.8     3.2     3.2     3.0     4.0     4.6     4.8     4.7     3.0     3.1     3.4     4.7     3.2     3.5
 1998     3.1     3.4     3.4     3.2     3.5     3.1     3.2     3.7     4.8     5.4     4.9     3.5     3.4     3.3     5.0     3.3     3.8
 1999     3.6     3.0     3.0     2.7     3.2     3.0     3.0     3.7     4.7     5.0     4.8     3.9     3.0     3.2     4.8     3.3     3.6
 2000     3.2     3.0     3.0     3.2     3.0     2.8     2.9     3.5     4.7     5.0     3.8     3.2     3.1     3.1     4.5     2.9     3.4
 2001     2.9     2.6     2.8     3.2     3.1     3.1     3.1     4.1     5.0     5.4     5.0     3.6     3.0     3.4     5.1     3.4     3.7
 2002     3.3     3.2     3.3     3.2     3.3     3.0     3.6     3.8     4.7     5.4     4.6     3.5     3.3     3.4     4.9     3.4     3.7
 2003     3.2     3.4     3.5     3.3     3.3     2.9     3.0     4.0     5.0     5.5     5.4     3.7     3.4     3.3     5.3     3.4     3.8
 2004     3.3     3.2     3.3     3.1     2.9     3.0     3.4     4.4     4.9     5.3     5.0     3.5     3.1     3.6     5.1     3.5     3.8
 2005     3.4     3.7     3.6     3.8     3.4     3.3     3.2     4.3     5.0     5.2     4.8     4.4     3.6     3.6     5.0     3.7     4.0
 2006     3.3     3.3     3.3     3.1     3.3     2.9     3.0     4.0     4.4     5.4     4.8     3.7     3.2     3.3     4.9     3.4     3.7
 2007     3.1     3.3     3.4     3.4     3.2     3.0     3.0     3.9     5.1     5.3     4.8     3.4     3.3     3.3     5.1     3.1     3.7
 2008     3.0     3.0     3.1     3.0     3.3     2.8     3.2     3.9     5.0     5.5     5.1     3.7     3.1     3.3     5.2     3.6     3.7
 2009     3.7     3.4     3.2     3.2     3.2     3.2     2.8     3.7     4.9     5.2     4.8     3.7     3.2     3.2     5.0     3.4     3.8
 2010     3.3     3.3     3.4     3.5     3.2     2.9     3.0     3.7     4.9     5.7     5.1     3.6     3.4     3.2     5.2     3.3     3.8
 2011     3.2     3.1     3.2     3.3     3.2     3.2     3.1     3.6     4.7     5.3     4.8     3.6     3.2     3.3     4.9     3.4     3.7
 2012     3.0     3.5     3.3     3.0     3.2     3.0     3.3     3.9     4.7     5.5     4.7     3.8     3.2     3.4     5.0     3.3     3.7
 2013     3.1     3.1     3.3     3.3     3.1     3.1     3.2     4.0     5.0     5.1     5.1     3.8     3.2     3.5     5.1     3.3     3.8
 2014     3.1     3.0     3.2     3.1     3.3     3.0     3.1     3.9     4.7     5.3     4.9     3.8     3.2     3.4     5.0     3.4     3.7
 2015     3.1     3.3     3.2     3.2     3.2     3.1     3.4     4.1     5.0     5.6     5.0     4.0     3.2     3.5     5.2     3.5     3.8
 2016     3.1     3.4     3.5     3.0     3.0     3.1     3.1     3.8     4.9     5.1     4.8     3.7     3.2     3.4     5.0  -999.0     3.7
