Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Monaco               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1922     1.1     1.5     2.2     2.6     3.9     4.3     4.5     4.2     2.7     1.8     1.2     1.3     2.9     4.3     1.9     1.4     2.6
 1923     1.2     1.7     2.2     2.9     3.6     3.6     5.2     4.5     3.0     2.3     1.5     1.2     2.9     4.4     2.3     1.2     2.7
 1924     1.2     1.2     2.1     3.0     3.8     4.3     4.8     3.7     3.1     2.1     1.5     1.4     3.0     4.3     2.2     1.5     2.7
 1925     1.5     1.7     1.7     2.8     3.5     4.4     4.6     4.2     2.7     2.2     1.3     1.3     2.7     4.4     2.1     1.5     2.7
 1926     1.2     2.0     2.1     3.2     3.1     3.9     4.6     4.3     3.5     2.2     1.8     1.2     2.8     4.3     2.5     1.3     2.8
 1927     1.3     1.5     2.2     2.9     3.8     4.3     4.8     4.2     3.1     2.2     1.6     1.3     3.0     4.4     2.3     1.5     2.8
 1928     1.4     1.7     2.0     2.9     3.2     4.3     5.4     4.5     3.0     2.1     1.5     1.2     2.7     4.7     2.2     1.0     2.8
 1929     0.9     1.0     2.1     2.6     3.6     4.3     5.0     4.3     3.5     2.1     1.5     1.5     2.8     4.5     2.4     1.4     2.7
 1930     1.4     1.4     2.2     2.8     3.2     4.6     4.5     4.2     3.2     2.1     1.7     1.3     2.7     4.4     2.3     1.3     2.7
 1931     1.3     1.4     1.8     2.8     3.8     4.7     4.7     4.0     2.5     2.1     1.5     1.2     2.8     4.5     2.0     1.2     2.7
 1932     1.4     1.0     1.7     2.5     3.3     4.0     4.4     4.6     3.5     2.1     1.6     1.2     2.5     4.3     2.4     1.2     2.6
 1933     1.1     1.4     2.2     3.0     3.4     3.7     5.0     4.5     3.3     2.0     1.3     0.8     2.9     4.4     2.2     1.2     2.6
 1934     1.2     1.5     2.0     3.1     3.9     4.3     5.1     4.0     3.4     2.2     1.3     1.5     3.0     4.5     2.3     1.4     2.8
 1935     1.0     1.6     2.1     2.7     3.1     4.6     5.1     4.2     3.2     2.0     1.6     1.3     2.6     4.6     2.3     1.5     2.7
 1936     1.6     1.6     2.3     2.7     3.6     4.1     4.6     4.2     3.1     1.6     1.5     1.4     2.9     4.3     2.1     1.5     2.7
 1937     1.3     1.8     1.8     2.9     3.8     4.4     4.9     4.3     3.0     2.0     1.4     1.2     2.8     4.5     2.1     1.3     2.7
 1938     1.2     1.5     2.3     2.6     3.1     4.4     4.7     4.1     3.0     2.1     1.7     1.0     2.7     4.4     2.3     1.4     2.6
 1939     1.4     1.7     1.6     2.9     2.8     4.2     4.6     4.2     2.9     1.8     1.7     1.1     2.4     4.3     2.1     1.1     2.6
 1940     0.8     1.4     2.0     2.8     3.5     4.1     4.5     4.1     3.1     1.9     1.6     0.9     2.8     4.2     2.2     1.1     2.6
 1941     0.9     1.4     2.2     2.6     2.9     4.3     4.9     4.0     3.0     1.9     1.3     1.2     2.6     4.4     2.1     1.0     2.5
 1942     0.8     1.0     2.2     2.9     3.6     4.5     4.9     4.4     3.6     2.5     1.3     1.4     2.9     4.6     2.5     1.5     2.8
 1943     1.2     1.8     2.4     3.4     3.8     4.3     4.9     4.8     3.3     2.4     1.2     1.3     3.2     4.7     2.3     1.2     2.9
 1944     1.3     1.1     1.5     3.1     3.8     4.2     4.7     5.0     2.9     1.7     1.3     1.1     2.8     4.6     2.0     1.2     2.6
 1945     0.6     1.8     2.4     3.4     4.1     4.8     5.4     4.2     3.2     2.2     1.4     1.4     3.3     4.8     2.3     1.4     2.9
 1946     1.0     1.7     2.1     3.2     3.5     4.2     5.1     4.3     3.4     2.0     1.5     1.1     2.9     4.5     2.3     1.1     2.8
 1947     0.9     1.2     2.1     3.4     3.9     4.8     5.3     4.7     3.5     2.2     1.7     1.3     3.1     4.9     2.5     1.5     2.9
 1948     1.5     1.6     2.5     3.1     3.7     4.2     4.3     4.2     3.2     2.2     1.5     1.4     3.1     4.2     2.3     1.5     2.8
 1949     1.4     1.7     1.9     3.4     3.3     4.2     5.1     4.6     3.7     2.4     1.4     1.4     2.9     4.6     2.5     1.5     2.9
 1950     1.2     1.8     2.4     2.7     3.9     4.7     5.4     4.5     3.0     2.1     1.6     1.1     3.0     4.9     2.2     1.3     2.9
 1951     1.3     1.5     1.8     2.8     2.9     4.2     4.7     3.9     3.2     1.8     1.5     1.4     2.5     4.3     2.2     1.4     2.6
 1952     1.2     1.5     1.9     2.9     3.5     4.5     5.2     4.3     2.8     1.9     1.4     1.2     2.8     4.7     2.0     1.3     2.7
 1953     1.1     1.5     2.3     2.9     3.9     3.3     4.7     4.3     3.0     1.9     1.4     1.4     3.0     4.1     2.1     1.3     2.6
 1954     1.2     1.3     2.0     2.6     3.2     4.1     4.5     3.8     3.2     2.2     1.5     1.4     2.6     4.1     2.3     1.4     2.6
 1955     1.3     1.4     1.9     3.3     3.6     4.0     4.5     3.9     3.0     2.1     1.3     1.4     2.9     4.1     2.1     1.0     2.6
 1956     1.2     0.3     1.8     2.3     3.7     3.8     4.6     4.1     3.1     2.1     1.4     1.2     2.6     4.2     2.2     1.4     2.5
 1957     1.3     1.6     2.3     2.7     2.9     3.8     4.7     4.1     3.1     2.2     1.4     1.2     2.6     4.2     2.2     1.4     2.6
 1958     1.2     1.7     1.8     2.4     3.6     3.7     4.5     4.1     3.2     2.1     1.5     1.3     2.6     4.1     2.3     1.4     2.6
 1959     1.3     1.7     2.0     2.8     3.2     4.1     5.0     4.0     3.0     2.0     1.4     1.3     2.7     4.4     2.1     1.3     2.6
 1960     1.2     1.3     1.8     2.9     3.6     4.1     4.2     3.9     2.7     1.7     1.4     1.3     2.8     4.1     1.9     1.4     2.5
 1961     1.2     1.8     2.6     2.8     3.4     4.2     4.6     4.5     3.5     2.1     1.5     1.4     2.9     4.4     2.4     1.4     2.8
 1962     1.2     1.6     1.8     2.8     3.4     4.1     4.6     4.7     3.3     2.1     1.4     1.3     2.7     4.5     2.3     1.2     2.7
 1963     1.1     1.3     1.8     2.7     3.6     3.6     4.8     3.8     2.7     2.1     1.5     1.2     2.7     4.1     2.1     1.3     2.5
 1964     1.1     1.5     1.7     2.7     3.6     4.4     5.0     4.2     3.1     2.0     1.5     1.3     2.7     4.5     2.2     1.4     2.7
 1965     1.3     1.5     1.9     2.6     3.4     4.2     4.4     3.9     2.7     2.0     1.5     1.3     2.6     4.2     2.1     1.3     2.6
 1966     1.0     1.5     2.3     2.8     3.7     4.4     4.2     3.8     3.2     1.9     1.3     1.2     2.9     4.1     2.1     1.2     2.6
 1967     1.1     1.4     2.1     2.9     3.3     4.1     5.1     4.2     2.9     2.1     1.5     1.4     2.8     4.5     2.2     1.3     2.7
 1968     1.2     1.4     2.2     3.0     3.2     3.9     4.8     3.6     2.8     2.1     1.4     1.1     2.8     4.1     2.1     1.2     2.6
 1969     1.1     1.4     1.7     2.7     3.5     3.7     4.8     3.9     3.1     2.3     1.5     1.2     2.6     4.1     2.3     1.3     2.6
 1970     1.2     1.5     1.8     2.8     3.3     4.0     5.0     4.1     3.4     2.2     1.6     1.2     2.6     4.4     2.4     1.3     2.7
 1971     1.2     1.6     1.8     3.0     3.0     3.7     5.2     4.8     3.3     2.4     1.5     1.3     2.6     4.6     2.4     1.4     2.7
 1972     1.4     1.5     2.2     2.6     3.3     4.0     4.2     3.8     2.6     2.2     1.5     1.4     2.7     4.0     2.1     1.4     2.6
 1973     1.3     1.5     2.3     2.7     3.4     4.4     4.7     4.4     3.3     2.2     1.5     1.3     2.8     4.5     2.3     1.4     2.8
 1974     1.2     1.6     1.8     2.8     3.3     4.2     4.8     4.6     3.0     1.6     1.2     1.0     2.6     4.5     1.9     1.2     2.6
 1975     1.0     1.6     1.8     2.8     3.5     4.1     5.1     3.8     3.1     2.0     1.2     1.3     2.7     4.3     2.1     1.3     2.6
 1976     1.1     1.5     2.1     2.9     4.0     4.8     4.8     4.0     2.5     1.7     1.3     1.7     3.0     4.5     1.8     1.4     2.7
 1977     1.2     1.3     1.9     2.9     3.1     3.8     4.2     3.6     3.0     2.1     1.4     1.1     2.6     3.9     2.2     1.2     2.5
 1978     1.2     1.2     1.9     2.3     2.8     3.9     4.4     4.1     3.3     2.2     1.3     1.3     2.3     4.1     2.3     1.5     2.5
 1979     1.6     1.6     1.9     2.5     4.0     4.6     4.7     4.1     3.0     1.8     1.3     1.2     2.8     4.5     2.0     1.4     2.7
 1980     1.5     1.4     1.8     2.8     3.1     3.9     4.0     4.4     3.3     2.1     1.5     1.1     2.6     4.1     2.3     1.1     2.6
 1981     0.9     1.4     1.5     2.8     3.1     4.7     4.4     4.3     3.0     2.1     1.2     1.4     2.5     4.5     2.1     1.3     2.6
 1982     1.3     1.2     2.0     3.0     3.8     4.3     5.1     3.9     3.3     1.9     1.4     1.3     2.9     4.4     2.2     1.3     2.7
 1983     1.1     1.4     1.9     2.6     3.2     4.1     5.4     4.0     3.3     2.4     1.5     1.3     2.6     4.5     2.4     1.3     2.7
 1984     1.2     1.4     2.1     3.3     2.6     4.1     5.3     3.8     2.5     1.9     1.2     1.4     2.7     4.4     1.9     1.4     2.6
 1985     1.2     1.7     1.9     3.0     3.0     4.2     5.2     4.6     3.6     2.6     1.5     1.4     2.6     4.7     2.6     1.5     2.8
 1986     1.2     1.9     2.1     2.5     4.2     3.9     4.9     4.7     3.5     2.3     1.4     1.2     2.9     4.5     2.4     1.4     2.8
 1987     1.7     1.3     1.8     2.8     3.4     4.1     4.9     4.4     3.3     2.1     1.5     1.6     2.7     4.5     2.3     1.4     2.7
 1988     1.1     1.6     1.9     2.7     3.1     3.9     5.1     4.7     3.1     2.2     1.3     0.8     2.6     4.6     2.2     1.2     2.6
 1989     1.0     1.7     2.2     2.6     4.0     4.6     5.0     4.8     3.1     2.0     1.5     1.5     2.9     4.8     2.2     1.4     2.8
 1990     1.0     1.7     2.4     2.8     4.2     4.6     5.5     4.8     3.6     2.2     1.2     1.0     3.1     5.0     2.3     1.3     2.9
 1991     1.2     1.6     2.1     2.9     3.2     4.3     5.4     5.2     3.4     1.9     1.4     1.2     2.7     5.0     2.2     1.3     2.8
 1992     1.3     1.4     2.0     3.0     4.1     3.6     4.9     4.9     3.4     2.1     1.2     1.5     3.0     4.5     2.2     1.3     2.8
 1993     0.8     1.6     2.1     2.4     3.8     4.9     4.7     5.2     3.1     2.2     1.7     1.2     2.8     4.9     2.3     1.2     2.8
 1994     1.1     1.4     2.3     2.7     3.7     4.6     5.6     5.0     2.9     2.1     1.2     1.2     2.9     5.1     2.1     1.2     2.8
 1995     1.0     1.3     2.1     2.7     3.5     4.3     5.4     4.3     2.8     2.1     1.5     1.6     2.8     4.7     2.1     1.6     2.7
 1996     1.6     1.5     1.9     3.1     3.7     4.6     4.7     4.3     2.9     2.1     1.6     1.8     2.9     4.5     2.2     1.7     2.8
 1997     1.8     1.5     2.2     3.3     3.7     3.8     4.6     4.1     3.7     2.5     1.4     1.3     3.1     4.2     2.5     1.4     2.8
 1998     1.3     1.6     2.0     2.5     3.7     4.4     5.2     4.8     2.9     2.2     1.4     1.0     2.7     4.8     2.2     1.0     2.8
 1999     0.9     1.2     1.8     2.5     3.4     4.3     5.0     4.4     3.2     2.3     1.4     1.1     2.6     4.6     2.3     1.2     2.6
 2000     1.0     1.4     2.0     2.7     3.8     4.7     4.6     4.5     3.3     2.2     1.5     1.2     2.8     4.6     2.3     1.4     2.7
 2001     1.4     1.5     2.0     2.7     3.7     4.7     4.8     4.8     2.9     2.3     1.4     1.2     2.8     4.8     2.2     1.1     2.8
 2002     0.8     1.3     2.1     3.1     3.4     4.7     4.7     3.9     3.1     2.2     1.6     1.3     2.9     4.4     2.3     1.3     2.7
 2003     1.3     1.4     2.3     3.2     4.3     5.3     5.8     5.2     3.5     2.3     1.5     1.4     3.3     5.4     2.4     1.3     3.1
 2004     1.1     1.5     2.0     2.9     3.6     4.8     5.2     4.5     3.5     2.4     1.4     1.6     2.8     4.8     2.4     1.2     2.9
 2005     0.8     1.2     1.7     2.6     4.1     5.0     5.2     4.5     3.1     1.9     1.5     1.2     2.8     4.9     2.2     1.3     2.7
 2006     1.2     1.5     2.0     3.3     3.8     4.7     5.8     4.2     3.0     2.2     1.6     1.4     3.0     4.9     2.3     1.4     2.9
 2007     1.2     1.5     2.2     3.5     3.9     4.2     5.0     4.2     3.3     2.3     1.4     1.3     3.2     4.5     2.3     1.4     2.8
 2008     1.3     1.5     2.1     2.9     3.4     4.5     5.4     4.8     3.2     2.4     1.4     1.5     2.8     4.9     2.3     1.5     2.9
 2009     1.5     1.5     2.3     2.9     4.5     4.8     5.5     5.3     3.5     2.2     1.4     1.4     3.2     5.2     2.4     1.4     3.1
 2010     1.4     1.4     2.1     3.4     3.6     4.4     5.9     4.5     3.3     2.1     1.4     1.7     3.0     4.9     2.3     1.3     2.9
 2011     1.1     1.2     2.1     3.5     4.8     4.6     5.0     4.9     3.7     2.4     1.4     1.3     3.5     4.8     2.5     1.3     3.0
 2012     1.2     1.3     2.5     3.1     3.7     5.0     5.4     5.2     3.5     2.3     1.8     1.1     3.1     5.2     2.5     1.2     3.0
 2013     1.2     1.3     2.1     3.1     3.4     4.4     5.5     5.0     3.4     2.3     1.6     1.4     2.9     5.0     2.4     1.4     2.9
 2014     1.2     1.6     2.5     3.1     3.8     5.0     4.5     4.3     3.3     2.5     1.7     1.6     3.1     4.6     2.5     1.5     2.9
 2015     1.4     1.5     2.3     3.3     4.1     5.3     6.2     4.8     3.4     2.2     1.2     1.2     3.2     5.4     2.3     1.4     3.1
 2016     1.3     1.7     2.3     3.4     3.7     4.1     5.4     5.0     3.7     2.4     1.7     1.6     3.1     4.8     2.6  -999.0     3.0
