Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Madagascar           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     4.0     3.7     3.6     3.2     2.8     2.6     2.6     3.2     3.9     4.4     4.3     4.0     3.2     2.8     4.2     3.9     3.5
 1919     4.0     3.8     3.6     3.2     2.7     2.6     2.5     3.4     4.1     4.4     4.4     4.0     3.2     2.8     4.3     3.9     3.6
 1920     3.9     3.7     3.6     3.1     2.9     2.5     2.5     3.2     4.1     4.5     4.2     3.9     3.2     2.7     4.3     3.8     3.5
 1921     3.9     3.7     3.5     3.2     2.8     2.6     2.6     3.2     3.9     4.4     4.3     3.9     3.2     2.8     4.2     3.8     3.5
 1922     3.8     3.7     3.6     3.1     2.8     2.5     2.5     3.2     3.8     4.3     4.3     4.0     3.1     2.8     4.1     3.9     3.5
 1923     4.0     3.8     3.7     3.3     2.9     2.6     2.7     3.1     4.0     4.4     4.4     4.0     3.3     2.8     4.3     3.9     3.6
 1924     4.0     3.7     3.7     3.2     2.9     2.6     2.7     3.3     4.0     4.3     4.3     3.9     3.3     2.9     4.2     3.9     3.6
 1925     3.9     3.7     3.6     3.3     2.7     2.8     2.8     3.2     3.7     4.4     4.3     4.0     3.2     2.9     4.1     4.0     3.5
 1926     4.0     3.9     3.7     3.4     2.9     2.7     2.7     3.3     4.0     4.5     4.5     4.1     3.3     2.9     4.3     3.9     3.6
 1927     4.0     3.8     3.6     3.3     2.8     2.6     2.6     3.3     3.9     4.4     4.3     4.1     3.2     2.8     4.2     3.9     3.5
 1928     3.8     3.8     3.6     3.4     2.9     2.6     2.6     3.2     3.9     4.4     4.4     4.0     3.3     2.8     4.2     3.9     3.6
 1929     4.0     3.6     3.7     3.3     2.8     2.7     2.7     3.2     3.9     4.6     4.4     3.9     3.3     2.9     4.3     3.9     3.6
 1930     3.9     3.8     3.6     3.3     2.7     2.5     2.6     3.1     4.1     4.3     4.4     4.0     3.2     2.8     4.2     3.8     3.5
 1931     3.7     3.7     3.5     3.1     2.9     2.5     2.6     3.2     3.7     4.2     4.0     3.8     3.1     2.7     4.0     3.8     3.4
 1932     4.0     3.7     3.6     3.2     2.7     2.5     2.6     3.2     3.8     4.2     4.3     3.9     3.1     2.8     4.1     3.8     3.5
 1933     3.9     3.7     3.5     3.2     2.8     2.6     2.6     3.2     3.7     4.3     4.3     3.9     3.2     2.8     4.1     3.8     3.5
 1934     3.9     3.7     3.6     3.3     2.8     2.5     2.6     3.1     3.7     4.2     4.2     3.9     3.2     2.7     4.0     3.8     3.5
 1935     3.9     3.7     3.6     3.2     2.9     2.6     2.5     3.2     3.9     4.3     4.2     3.9     3.2     2.8     4.1     3.9     3.5
 1936     3.9     3.8     3.6     3.2     2.9     2.5     2.6     3.1     3.8     4.4     4.3     3.9     3.2     2.8     4.2     3.9     3.5
 1937     3.9     3.8     3.5     3.2     2.8     2.6     2.6     3.2     4.0     4.2     4.4     4.0     3.2     2.8     4.2     3.9     3.5
 1938     3.9     3.7     3.6     3.3     2.9     2.5     2.7     3.2     3.8     4.3     4.1     4.0     3.3     2.8     4.1     3.9     3.5
 1939     3.9     3.8     3.5     3.2     2.9     2.6     2.6     3.1     3.8     4.3     4.3     3.6     3.2     2.8     4.1     3.6     3.5
 1940     3.6     3.5     3.4     3.1     2.6     2.4     2.4     2.9     3.7     3.8     4.1     3.9     3.0     2.6     3.9     3.8     3.3
 1941     3.8     3.7     3.6     3.3     2.8     2.6     2.6     3.2     3.8     4.2     4.2     4.0     3.2     2.8     4.1     3.9     3.5
 1942     3.9     3.8     3.6     3.2     2.8     2.6     2.6     3.2     3.8     4.1     4.2     3.9     3.2     2.8     4.0     3.8     3.5
 1943     3.9     3.7     3.5     3.2     2.8     2.5     2.6     3.2     3.6     4.1     4.2     3.9     3.2     2.8     4.0     3.8     3.4
 1944     3.9     3.7     3.5     3.2     2.8     2.6     2.6     3.2     3.8     4.2     4.3     3.9     3.2     2.8     4.1     3.8     3.5
 1945     3.9     3.7     3.6     3.3     2.8     2.5     2.6     3.1     3.7     4.3     4.2     3.9     3.2     2.8     4.1     3.8     3.5
 1946     3.9     3.8     3.5     3.2     2.8     2.5     2.6     3.2     3.7     4.2     4.2     3.9     3.2     2.8     4.0     3.9     3.5
 1947     3.9     3.8     3.5     3.3     2.8     2.6     2.7     3.2     3.7     4.2     4.2     4.0     3.2     2.8     4.0     3.9     3.5
 1948     3.9     3.7     3.6     3.3     2.9     2.6     2.7     3.2     3.7     4.2     4.2     3.9     3.2     2.8     4.0     3.8     3.5
 1949     3.9     3.7     3.5     3.2     2.8     2.5     2.6     3.2     3.8     4.2     4.2     4.0     3.2     2.8     4.1     3.8     3.5
 1950     3.9     3.7     3.5     3.2     2.7     2.5     2.6     3.1     3.7     4.1     4.2     4.0     3.2     2.8     4.0     3.8     3.4
 1951     3.8     3.6     3.5     3.2     2.8     2.5     2.6     3.2     3.7     4.2     4.1     3.9     3.1     2.8     4.0     3.8     3.4
 1952     3.9     3.7     3.5     3.2     2.8     2.5     2.6     3.2     3.8     4.1     4.0     3.9     3.2     2.8     4.0     3.8     3.4
 1953     3.9     3.7     3.5     3.2     2.8     2.6     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1954     3.8     3.7     3.5     3.2     2.8     2.5     2.6     3.2     3.7     4.2     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1955     3.9     3.7     3.5     3.2     2.7     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.1     2.8     4.0     3.8     3.4
 1956     3.8     3.7     3.5     3.2     2.8     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1957     3.9     3.7     3.5     3.2     2.7     2.5     2.6     3.1     3.8     4.2     4.2     3.9     3.1     2.8     4.1     3.8     3.4
 1958     3.9     3.7     3.5     3.3     2.7     2.5     2.6     3.2     3.8     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1959     3.8     3.7     3.5     3.2     2.8     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.1     2.8     4.0     3.8     3.4
 1960     3.8     3.7     3.5     3.2     2.8     2.6     2.6     3.1     3.7     4.1     4.1     3.9     3.1     2.8     4.0     3.9     3.4
 1961     3.9     3.8     3.6     3.3     2.8     2.6     2.7     3.2     3.7     4.2     4.2     3.9     3.3     2.8     4.0     3.8     3.5
 1962     3.9     3.7     3.6     3.2     2.7     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1963     3.9     3.7     3.5     3.2     2.7     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.7     4.0     3.8     3.4
 1964     3.8     3.8     3.5     3.2     2.7     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.1     2.7     3.9     3.8     3.4
 1965     3.8     3.7     3.4     3.2     2.7     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.1     2.7     4.0     3.8     3.4
 1966     3.9     3.7     3.5     3.2     2.8     2.6     2.6     3.1     3.8     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1967     3.9     3.8     3.6     3.2     2.8     2.6     2.6     3.1     3.7     4.1     4.1     3.8     3.2     2.8     4.0     3.8     3.4
 1968     3.8     3.7     3.5     3.1     2.7     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.1     2.8     3.9     3.9     3.4
 1969     3.9     3.8     3.6     3.3     2.8     2.5     2.7     3.1     3.7     4.2     4.2     4.0     3.2     2.8     4.0     3.9     3.5
 1970     3.9     3.8     3.6     3.2     2.8     2.5     2.6     3.2     3.7     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1971     3.8     3.7     3.5     3.2     2.8     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.8     3.9     3.8     3.4
 1972     3.9     3.7     3.5     3.2     2.8     2.5     2.7     3.2     3.8     4.2     4.1     4.0     3.2     2.8     4.0     3.9     3.5
 1973     3.9     3.7     3.5     3.2     2.8     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.8     4.0     3.8     3.4
 1974     3.8     3.6     3.5     3.2     2.8     2.5     2.6     3.1     3.6     4.1     4.1     3.9     3.1     2.7     3.9     3.8     3.4
 1975     3.8     3.7     3.5     3.2     2.8     2.5     2.6     3.1     3.6     4.1     4.2     3.9     3.1     2.7     4.0     3.8     3.4
 1976     3.8     3.7     3.5     3.2     2.8     2.6     2.6     3.1     3.7     4.1     4.2     3.9     3.2     2.8     4.0     3.8     3.4
 1977     3.9     3.7     3.5     3.2     2.8     2.6     2.6     3.2     3.7     4.1     3.9     3.9     3.2     2.8     3.9     3.9     3.4
 1978     3.9     3.8     3.5     3.2     2.8     2.5     2.6     3.2     3.7     4.2     4.2     3.9     3.2     2.8     4.0     3.8     3.5
 1979     3.9     3.7     3.6     3.2     2.8     2.5     2.6     3.1     3.8     4.3     4.1     4.0     3.2     2.7     4.0     3.8     3.5
 1980     3.8     3.8     3.5     3.2     2.8     2.5     2.6     3.1     3.7     4.2     4.2     3.9     3.2     2.8     4.0     3.9     3.4
 1981     4.1     3.7     3.5     3.2     2.7     2.5     2.6     3.2     3.6     4.0     4.1     3.9     3.1     2.8     3.9     3.7     3.4
 1982     3.7     3.6     3.4     3.2     2.7     2.6     2.6     3.2     3.7     4.1     4.1     3.9     3.1     2.8     4.0     3.9     3.4
 1983     3.9     3.8     3.7     3.3     2.9     2.6     2.7     3.1     3.7     4.2     4.2     3.8     3.3     2.8     4.0     3.8     3.5
 1984     3.9     3.7     3.4     3.1     2.8     2.5     2.6     3.0     3.7     4.1     4.1     3.9     3.1     2.7     4.0     3.9     3.4
 1985     3.9     3.7     3.6     3.2     2.8     2.5     2.6     3.1     3.7     4.1     4.1     3.9     3.2     2.8     3.9     3.8     3.4
 1986     3.9     3.7     3.5     3.3     2.8     2.5     2.6     3.1     3.8     4.0     4.1     3.8     3.2     2.7     4.0     3.8     3.4
 1987     3.8     3.8     3.7     3.3     2.8     2.5     2.7     3.2     3.8     4.2     4.2     4.2     3.2     2.8     4.1     4.0     3.5
 1988     3.9     3.8     3.6     3.3     2.8     2.7     2.7     3.2     3.8     4.3     4.2     4.0     3.2     2.8     4.1     3.8     3.5
 1989     3.8     3.6     3.6     3.2     2.7     2.5     2.6     3.1     3.7     4.2     4.1     3.8     3.2     2.8     4.0     3.8     3.4
 1990     3.9     3.7     3.6     3.2     2.7     2.6     2.5     3.2     3.7     4.2     4.0     3.9     3.2     2.8     4.0     3.9     3.4
 1991     4.0     3.8     3.5     3.1     2.7     2.5     2.6     3.2     4.0     4.2     4.3     3.9     3.1     2.8     4.2     3.8     3.5
 1992     3.9     3.6     3.5     3.3     2.9     2.6     2.5     3.1     3.8     4.3     4.2     4.2     3.2     2.7     4.1     3.9     3.5
 1993     4.0     3.7     3.3     3.3     2.9     2.6     2.5     3.1     3.7     4.2     4.1     4.2     3.2     2.8     4.0     4.0     3.5
 1994     4.0     3.8     3.6     3.4     2.9     2.6     2.5     3.4     4.0     4.2     4.3     4.0     3.3     2.9     4.2     3.9     3.6
 1995     3.9     3.8     3.6     3.3     2.8     2.6     2.8     3.2     3.8     4.3     4.2     3.9     3.2     2.8     4.1     3.8     3.5
 1996     3.9     3.7     3.5     3.3     2.9     2.5     2.6     3.1     3.9     4.1     4.2     4.0     3.2     2.8     4.1     3.8     3.5
 1997     3.7     3.7     3.7     3.2     2.9     2.6     2.6     3.2     3.8     4.0     4.3     4.2     3.3     2.8     4.1     4.0     3.5
 1998     4.0     3.8     3.8     3.2     2.9     2.6     2.7     3.2     3.8     4.2     4.2     3.6     3.3     2.8     4.0     3.9     3.5
 1999     3.9     4.0     3.6     3.1     2.8     2.6     2.5     3.1     3.7     4.0     4.0     4.0     3.2     2.8     3.9     3.9     3.5
 2000     3.9     3.7     3.6     3.3     2.9     2.5     2.5     3.2     3.7     4.1     4.2     3.8     3.2     2.7     4.0     3.8     3.5
 2001     3.7     3.8     3.7     3.3     2.9     2.4     2.5     3.2     3.8     4.0     4.1     4.0     3.3     2.7     4.0     3.9     3.5
 2002     3.8     3.8     3.6     3.2     2.8     2.5     2.7     3.2     3.7     4.2     4.2     4.0     3.2     2.8     4.1     3.9     3.5
 2003     3.7     4.0     3.6     3.3     2.8     2.7     2.6     3.3     3.7     4.6     4.2     4.5     3.2     2.9     4.2     4.1     3.6
 2004     3.9     3.9     3.0     3.2     2.7     2.3     2.7     3.3     3.9     4.1     4.2     4.0     2.9     2.8     4.0     4.1     3.4
 2005     4.2     4.0     3.5     3.2     2.8     2.6     2.6     3.2     3.9     4.2     4.2     4.0     3.2     2.8     4.1     3.8     3.5
 2006     4.0     3.5     3.7     3.3     2.8     2.7     2.7     3.2     3.7     4.2     4.3     4.1     3.3     2.9     4.1     4.0     3.5
 2007     4.0     3.9     3.7     3.3     2.9     2.6     2.7     3.2     3.8     4.2     4.3     4.1     3.3     2.8     4.1     3.9     3.6
 2008     3.9     3.7     3.5     3.1     2.8     2.5     2.7     3.2     3.8     4.3     4.3     4.0     3.1     2.8     4.1     4.0     3.5
 2009     4.1     3.9     3.6     3.2     2.9     2.7     2.7     3.2     3.8     4.3     4.2     4.1     3.2     2.9     4.1     4.0     3.6
 2010     4.0     4.0     3.8     3.5     2.9     2.7     2.7     3.3     3.8     4.4     4.2     4.4     3.4     2.9     4.2     4.0     3.6
 2011     4.0     3.7     3.6     3.4     2.8     2.7     2.8     3.2     3.8     4.2     4.3     4.6     3.3     2.9     4.1     4.1     3.6
 2012     3.6     4.3     3.4     3.0     2.9     2.6     2.5     3.3     3.8     4.4     4.2     4.5     3.1     2.8     4.1     4.1     3.5
 2013     4.3     3.5     3.5     3.1     2.8     2.5     2.7     3.3     4.0     3.9     4.3     4.3     3.1     2.8     4.1     3.9     3.5
 2014     3.7     3.7     3.7     3.3     2.8     2.7     2.5     3.4     4.1     4.4     4.3     4.5     3.3     2.9     4.2     4.3     3.6
 2015     3.9     4.3     3.4     3.5     3.0     2.6     2.8     3.3     3.8     4.4     4.3     4.4     3.3     2.9     4.1     4.2     3.7
 2016     4.1     4.1     3.6     3.3     2.7     2.5     2.6     3.0     3.9     4.6     3.9     4.9     3.2     2.7     4.1  -999.0     3.6
