Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Australia            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1931     7.0     6.8     5.4     4.3     3.1     2.6     2.9     3.9     5.3     6.3     6.6     7.6     4.3     3.2     6.1     7.4     5.2
 1932     7.8     6.7     5.8     4.5     3.4     2.7     3.0     3.7     5.2     6.2     7.2     7.3     4.5     3.1     6.2     7.1     5.3
 1933     7.2     6.9     5.8     4.6     3.3     2.8     2.8     3.5     5.1     6.6     6.6     6.7     4.6     3.0     6.1     6.7     5.2
 1934     7.1     6.4     5.5     4.2     3.6     2.7     2.9     3.8     5.3     6.2     6.5     7.5     4.4     3.1     6.0     7.1     5.1
 1935     7.1     6.7     5.4     4.4     3.6     2.7     3.0     3.9     5.2     6.4     7.3     7.5     4.5     3.2     6.3     7.0     5.3
 1936     7.1     6.5     5.7     4.5     3.5     2.6     3.0     4.2     5.4     6.6     7.3     7.1     4.6     3.3     6.5     6.8     5.3
 1937     6.6     6.6     5.7     4.6     3.6     2.6     3.0     3.9     5.4     6.9     7.3     7.4     4.6     3.2     6.5     6.8     5.3
 1938     6.8     6.2     6.1     5.0     3.6     2.6     2.8     3.8     5.5     6.8     7.4     7.8     4.9     3.0     6.6     7.1     5.4
 1939     7.1     6.3     5.4     4.4     3.7     2.6     2.6     3.7     5.2     6.2     6.6     7.6     4.5     3.0     6.0     7.0     5.1
 1940     7.0     6.4     6.2     4.4     3.4     3.0     3.1     4.1     5.5     7.0     7.1     7.5     4.6     3.4     6.5     6.8     5.4
 1941     6.4     6.5     5.1     4.4     3.3     2.6     3.1     3.9     5.3     6.2     7.1     7.4     4.2     3.2     6.2     6.9     5.1
 1942     7.0     6.1     5.9     4.6     3.3     2.7     2.9     4.1     5.4     6.4     7.2     6.9     4.6     3.2     6.3     6.8     5.2
 1943     7.3     6.3     6.1     4.4     3.3     2.7     3.0     3.7     5.3     6.5     6.9     7.5     4.6     3.2     6.2     7.1     5.2
 1944     7.6     6.2     5.8     4.5     3.3     2.7     2.9     4.0     5.6     6.7     7.5     7.1     4.6     3.2     6.6     6.8     5.3
 1945     7.0     6.4     5.6     4.8     3.4     2.9     2.8     4.0     5.2     6.1     7.0     7.2     4.6     3.3     6.1     6.6     5.2
 1946     6.9     5.8     5.6     4.6     3.7     2.7     3.2     4.1     5.4     6.7     7.1     7.3     4.6     3.3     6.4     7.0     5.2
 1947     7.6     6.0     5.2     4.5     3.6     3.0     3.0     3.6     4.8     5.9     6.7     7.1     4.4     3.2     5.8     7.0     5.1
 1948     7.2     6.5     5.6     4.2     3.4     2.8     2.9     4.1     5.5     6.7     7.1     7.2     4.4     3.3     6.4     6.7     5.3
 1949     7.1     5.7     5.2     4.5     3.1     2.6     3.2     4.0     5.1     6.2     6.7     7.3     4.3     3.3     6.0     6.8     5.1
 1950     7.0     6.1     5.4     4.5     3.4     2.5     2.8     3.8     5.3     5.9     6.7     6.8     4.4     3.1     6.0     6.7     5.0
 1951     6.8     6.4     6.2     4.5     3.4     2.6     2.9     3.7     5.5     6.5     7.5     7.6     4.7     3.1     6.5     7.2     5.3
 1952     7.4     6.6     6.0     4.3     3.2     2.9     2.9     3.8     5.3     6.1     6.8     7.3     4.5     3.2     6.1     6.7     5.2
 1953     6.7     6.2     6.1     4.6     3.4     2.9     3.1     3.6     5.2     6.5     6.9     7.4     4.7     3.2     6.2     6.8     5.2
 1954     6.8     6.3     6.2     4.2     3.3     2.6     3.0     3.8     5.3     6.2     7.0     7.3     4.6     3.2     6.2     6.8     5.2
 1955     7.0     6.2     5.3     4.2     3.0     2.4     2.6     3.9     5.3     6.2     6.8     7.3     4.2     3.0     6.1     6.9     5.0
 1956     7.2     6.3     5.4     4.3     3.1     2.5     2.7     3.6     5.0     6.1     6.9     7.3     4.3     2.9     6.0     7.0     5.0
 1957     7.3     6.5     5.7     4.8     3.6     2.9     2.7     4.0     5.5     6.9     7.6     7.4     4.7     3.2     6.7     7.1     5.4
 1958     7.2     6.8     5.7     4.8     3.6     2.8     3.0     3.8     5.0     6.4     7.0     7.2     4.7     3.2     6.1     7.0     5.3
 1959     7.1     6.6     5.8     4.6     3.3     2.8     3.0     4.1     5.2     6.5     7.5     7.0     4.6     3.3     6.4     6.7     5.3
 1960     7.1     6.0     5.7     4.4     2.9     2.7     2.9     3.8     5.1     6.7     7.1     7.1     4.3     3.2     6.3     7.0     5.1
 1961     7.3     6.5     6.1     4.4     3.5     3.0     3.0     3.9     5.6     7.0     7.1     7.6     4.7     3.3     6.6     6.9     5.4
 1962     6.6     6.4     5.7     4.7     3.4     2.9     2.9     3.9     5.3     6.3     7.6     7.1     4.6     3.3     6.4     6.7     5.2
 1963     6.6     6.3     5.5     4.3     3.2     2.7     2.9     3.9     5.4     6.6     7.1     7.3     4.3     3.2     6.4     7.0     5.2
 1964     7.1     6.5     5.9     4.5     3.3     2.8     3.2     4.0     5.1     6.0     6.8     7.2     4.6     3.3     6.0     7.3     5.2
 1965     7.4     7.2     5.6     4.7     3.6     2.7     2.9     3.8     5.4     6.6     7.1     7.0     4.6     3.2     6.4     6.7     5.3
 1966     6.7     6.4     6.0     4.6     3.3     2.8     2.9     3.6     5.1     6.1     7.0     7.0     4.6     3.1     6.1     6.6     5.1
 1967     7.0     5.8     5.2     4.8     3.4     2.7     3.0     3.9     5.5     6.9     7.2     7.2     4.5     3.2     6.5     6.8     5.2
 1968     6.9     6.2     5.4     4.6     2.7     2.6     2.6     3.6     5.0     6.6     7.2     7.3     4.2     2.9     6.3     7.0     5.1
 1969     7.5     6.1     5.5     4.8     3.3     2.8     3.0     4.0     5.0     6.6     7.4     7.1     4.5     3.3     6.3     7.0     5.3
 1970     7.3     6.7     5.8     4.5     3.2     3.0     3.2     3.9     4.9     6.6     6.9     7.1     4.5     3.3     6.1     6.9     5.3
 1971     7.2     6.3     5.2     4.2     3.4     2.7     3.0     3.8     5.3     6.6     6.7     7.1     4.3     3.1     6.2     6.8     5.1
 1972     7.0     6.4     5.7     4.7     3.5     2.9     3.1     3.9     5.4     6.7     7.1     7.9     4.6     3.3     6.4     7.0     5.3
 1973     6.9     6.0     5.5     4.4     3.4     2.6     2.9     3.7     5.0     6.3     6.7     6.8     4.4     3.1     6.0     6.1     5.0
 1974     5.8     5.6     5.3     4.0     3.1     2.8     3.1     3.8     4.8     6.1     6.8     7.4     4.1     3.2     5.9     6.8     4.9
 1975     7.2     5.9     5.4     4.4     3.6     2.8     3.1     3.8     5.0     5.7     7.0     6.6     4.5     3.2     5.9     6.2     5.0
 1976     6.3     5.7     5.5     4.6     3.5     2.9     3.1     4.0     5.3     5.9     6.9     7.6     4.5     3.3     6.0     7.0     5.1
 1977     7.2     6.3     5.3     4.4     3.2     2.7     3.1     4.3     5.1     6.7     7.1     7.3     4.3     3.4     6.3     6.8     5.2
 1978     6.8     6.5     5.8     4.8     3.2     2.6     2.7     3.5     4.7     6.2     6.8     7.1     4.6     2.9     5.9     6.8     5.1
 1979     7.2     6.1     5.7     4.4     3.0     2.9     3.1     3.8     5.0     6.6     7.4     7.6     4.4     3.3     6.3     7.0     5.2
 1980     7.0     6.2     6.0     4.5     3.4     2.7     2.9     4.0     5.8     6.4     7.4     7.4     4.6     3.2     6.5     6.6     5.3
 1981     6.6     5.9     5.6     4.9     3.3     2.6     2.9     3.9     5.4     6.6     6.5     7.3     4.6     3.1     6.2     6.8     5.1
 1982     7.0     6.1     5.1     4.5     3.5     2.8     3.0     4.2     5.0     6.6     7.5     7.4     4.4     3.3     6.4     7.2     5.2
 1983     7.3     6.9     5.2     3.8     3.2     2.8     2.8     3.9     5.5     6.4     6.7     7.0     4.1     3.2     6.2     6.5     5.1
 1984     6.2     6.3     5.3     4.4     3.4     2.9     2.7     3.8     4.8     6.4     7.1     7.1     4.4     3.1     6.1     7.1     5.0
 1985     7.6     6.6     5.7     4.5     3.4     2.7     3.0     3.9     5.2     6.1     6.8     7.2     4.5     3.2     6.0     7.0     5.2
 1986     7.1     6.7     6.2     4.6     3.5     2.6     2.6     3.6     5.1     6.0     7.1     7.3     4.8     2.9     6.1     6.7     5.2
 1987     6.9     5.9     5.6     4.7     3.2     2.7     3.0     3.8     5.3     6.6     6.9     7.0     4.5     3.2     6.3     7.0     5.1
 1988     7.4     6.5     5.6     4.3     3.2     2.9     3.0     3.8     5.4     7.1     6.7     6.5     4.4     3.3     6.4     6.7     5.2
 1989     6.9     6.7     5.0     4.1     3.1     2.4     2.7     3.7     5.5     6.5     6.8     7.3     4.1     3.0     6.3     6.9     5.1
 1990     7.0     6.4     5.7     4.3     3.3     2.5     2.9     3.7     5.2     6.5     7.6     7.4     4.4     3.0     6.4     6.8     5.2
 1991     6.7     6.3     5.8     4.6     3.5     2.8     3.0     4.0     5.4     6.9     6.9     7.1     4.6     3.3     6.4     6.8     5.3
 1992     7.1     6.2     5.7     4.2     3.1     2.7     3.1     3.7     4.9     6.2     6.7     6.8     4.3     3.2     5.9     6.6     5.0
 1993     7.0     6.0     5.8     4.8     3.2     2.6     3.0     3.9     5.0     6.3     7.1     7.0     4.6     3.2     6.1     6.8     5.1
 1994     7.2     6.2     5.6     4.6     3.6     2.9     3.2     3.9     5.4     6.6     7.1     7.4     4.6     3.3     6.4     6.8     5.3
 1995     6.9     6.1     5.5     4.4     3.2     2.7     3.0     4.1     5.4     6.4     7.0     7.0     4.3     3.2     6.3     6.9     5.1
 1996     7.0     6.5     5.6     4.5     3.5     3.0     3.0     3.8     5.4     6.5     7.2     7.1     4.5     3.3     6.4     6.7     5.3
 1997     6.8     6.4     5.5     4.7     3.1     2.8     2.9     3.8     5.3     6.6     7.2     7.3     4.4     3.2     6.4     7.1     5.2
 1998     7.1     6.8     5.8     4.4     3.5     2.7     2.8     4.0     5.2     6.4     6.9     7.1     4.5     3.2     6.2     6.9     5.2
 1999     7.2     6.3     5.4     4.3     3.5     2.9     3.1     4.0     5.5     6.4     6.5     6.8     4.4     3.3     6.1     6.5     5.1
 2000     6.7     6.0     5.2     4.1     3.1     2.7     3.1     3.9     5.7     6.2     6.8     7.0     4.1     3.2     6.2     6.8     5.0
 2001     7.3     6.2     5.4     4.6     3.4     2.9     3.0     4.0     5.3     6.1     6.8     7.0     4.5     3.3     6.1     6.7     5.2
 2002     7.1     6.1     5.8     4.9     3.7     3.0     3.3     4.1     5.5     7.0     7.4     7.5     4.8     3.4     6.6     7.0     5.4
 2003     7.2     6.3     5.6     4.6     3.5     2.9     3.1     3.8     5.5     6.4     7.2     7.3     4.6     3.3     6.4     6.9     5.3
 2004     7.1     6.4     5.6     4.7     3.2     2.9     3.0     3.9     5.2     6.9     7.1     7.4     4.5     3.3     6.4     7.2     5.3
 2005     7.3     6.9     5.9     5.0     3.6     2.7     3.0     3.8     5.3     6.6     7.2     7.5     4.8     3.2     6.3     6.9     5.4
 2006     6.8     6.4     5.4     4.1     3.3     2.7     3.0     4.3     5.5     6.9     7.6     7.2     4.3     3.3     6.7     7.0     5.3
 2007     6.8     6.9     5.5     4.8     3.6     2.4     3.1     4.1     5.7     6.9     7.2     7.0     4.6     3.2     6.6     6.8     5.3
 2008     7.3     6.0     5.8     4.6     3.7     2.9     3.1     3.7     5.5     6.9     6.7     7.1     4.7     3.2     6.4     6.8     5.3
 2009     7.0     6.4     5.9     4.6     3.3     2.9     3.1     4.4     5.5     6.7     7.6     7.5     4.6     3.5     6.6     7.0     5.4
 2010     7.1     6.4     5.6     4.5     3.3     2.8     2.9     3.7     4.9     6.1     6.8     6.9     4.5     3.1     5.9     6.6     5.1
 2011     7.0     6.0     4.9     4.3     3.1     2.8     3.1     4.2     5.5     6.4     7.0     7.0     4.1     3.4     6.3     6.8     5.1
 2012     6.9     6.5     5.2     4.6     3.4     2.8     3.0     4.2     5.7     6.9     7.5     7.6     4.4     3.3     6.7     7.3     5.3
 2013     7.7     6.7     5.7     4.8     3.4     2.7     3.2     4.4     6.0     7.0     7.2     7.5     4.6     3.4     6.7     7.0     5.5
 2014     7.3     6.2     5.9     4.6     3.6     2.9     3.2     4.1     5.7     7.2     7.6     7.5     4.7     3.4     6.8     7.1     5.5
 2015     6.8     7.1     5.8     4.2     3.3     3.0     3.0     4.0     5.5     7.2     7.6     7.5     4.5     3.3     6.8     7.1     5.4
 2016     7.0     7.0     5.8     4.9     3.6     2.7     3.0     3.9     4.9     6.4     7.4     7.3     4.7     3.2     6.2  -999.0     5.3
