Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Swaziland            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953     4.6     4.0     3.4     3.0     2.6     2.3     2.5     3.1     3.7     4.5     4.1     4.3     3.0     2.6     4.1     4.2     3.5
 1954     4.1     4.1     3.6     3.0     2.7     2.2     2.6     3.2     3.8     4.3     4.0     4.3     3.1     2.6     4.0     4.0     3.5
 1955     4.0     3.6     3.3     2.9     2.4     2.2     2.7     3.3     3.9     3.6     4.0     3.9     2.9     2.7     3.8     4.1     3.3
 1956     4.5     3.9     3.4     3.2     2.5     2.3     2.5     3.4     3.4     4.1     3.9     3.9     3.0     2.7     3.8     3.9     3.4
 1957     3.6     4.2     3.4     3.0     2.7     2.1     2.4     3.1     3.5     3.8     3.3     4.4     3.0     2.6     3.5     4.2     3.3
 1958     4.1     4.2     3.8     3.1     2.8     2.3     2.6     3.2     3.6     4.2     4.5     4.1     3.2     2.7     4.1     4.2     3.5
 1959     4.3     4.2     3.8     3.2     2.6     2.4     2.5     3.2     3.9     4.1     4.0     4.1     3.2     2.7     4.0     4.2     3.5
 1960     4.6     3.8     3.7     2.7     2.6     2.2     2.5     3.2     3.6     4.1     3.7     4.1     3.0     2.6     3.8     4.3     3.4
 1961     4.6     4.3     3.5     2.9     2.6     2.0     2.3     2.8     3.8     4.2     3.8     4.1     3.0     2.4     4.0     4.3     3.4
 1962     4.3     4.4     3.7     3.0     2.5     2.5     2.6     3.2     4.2     4.2     3.7     4.0     3.1     2.8     4.1     4.1     3.5
 1963     4.1     4.2     3.7     2.9     2.5     2.0     2.2     3.2     4.2     3.9     3.9     4.5     3.0     2.5     4.0     4.4     3.4
 1964     4.2     4.3     3.8     3.0     2.5     2.3     2.4     3.0     3.8     3.6     4.1     3.9     3.1     2.6     3.8     4.2     3.4
 1965     4.2     4.4     3.8     2.9     2.7     2.1     2.5     3.2     3.7     4.1     3.7     4.7     3.1     2.6     3.8     4.2     3.5
 1966     4.3     3.7     3.9     3.0     2.7     2.2     2.7     3.3     3.7     4.1     4.2     4.2     3.2     2.7     4.0     4.1     3.5
 1967     4.2     3.8     3.5     2.7     2.5     2.3     2.3     3.0     3.8     3.9     4.1     4.5     2.9     2.5     3.9     4.4     3.4
 1968     4.6     4.1     3.2     2.8     2.4     2.0     2.6     3.0     3.6     4.3     3.8     4.5     2.8     2.5     3.9     4.6     3.4
 1969     4.9     4.4     3.3     2.8     2.5     2.2     2.6     3.2     3.7     3.5     4.2     4.2     2.9     2.7     3.8     4.4     3.5
 1970     4.7     4.3     3.9     3.3     2.7     2.2     2.6     3.3     4.2     4.0     4.3     4.6     3.3     2.7     4.2     4.2     3.7
 1971     4.2     4.0     3.8     2.9     2.4     2.2     2.6     3.3     3.7     3.8     3.6     4.2     3.0     2.7     3.7     4.0     3.4
 1972     4.0     3.8     3.3     3.0     2.4     2.2     2.6     3.1     4.1     4.1     4.1     4.9     2.9     2.7     4.1     4.5     3.5
 1973     4.6     4.2     3.8     2.7     2.5     2.2     2.5     3.1     3.6     3.8     3.8     3.9     3.0     2.6     3.8     4.0     3.4
 1974     4.2     3.9     3.5     2.7     2.5     2.4     2.4     3.1     3.9     4.2     3.9     4.2     2.9     2.6     4.0     4.0     3.4
 1975     4.2     3.6     3.4     2.9     2.5     2.2     2.7     3.2     3.6     3.8     4.0     3.9     2.9     2.7     3.8     3.8     3.3
 1976     3.8     3.8     3.3     2.9     2.3     2.3     2.7     3.2     4.0     3.9     4.1     4.5     2.9     2.7     4.0     4.3     3.4
 1977     4.6     3.8     3.1     3.2     2.8     2.5     2.7     3.1     3.5     4.2     4.2     4.5     3.0     2.8     4.0     4.1     3.5
 1978     3.8     3.9     3.4     3.0     2.8     2.3     2.5     3.4     3.8     3.8     4.1     4.6     3.1     2.7     3.9     4.5     3.5
 1979     4.5     4.5     4.0     3.3     2.7     2.3     2.4     3.1     3.6     4.1     4.0     4.4     3.3     2.6     3.9     4.3     3.6
 1980     4.4     4.1     3.7     3.3     2.8     2.5     2.6     3.1     3.3     4.3     4.0     4.5     3.3     2.7     3.9     4.3     3.6
 1981     4.5     3.8     3.6     3.2     2.4     2.3     2.6     2.9     3.5     3.7     4.3     4.4     3.1     2.6     3.8     4.4     3.4
 1982     4.5     4.4     3.9     2.8     2.6     2.4     2.6     3.3     3.9     4.1     4.2     5.0     3.1     2.8     4.0     4.8     3.6
 1983     4.9     4.6     4.0     3.3     2.6     2.3     2.6     3.2     4.2     3.8     4.0     4.3     3.3     2.7     4.0     4.3     3.6
 1984     4.4     4.1     3.5     3.0     2.8     2.2     2.3     3.1     3.7     3.8     3.9     4.6     3.1     2.5     3.8     4.5     3.5
 1985     4.6     4.1     3.7     3.2     2.5     2.4     2.6     3.4     3.8     4.4     4.5     4.5     3.1     2.8     4.2     4.4     3.6
 1986     4.5     4.2     4.0     3.0     2.8     2.4     2.8     3.5     3.9     4.1     4.2     4.5     3.3     2.9     4.1     4.6     3.7
 1987     4.5     4.6     3.7     3.3     2.9     2.3     2.6     3.0     3.2     3.7     3.9     4.2     3.3     2.6     3.6     4.3     3.5
 1988     4.6     4.3     3.5     3.0     2.8     2.3     2.7     3.5     3.9     3.8     4.3     4.0     3.1     2.8     4.0     4.0     3.6
 1989     4.4     3.7     3.8     3.0     2.7     2.2     2.6     3.5     4.1     4.2     3.9     4.3     3.2     2.8     4.1     4.2     3.5
 1990     4.4     4.0     3.7     2.9     2.5     2.5     2.6     3.1     3.9     4.1     4.6     4.3     3.1     2.7     4.2     4.3     3.6
 1991     4.4     4.2     3.4     3.4     2.6     2.2     2.6     3.3     3.7     4.2     4.5     4.3     3.2     2.7     4.1     4.6     3.6
 1992     4.8     4.8     4.0     3.5     2.9     2.4     2.7     3.0     4.3     4.5     4.2     4.7     3.5     2.7     4.3     4.5     3.8
 1993     4.7     4.0     3.5     3.2     2.9     2.4     2.6     3.1     4.3     3.8     3.8     4.3     3.2     2.7     4.0     4.1     3.6
 1994     4.1     3.9     3.8     3.1     2.7     2.3     2.5     3.2     4.0     3.7     4.5     4.7     3.2     2.7     4.1     4.6     3.5
 1995     4.6     4.6     3.6     2.9     2.4     2.3     2.6     3.3     4.2     4.2     4.0     4.0     3.0     2.7     4.1     4.0     3.5
 1996     4.0     3.9     3.5     2.7     2.4     2.3     2.1     2.8     3.9     4.2     4.0     4.5     2.9     2.4     4.0     4.4     3.4
 1997     4.3     4.2     3.2     2.8     2.3     2.4     2.4     3.3     3.3     3.8     4.1     4.4     2.8     2.7     3.7     4.2     3.4
 1998     4.2     4.1     3.9     3.3     2.8     2.6     2.6     3.1     3.7     3.8     4.0     4.0     3.3     2.8     3.8     4.3     3.5
 1999     4.6     4.4     4.4     3.2     2.6     2.4     2.6     3.2     3.5     4.0     4.2     4.2     3.4     2.7     3.9     3.8     3.6
 2000     3.6     3.5     3.4     2.6     2.3     2.1     2.4     3.3     3.5     3.8     3.7     4.3     2.7     2.6     3.7     4.2     3.2
 2001     4.6     3.7     3.6     2.7     2.6     2.4     2.3     3.2     3.5     3.9     3.5     4.1     3.0     2.7     3.7     4.2     3.4
 2002     4.6     4.0     3.9     3.3     2.7     2.1     2.5     3.1     3.7     4.3     4.4     4.3     3.3     2.6     4.1     4.6     3.6
 2003     4.9     4.6     4.4     3.7     2.8     2.1     2.6     3.2     4.0     4.5     4.2     5.0     3.7     2.6     4.2     4.4     3.8
 2004     4.1     4.1     3.2     3.3     2.8     2.3     2.4     3.5     3.8     4.6     5.0     4.7     3.1     2.7     4.5     4.5     3.7
 2005     4.3     4.6     3.7     2.9     2.9     2.5     2.9     3.6     4.5     4.7     4.3     4.4     3.2     3.0     4.5     4.0     3.8
 2006     3.8     3.8     3.0     3.1     2.4     2.3     2.9     3.0     4.0     4.3     4.1     4.7     2.8     2.7     4.2     5.0     3.5
 2007     5.0     5.3     4.1     3.2     2.9     2.4     2.6     3.4     4.2     3.6     4.1     4.2     3.4     2.8     3.9     4.3     3.7
 2008     3.8     4.8     3.6     3.3     2.8     2.4     2.7     3.5     4.2     4.5     4.0     4.4     3.2     2.9     4.2     4.1     3.7
 2009     4.0     3.9     3.7     3.5     2.7     2.4     2.5     3.3     4.2     4.1     4.0     5.1     3.3     2.7     4.1     4.5     3.6
 2010     3.8     4.6     3.9     2.8     2.7     2.4     2.5     3.4     4.5     4.9     4.5     4.6     3.2     2.8     4.6     4.2     3.7
 2011     3.8     4.3     4.1     2.7     2.7     2.5     2.5     3.3     4.7     4.6     4.6     4.2     3.2     2.8     4.6     4.7     3.7
 2012     5.0     5.0     4.2     3.4     3.0     2.5     2.7     3.5     3.9     4.1     4.6     4.6     3.5     2.9     4.2     4.7     3.9
 2013     4.5     5.0     3.9     3.4     3.0     2.6     2.8     3.5     4.6     4.4     4.6     4.0     3.4     3.0     4.5     4.2     3.8
 2014     4.3     4.3     3.3     3.2     3.0     2.7     2.8     3.4     4.5     4.5     4.0     4.4     3.2     3.0     4.3     4.6     3.7
 2015     4.6     4.8     4.0     3.0     3.1     2.4     2.8     3.6     3.8     4.9     4.9     5.4     3.4     2.9     4.5     5.0     3.9
 2016     4.6     4.8     4.1     3.3     2.6     2.5     2.7     3.6     4.2     4.8     4.4     4.7     3.3     2.9     4.5  -999.0     3.9
