Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = East_Timor           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     4.2     4.1     3.8     4.5     4.5     4.6     4.4     4.6     5.1     5.4     4.7     4.0     4.3     4.5     5.1     4.0     4.5
 1933     4.3     3.8     3.6     4.3     4.6     4.4     4.6     4.9     5.2     5.3     4.8     3.5     4.2     4.7     5.1     3.5     4.4
 1934     3.6     3.3     3.4     4.2     4.5     4.7     4.8     4.9     5.2     5.1     4.5     4.3     4.0     4.8     5.0     3.9     4.4
 1935     3.6     3.8     3.2     4.3     4.3     4.3     4.2     4.9     5.0     5.1     4.7     4.3     4.0     4.5     4.9     4.0     4.3
 1936     3.8     3.8     4.2     4.2     4.7     4.8     5.2     5.5     5.4     5.2     4.7     4.1     4.4     5.2     5.1     3.7     4.6
 1937     3.2     3.9     3.8     4.4     4.3     4.6     4.8     5.0     5.6     5.4     5.2     3.9     4.2     4.8     5.4     3.6     4.5
 1938     3.5     3.5     4.2     4.3     4.6     4.6     4.6     4.9     5.2     4.8     4.2     4.1     4.4     4.7     4.7     3.7     4.4
 1939     3.4     3.6     3.9     4.1     4.7     4.5     4.7     4.9     4.9     5.1     4.6     4.3     4.3     4.7     4.9     3.7     4.4
 1940     3.3     3.5     3.8     4.1     4.1     4.5     4.5     4.8     5.3     5.1     5.0     4.0     4.0     4.6     5.2     3.8     4.3
 1941     3.9     3.6     3.3     3.8     3.9     3.7     4.4     4.4     4.3     4.4     4.3     3.7     3.7     4.2     4.3     3.3     4.0
 1942     3.0     3.3     3.9     4.0     3.9     4.0     4.3     4.5     4.6     5.2     4.9     3.7     4.0     4.3     4.9     3.6     4.1
 1943     3.9     3.2     3.4     3.5     4.0     4.0     4.4     4.7     5.2     4.6     4.4     3.4     3.6     4.4     4.7     3.4     4.1
 1944     3.2     3.5     3.1     4.2     4.0     4.0     4.2     4.9     5.0     5.4     4.6     3.4     3.7     4.4     5.0     3.7     4.1
 1945     3.6     4.1     3.4     4.2     4.7     4.5     4.4     4.9     5.0     4.8     4.7     4.1     4.1     4.6     4.8     3.8     4.4
 1946     3.4     3.9     5.0     4.5     5.2     4.0     4.6     4.9     4.9     5.3     4.5     3.6     4.9     4.5     4.9     3.8     4.5
 1947     4.2     3.6     3.3     4.1     4.6     4.6     4.8     4.5     4.5     4.8     4.4     4.1     4.0     4.6     4.6     4.2     4.3
 1948     4.3     4.0     4.0     3.7     4.6     4.1     4.5     4.9     4.9     5.1     4.5     3.9     4.1     4.5     4.8     3.8     4.4
 1949     4.0     3.4     3.7     4.5     4.3     4.3     4.4     4.7     5.0     4.8     4.4     3.6     4.1     4.5     4.7     3.6     4.3
 1950     3.6     3.6     3.8     4.4     4.5     4.0     4.1     4.9     4.7     4.5     4.4     3.6     4.2     4.3     4.5     3.7     4.2
 1951     3.9     3.5     4.0     4.5     4.6     4.1     4.3     4.5     5.0     4.9     4.6     4.4     4.4     4.3     4.8     4.2     4.4
 1952     3.9     4.3     4.5     4.5     4.8     4.9     4.7     4.7     5.1     5.0     4.9     4.2     4.6     4.8     5.0     4.1     4.6
 1953     4.0     4.0     4.3     3.9     4.7     4.7     4.7     4.5     5.3     5.1     4.8     4.2     4.3     4.6     5.1     4.3     4.5
 1954     4.1     4.5     4.3     3.9     4.7     4.4     4.7     4.8     5.4     4.9     4.5     3.9     4.3     4.6     4.9     3.9     4.5
 1955     3.9     3.9     3.9     4.2     4.0     3.9     4.1     5.1     5.0     5.0     4.3     4.2     4.0     4.4     4.8     3.9     4.3
 1956     4.0     3.4     4.0     4.1     3.9     4.4     4.3     4.9     5.3     5.0     4.7     4.0     4.0     4.5     5.0     3.9     4.3
 1957     4.1     3.6     3.8     4.1     4.5     4.1     4.2     4.7     5.1     5.1     4.8     4.0     4.1     4.3     5.0     4.1     4.3
 1958     4.2     4.1     4.0     4.3     4.6     4.7     5.0     5.3     5.6     5.3     5.0     4.3     4.3     5.0     5.3     4.1     4.7
 1959     3.6     4.3     4.1     4.1     4.0     4.3     4.7     5.0     5.0     5.1     4.8     4.2     4.1     4.7     5.0     3.8     4.4
 1960     3.7     3.6     3.8     3.9     3.6     4.4     4.7     4.9     5.2     5.2     5.1     4.1     3.8     4.7     5.2     3.9     4.4
 1961     3.9     3.7     4.0     4.1     4.6     4.7     4.4     4.8     5.3     5.4     4.6     4.3     4.3     4.6     5.1     3.8     4.5
 1962     3.4     3.7     4.0     4.1     4.6     4.6     4.4     5.0     5.5     5.4     5.1     4.3     4.2     4.7     5.3     3.6     4.5
 1963     3.2     3.4     3.7     4.0     4.4     4.4     4.7     4.8     5.1     5.2     5.2     4.5     4.1     4.6     5.2     4.1     4.4
 1964     3.6     4.0     3.7     4.2     4.5     4.4     4.9     5.0     5.0     5.1     4.4     4.1     4.1     4.8     4.8     4.2     4.4
 1965     4.4     4.2     3.5     4.6     4.7     4.3     4.5     4.8     5.2     5.2     4.8     4.0     4.3     4.5     5.1     3.8     4.5
 1966     3.7     3.7     4.2     4.4     4.3     4.7     4.9     4.8     5.4     5.0     4.9     4.3     4.3     4.8     5.1     3.8     4.5
 1967     3.6     3.6     3.7     4.2     4.5     4.4     4.5     5.0     5.4     5.2     4.9     4.2     4.2     4.7     5.2     3.6     4.4
 1968     3.4     3.3     3.7     4.0     3.4     4.2     3.9     4.7     4.9     4.7     4.5     4.5     3.7     4.3     4.7     3.6     4.1
 1969     3.4     2.8     3.3     4.5     4.6     4.3     4.6     4.9     5.0     4.8     4.8     4.0     4.1     4.6     4.9     3.8     4.3
 1970     3.8     3.5     4.0     3.9     3.9     4.7     4.8     5.2     5.1     5.1     4.9     3.4     4.0     4.9     5.0     3.5     4.4
 1971     3.7     3.4     3.3     3.8     4.0     4.1     4.6     4.7     5.1     4.7     3.9     3.5     3.7     4.5     4.5     3.8     4.1
 1972     4.0     3.9     3.8     4.6     4.7     4.5     4.9     4.9     5.2     5.5     5.0     4.3     4.4     4.8     5.2     4.0     4.6
 1973     3.7     4.1     3.6     4.1     3.9     4.2     4.8     5.0     4.8     5.0     3.9     3.4     3.9     4.7     4.6     3.1     4.2
 1974     2.8     3.0     3.0     3.5     3.9     4.0     4.7     4.7     4.7     4.5     4.1     3.5     3.5     4.5     4.4     3.6     3.9
 1975     3.8     3.5     3.5     3.9     4.4     4.3     5.2     4.9     4.9     4.7     4.2     3.4     3.9     4.8     4.6     3.5     4.2
 1976     3.4     3.6     3.6     4.5     4.4     4.4     4.4     4.9     5.2     5.0     5.1     3.8     4.2     4.6     5.1     3.5     4.4
 1977     3.4     3.4     3.2     3.8     4.1     4.1     4.6     5.1     5.1     5.2     4.9     4.1     3.7     4.6     5.1     3.7     4.3
 1978     3.5     3.6     3.8     4.1     4.3     4.2     4.3     4.8     4.9     4.8     4.6     4.0     4.1     4.4     4.8     3.8     4.2
 1979     3.6     3.9     3.6     4.4     4.2     4.5     4.8     5.0     5.0     5.1     5.0     4.2     4.1     4.8     5.0     3.6     4.4
 1980     3.5     3.2     3.6     3.8     4.4     4.6     4.8     5.0     5.3     5.0     4.8     3.9     3.9     4.8     5.1     3.7     4.3
 1981     3.6     3.6     4.0     4.5     4.1     4.2     4.6     5.1     4.8     5.0     4.0     3.6     4.2     4.6     4.6     3.4     4.3
 1982     3.5     3.1     3.4     4.1     4.3     4.3     4.6     4.9     5.2     5.3     5.0     4.3     3.9     4.6     5.2     4.1     4.3
 1983     4.0     3.9     3.4     3.3     3.8     4.0     4.2     4.8     5.2     4.8     4.3     4.1     3.5     4.4     4.8     3.5     4.2
 1984     3.1     3.2     3.2     3.5     4.3     4.0     4.2     4.8     4.8     5.0     4.5     3.5     3.7     4.4     4.8     3.7     4.0
 1985     4.0     3.7     3.7     3.9     4.2     3.8     4.4     5.0     5.3     5.0     4.6     3.7     4.0     4.4     5.0     3.4     4.3
 1986     3.1     3.4     3.6     3.8     4.5     4.3     4.2     4.2     5.0     4.8     4.5     4.1     4.0     4.2     4.8     3.3     4.1
 1987     3.1     2.7     3.9     3.8     4.1     4.1     4.6     4.6     5.0     4.8     4.2     3.3     3.9     4.5     4.7     3.5     4.0
 1988     3.7     3.5     3.3     3.8     3.9     4.4     4.8     4.7     4.8     4.7     3.7     3.0     3.7     4.6     4.4     3.3     4.0
 1989     3.6     3.3     2.7     3.2     3.7     3.6     4.2     4.5     4.8     5.0     4.3     3.6     3.2     4.1     4.7     3.6     3.9
 1990     3.4     3.7     3.4     4.0     4.0     3.9     4.6     4.7     5.1     4.9     4.5     3.4     3.8     4.4     4.8     3.1     4.1
 1991     3.1     2.8     3.7     3.5     4.3     4.2     4.4     4.7     4.5     4.8     4.1     3.8     3.8     4.4     4.5     3.7     4.0
 1992     3.8     3.4     3.7     3.4     4.0     4.2     4.6     4.6     4.7     4.8     4.5     4.0     3.7     4.4     4.7     3.6     4.1
 1993     3.6     3.2     3.7     4.2     4.2     4.2     4.3     4.8     4.8     5.0     4.6     3.6     4.1     4.4     4.8     3.5     4.2
 1994     3.6     3.4     3.5     4.0     4.1     4.2     4.3     4.5     4.8     4.9     4.6     3.7     3.9     4.4     4.8     3.5     4.1
 1995     3.5     3.4     3.5     3.9     4.0     4.0     4.6     4.7     5.0     4.8     4.4     3.5     3.8     4.5     4.7     3.7     4.1
 1996     3.7     3.8     3.5     3.9     4.0     4.5     4.6     4.8     5.1     5.0     4.5     3.6     3.8     4.7     4.9     3.5     4.3
 1997     3.3     3.4     3.7     4.4     4.2     4.3     4.7     4.9     5.2     5.0     4.6     3.9     4.1     4.6     4.9     3.8     4.3
 1998     3.7     3.9     3.9     4.4     4.5     4.8     5.1     5.4     5.4     5.3     4.7     3.7     4.3     5.1     5.1     3.5     4.6
 1999     3.5     3.3     3.5     3.8     4.1     4.3     4.4     4.9     5.1     4.8     4.3     3.7     3.8     4.5     4.7     3.5     4.1
 2000     3.4     3.3     3.3     3.9     3.7     3.7     4.4     4.8     5.1     5.0     4.6     3.5     3.6     4.3     4.9     3.5     4.1
 2001     3.5     3.3     3.3     4.1     4.0     4.6     4.7     4.8     5.0     5.0     4.5     3.9     3.8     4.7     4.8     3.7     4.2
 2002     3.8     3.3     3.8     4.3     4.4     4.5     4.6     4.8     4.9     5.2     4.8     4.0     4.2     4.6     5.0     3.7     4.4
 2003     3.8     3.3     3.5     4.1     4.3     4.4     4.6     4.7     4.9     5.1     4.4     3.6     4.0     4.6     4.8     3.4     4.2
 2004     3.6     3.0     3.2     4.2     3.8     3.9     4.3     4.5     4.7     4.9     4.5     3.9     3.7     4.2     4.7     3.9     4.1
 2005     3.8     4.0     3.7     4.3     4.5     4.5     5.0     5.0     5.2     5.2     4.6     3.8     4.2     4.8     5.0     3.6     4.5
 2006     3.2     3.7     3.3     3.6     3.9     4.0     4.3     4.9     4.9     5.0     4.9     3.9     3.6     4.4     4.9     3.8     4.1
 2007     3.6     3.9     3.3     4.1     4.7     3.9     4.5     4.9     5.3     5.2     4.6     3.9     4.0     4.4     5.1     3.6     4.3
 2008     3.7     3.3     3.6     4.1     4.3     4.6     4.7     5.1     5.4     5.3     4.8     3.8     4.0     4.8     5.2     3.6     4.4
 2009     3.6     3.2     3.9     4.3     4.3     4.7     5.0     5.3     5.5     5.2     5.0     3.9     4.2     5.0     5.2     3.8     4.5
 2010     3.5     3.8     3.9     3.9     4.2     4.5     5.1     5.2     5.3     5.0     4.7     3.8     4.0     5.0     5.0     3.4     4.4
 2011     3.3     3.1     3.3     3.7     3.7     3.7     4.7     4.8     5.2     4.9     4.6     4.0     3.6     4.4     4.9     3.8     4.1
 2012     3.6     3.7     3.5     4.0     3.7     3.9     4.5     4.6     5.1     5.1     4.8     3.9     3.7     4.3     5.0     3.8     4.2
 2013     3.9     3.7     3.6     4.2     4.4     4.7     4.9     5.1     5.3     5.3     4.5     3.9     4.1     4.9     5.0     3.5     4.5
 2014     3.5     3.3     3.8     4.1     4.6     4.5     4.8     4.6     5.3     5.2     4.8     4.2     4.1     4.6     5.1     3.8     4.4
 2015     3.3     4.0     3.8     4.2     4.3     4.7     4.9     5.1     5.3     5.2     4.9     3.9     4.1     4.9     5.1     4.0     4.5
 2016     3.9     4.1     4.1     4.5     4.7     5.2     5.0     5.3     5.3     5.2     4.8     3.8     4.4     5.2     5.1  -999.0     4.7
