Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Line_Isl             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927     3.9     4.0     4.1     3.9     3.8     3.8     3.8     3.8     3.7     3.7     3.7     3.8     3.9     3.8     3.7     3.9     3.8
 1928     3.9     4.0     4.1     3.9     3.8     3.8     3.8     3.8     3.7     3.7     3.7     3.8     3.9     3.8     3.7     3.9     3.8
 1929     3.9     4.0     4.5     4.3     4.3     4.3     4.2     4.3     4.3     3.8     4.2     4.4     4.4     4.3     4.1     4.5     4.2
 1930     4.5     4.5     4.6     3.9     4.3     4.0     4.3     4.3     4.2     3.8     3.8     4.3     4.3     4.2     3.9     4.1     4.2
 1931     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1932     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1933     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1934     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1935     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1936     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1937     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1938     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1939     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1940     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1941     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.6     4.0     3.9     3.8     3.9     3.9
 1942     4.0     4.1     4.2     4.2     3.8     3.6     3.8     3.9     3.8     3.7     3.8     3.8     4.1     3.8     3.8     4.0     3.9
 1943     4.0     4.1     3.9     4.0     3.9     3.7     3.6     3.6     3.8     3.5     3.7     3.8     3.9     3.6     3.7     3.9     3.8
 1944     3.8     4.0     3.9     3.8     3.8     3.9     3.8     3.9     3.8     3.8     3.7     3.8     3.8     3.9     3.8     3.9     3.8
 1945     3.9     3.9     4.1     3.7     3.8     3.9     3.8     3.9     3.9     3.7     3.6     3.8     3.9     3.9     3.7     3.9     3.8
 1946     3.8     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.6     3.6     3.8     4.0     3.9     3.7     3.9     3.9
 1947     4.0     4.0     3.9     4.0     3.7     3.8     3.8     3.9     3.8     3.5     3.7     3.9     3.9     3.8     3.7     3.9     3.8
 1948     3.9     4.0     4.0     3.7     3.7     3.7     3.6     3.7     3.6     3.7     3.8     3.8     3.8     3.7     3.7     4.0     3.8
 1949     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.0     3.9
 1950     4.0     4.1     4.1     4.0     3.9     3.9     3.8     3.9     3.8     3.7     3.8     3.8     4.0     3.9     3.8     4.2     3.9
 1951     4.3     4.4     4.4     4.3     4.2     4.2     4.2     4.2     4.2     4.1     4.1     4.2     4.3     4.2     4.1     4.4     4.2
 1952     4.4     4.5     4.5     4.5     4.3     4.3     4.3     4.2     4.1     4.1     4.1     4.0     4.4     4.3     4.1     4.2     4.3
 1953     4.2     4.3     4.6     4.8     4.7     4.2     4.3     4.3     4.2     4.0     3.9     4.2     4.7     4.3     4.0     4.5     4.3
 1954     4.3     5.0     4.4     4.9     4.8     4.8     4.8     4.2     4.1     4.1     4.0     4.2     4.7     4.6     4.1     4.3     4.5
 1955     4.3     4.4     4.4     4.6     4.3     4.7     4.7     4.7     4.6     4.4     4.5     4.5     4.4     4.7     4.5     4.5     4.5
 1956     4.7     4.3     5.0     4.7     4.6     4.6     4.1     4.8     4.5     4.1     4.3     4.3     4.8     4.5     4.3     4.3     4.5
 1957     4.2     4.5     4.3     4.2     4.2     4.3     4.3     4.3     4.2     4.3     4.2     4.2     4.2     4.3     4.2     4.3     4.3
 1958     4.2     4.5     4.6     4.3     4.3     4.4     4.3     4.6     4.3     4.3     4.5     4.5     4.4     4.4     4.4     4.5     4.4
 1959     4.5     4.6     4.8     4.6     4.6     4.6     4.3     4.7     4.4     4.3     4.3     4.4     4.7     4.5     4.3     4.4     4.5
 1960     4.4     4.5     4.6     4.4     4.4     4.4     4.3     4.4     4.3     4.2     4.2     4.3     4.5     4.4     4.2     4.4     4.4
 1961     4.4     4.5     4.6     4.4     4.4     4.4     4.3     4.4     4.3     4.2     4.2     4.3     4.5     4.4     4.2     4.4     4.4
 1962     4.4     4.5     4.6     4.4     4.4     4.4     4.3     4.4     4.3     4.2     4.2     4.3     4.5     4.4     4.2     4.4     4.4
 1963     4.3     4.5     4.4     4.3     4.3     4.2     4.2     4.3     4.1     4.1     4.1     4.3     4.3     4.2     4.1     4.1     4.3
 1964     4.0     4.1     4.1     4.0     3.9     3.9     3.9     3.9     3.8     3.8     3.8     3.9     4.0     3.9     3.8     4.0     3.9
 1965     4.0     4.1     4.1     4.0     3.9     3.9     3.9     3.9     3.8     3.8     3.8     3.9     4.0     3.9     3.8     4.0     3.9
 1966     4.0     4.1     4.1     4.0     3.9     3.9     3.9     3.9     3.8     3.8     3.8     3.9     4.0     3.9     3.8     4.2     3.9
 1967     4.3     4.4     4.4     4.4     4.3     4.3     4.2     4.2     4.1     4.1     4.1     4.2     4.4     4.2     4.1     4.3     4.2
 1968     4.3     4.4     4.5     4.4     4.3     4.4     4.2     4.2     4.2     4.2     4.1     4.4     4.4     4.3     4.2     4.5     4.3
 1969     4.6     4.6     4.6     4.5     4.4     4.3     4.3     4.3     4.2     4.3     4.2     4.3     4.5     4.3     4.2     4.4     4.4
 1970     4.4     4.5     4.4     4.3     4.2     4.2     4.3     4.2     4.1     3.9     3.8     3.9     4.3     4.2     3.9     4.1     4.2
 1971     4.1     4.2     4.3     4.1     4.1     4.2     4.1     4.1     4.0     3.9     3.9     4.0     4.2     4.1     3.9     4.1     4.1
 1972     4.1     4.3     4.5     4.4     4.4     4.3     4.3     4.4     4.2     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1973     4.4     4.4     4.4     4.3     4.2     4.1     4.1     4.2     4.0     3.8     3.8     4.1     4.3     4.1     3.9     4.2     4.2
 1974     4.2     4.3     4.4     4.3     4.3     4.2     4.1     4.2     4.1     4.0     4.1     4.1     4.3     4.2     4.1     4.3     4.2
 1975     4.3     4.5     4.3     4.2     4.1     4.2     4.2     4.1     4.1     3.8     3.9     4.0     4.2     4.2     3.9     4.2     4.1
 1976     4.2     4.3     4.4     4.2     4.1     4.2     4.2     4.3     4.1     4.0     4.2     4.3     4.2     4.2     4.1     4.2     4.2
 1977     4.1     4.3     4.2     4.3     4.4     4.3     4.3     4.4     4.2     4.2     4.2     4.3     4.3     4.3     4.2     4.4     4.3
 1978     4.5     4.5     4.4     4.4     4.3     4.2     4.2     4.2     4.1     4.0     4.1     4.2     4.4     4.2     4.1     4.3     4.3
 1979     4.3     4.5     4.4     4.3     4.2     4.3     4.3     4.4     4.2     4.2     4.1     4.3     4.3     4.3     4.2     4.4     4.3
 1980     4.4     4.5     4.6     4.3     4.4     4.4     4.3     4.3     4.3     4.3     4.3     4.3     4.4     4.3     4.3     4.4     4.4
 1981     4.4     4.4     4.4     4.3     4.2     4.3     4.3     4.5     4.2     4.1     4.1     4.3     4.3     4.4     4.1     4.4     4.3
 1982     4.3     4.5     4.5     4.4     4.4     4.4     4.3     4.3     4.4     4.2     4.2     4.3     4.4     4.3     4.3     4.5     4.3
 1983     4.4     4.7     4.9     4.5     4.3     4.3     4.1     4.2     4.1     4.0     4.1     4.1     4.6     4.2     4.1     4.3     4.3
 1984     4.3     4.4     4.3     4.2     4.2     4.0     4.2     4.2     4.3     4.0     4.0     4.1     4.2     4.1     4.1     4.2     4.2
 1985     4.2     4.3     4.3     4.3     4.2     4.1     4.2     4.2     4.0     4.1     4.1     4.2     4.3     4.2     4.1     4.2     4.2
 1986     4.2     4.3     4.3     4.2     4.2     4.2     4.2     4.3     4.2     4.1     4.2     4.4     4.2     4.2     4.2     4.4     4.2
 1987     4.3     4.5     4.6     4.4     4.4     4.5     4.5     4.4     4.2     4.1     4.2     4.3     4.5     4.5     4.2     4.3     4.4
 1988     4.3     4.4     4.3     4.2     4.2     4.3     4.2     4.1     4.0     3.7     3.8     4.0     4.2     4.2     3.8     4.1     4.1
 1989     4.0     4.3     4.3     4.1     4.0     4.1     4.0     4.0     4.0     3.9     3.9     4.1     4.1     4.0     3.9     4.3     4.1
 1990     4.3     4.4     4.3     4.2     4.1     4.1     4.2     4.2     4.1     4.0     4.0     4.2     4.2     4.2     4.0     4.4     4.2
 1991     4.4     4.6     4.7     4.6     4.4     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.6     4.3     4.2     4.4     4.4
 1992     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1993     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1994     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1995     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1996     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1997     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1998     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 1999     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2000     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2001     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2002     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2003     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2004     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2005     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2006     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2007     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2008     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2009     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2010     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2011     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2012     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2013     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2014     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2015     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2     4.4     4.3
 2016     4.4     4.5     4.5     4.4     4.3     4.3     4.3     4.4     4.3     4.2     4.2     4.3     4.4     4.3     4.2  -999.0     4.3
