Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Azores               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1958     1.3     1.7     2.0     2.6     2.9     3.3     3.6     3.7     2.8     2.1     1.9     1.6     2.5     3.5     2.3     1.6     2.5
 1959     1.4     1.6     2.0     2.5     3.1     3.3     3.6     3.7     3.0     2.2     1.7     1.5     2.5     3.6     2.3     1.5     2.5
 1960     1.4     1.6     2.1     2.5     2.9     3.2     3.8     3.7     3.1     2.2     1.7     1.5     2.5     3.6     2.4     1.6     2.5
 1961     1.5     1.8     2.2     2.6     2.9     3.3     3.6     3.6     3.1     2.2     1.8     1.6     2.6     3.5     2.4     1.6     2.5
 1962     1.5     1.6     2.1     2.6     2.9     3.2     3.6     3.6     3.0     2.1     1.7     1.5     2.5     3.4     2.3     1.5     2.4
 1963     1.4     1.6     2.1     2.5     3.0     3.1     3.6     3.7     2.9     2.2     1.7     1.5     2.6     3.5     2.3     1.6     2.4
 1964     1.5     1.7     2.0     2.6     2.9     3.0     3.5     3.5     3.0     2.2     1.7     1.5     2.5     3.4     2.3     1.6     2.4
 1965     1.5     1.7     2.2     2.7     3.1     3.2     3.7     3.7     3.1     2.2     1.8     1.5     2.7     3.5     2.3     1.6     2.5
 1966     1.5     1.9     2.0     2.5     3.1     3.3     3.6     3.7     3.1     2.2     1.6     1.6     2.5     3.5     2.3     1.6     2.5
 1967     1.5     1.8     2.3     2.8     2.9     3.3     3.7     3.9     3.3     2.4     1.8     1.5     2.7     3.7     2.5     1.6     2.6
 1968     1.5     1.7     2.2     2.5     3.0     3.2     3.6     3.7     2.9     2.1     1.7     1.4     2.6     3.5     2.3     1.5     2.5
 1969     1.4     1.6     2.0     2.5     2.8     3.0     3.6     3.6     3.0     2.3     1.6     1.5     2.4     3.4     2.3     1.6     2.4
 1970     1.5     1.7     2.1     2.6     3.0     3.1     3.6     3.7     3.0     2.3     1.8     1.5     2.6     3.5     2.4     1.6     2.5
 1971     1.6     1.7     2.3     2.6     2.9     3.2     3.6     3.6     2.8     2.3     1.9     1.5     2.6     3.5     2.3     1.6     2.5
 1972     1.6     1.8     2.0     2.7     3.1     3.3     3.7     3.7     3.0     2.1     1.7     1.6     2.6     3.6     2.3     1.6     2.5
 1973     1.6     1.6     2.2     2.4     2.9     3.1     3.6     3.7     3.1     2.3     1.7     1.5     2.5     3.5     2.3     1.7     2.5
 1974     1.7     1.9     2.1     2.6     3.1     3.1     3.5     3.5     3.1     2.2     1.8     1.5     2.6     3.4     2.3     1.7     2.5
 1975     1.6     1.9     2.1     2.5     3.1     3.3     3.8     3.6     3.0     2.2     1.8     1.4     2.6     3.6     2.4     1.6     2.5
 1976     1.4     1.9     2.2     2.5     3.0     3.2     3.6     3.6     2.8     2.3     1.9     1.6     2.6     3.4     2.3     1.6     2.5
 1977     1.5     1.7     2.1     2.5     3.2     3.2     3.7     3.8     3.0     2.2     1.7     1.6     2.6     3.6     2.3     1.6     2.5
 1978     1.5     1.7     2.2     2.5     2.9     3.1     3.6     3.7     3.1     2.0     1.8     1.6     2.5     3.4     2.3     1.6     2.5
 1979     1.4     1.7     2.0     2.6     3.0     3.1     3.7     3.8     3.1     2.3     1.7     1.5     2.5     3.5     2.4     1.7     2.5
 1980     1.6     1.9     2.3     2.5     3.0     3.4     3.8     3.7     3.0     2.4     1.8     1.6     2.6     3.6     2.4     1.6     2.6
 1981     1.6     1.7     2.2     2.8     2.9     3.0     3.6     3.7     3.0     2.3     1.8     1.6     2.6     3.4     2.4     1.6     2.5
 1982     1.5     1.8     2.2     2.5     2.9     3.1     3.6     3.6     3.0     2.3     1.8     1.6     2.6     3.4     2.4     1.7     2.5
 1983     1.6     1.8     2.1     2.5     3.0     3.1     3.5     3.7     3.0     2.3     1.6     1.6     2.6     3.4     2.3     1.6     2.5
 1984     1.6     1.6     2.0     2.5     3.1     3.4     3.6     3.7     3.2     2.4     1.8     1.5     2.6     3.6     2.5     1.7     2.6
 1985     1.6     1.9     2.2     2.6     3.1     3.2     3.6     3.8     3.1     2.1     1.8     1.6     2.6     3.5     2.3     1.6     2.5
 1986     1.6     1.8     2.3     2.6     2.9     3.2     3.7     3.6     2.8     2.2     1.8     1.6     2.6     3.5     2.3     1.6     2.5
 1987     1.5     1.8     2.1     2.6     2.9     3.1     3.8     3.6     3.0     2.2     1.7     1.5     2.5     3.5     2.3     1.6     2.5
 1988     1.5     1.7     2.0     2.6     3.0     3.3     3.8     3.8     3.1     2.4     1.7     1.5     2.5     3.6     2.4     1.6     2.5
 1989     1.5     1.9     2.4     2.8     3.0     3.2     3.8     3.8     3.0     2.2     1.8     1.6     2.7     3.6     2.4     1.6     2.6
 1990     1.4     1.9     2.1     2.7     2.9     3.3     3.9     3.5     3.2     2.2     1.8     1.6     2.6     3.6     2.4     1.7     2.5
 1991     1.6     1.9     2.2     2.8     3.1     3.7     4.1     3.9     3.3     2.4     1.9     1.7     2.7     3.9     2.5     1.8     2.7
 1992     1.7     1.9     2.4     2.9     3.1     3.2     3.8     3.8     3.2     2.4     2.0     1.7     2.8     3.6     2.5     1.8     2.7
 1993     1.7     1.9     2.2     2.7     2.9     3.3     3.8     3.7     3.1     2.2     1.8     1.6     2.6     3.6     2.4     1.7     2.6
 1994     1.6     1.8     2.3     2.8     3.0     3.2     3.7     3.6     3.3     2.5     1.8     1.8     2.7     3.5     2.5     1.9     2.6
 1995     1.8     2.0     2.4     2.9     3.5     3.4     3.8     3.9     3.1     2.3     1.7     1.7     2.9     3.7     2.4     1.6     2.7
 1996     1.4     1.7     2.1     2.6     2.9     3.3     3.7     3.9     3.2     2.5     2.0     1.4     2.6     3.6     2.6     1.6     2.6
 1997     1.4     1.9     2.3     2.8     3.0     2.9     3.6     3.7     3.0     2.7     1.9     1.9     2.7     3.4     2.5     1.7     2.6
 1998     1.5     1.8     2.3     2.8     3.1     3.3     4.0     4.0     3.3     2.7     1.8     1.7     2.7     3.8     2.6     1.9     2.7
 1999     1.7     2.1     2.2     3.0     3.1     3.4     4.1     4.1     3.2     2.3     1.7     1.9     2.8     3.9     2.4     1.7     2.7
 2000     1.4     1.9     2.2     2.5     3.0     3.3     3.5     3.6     3.0     2.3     1.9     1.5     2.5     3.5     2.4     1.6     2.5
 2001     1.5     1.8     2.1     2.6     3.0     3.3     3.9     3.8     3.1     2.2     1.8     1.6     2.6     3.7     2.4     1.6     2.6
 2002     1.5     1.8     2.1     2.7     3.1     3.2     3.7     3.8     3.0     2.2     1.8     1.6     2.6     3.6     2.3     1.6     2.5
 2003     1.6     1.8     2.1     2.5     3.1     3.2     3.7     3.6     3.0     2.0     1.5     1.6     2.6     3.5     2.2     1.7     2.5
 2004     1.8     1.7     2.1     2.6     3.0     3.4     3.6     3.6     3.1     2.2     1.7     1.5     2.6     3.5     2.3     1.6     2.5
 2005     1.5     1.7     2.1     2.6     2.9     3.1     3.6     3.7     3.1     2.2     1.6     1.5     2.5     3.5     2.3     1.6     2.5
 2006     1.5     1.8     2.2     2.6     3.0     3.1     3.6     3.7     3.1     2.1     1.7     1.5     2.6     3.5     2.3     1.6     2.5
 2007     1.5     1.9     2.1     2.6     3.1     3.1     3.7     3.6     3.0     2.3     1.9     1.6     2.6     3.5     2.4     1.7     2.5
 2008     1.6     1.9     2.3     2.6     3.2     3.6     4.0     3.8     3.1     2.7     1.9     1.5     2.7     3.8     2.5     1.7     2.7
 2009     1.8     1.7     2.1     2.7     2.9     2.9     3.4     3.6     2.9     2.3     1.4     1.1     2.6     3.3     2.2     1.3     2.4
 2010     1.4     1.4     1.8     2.4     2.9     3.2     3.8     3.9     2.9     2.1     1.6     1.2     2.4     3.6     2.2     1.5     2.4
 2011     1.5     1.8     1.9     2.4     2.6     3.2     3.7     4.1     3.1     2.4     1.3     1.6     2.3     3.6     2.3     1.7     2.5
 2012     1.7     1.8     2.1     2.5     2.9     3.4     3.5     3.4     2.7     1.9     1.3     1.4     2.5     3.4     2.0     1.6     2.4
 2013     1.6     1.7     1.9     2.4     2.7     3.0     3.5     3.6     2.8     2.1     1.6     1.4     2.3     3.3     2.2     1.4     2.4
 2014     1.3     1.6     1.9     2.3     3.0     3.2     3.6     3.9     2.7     2.1     1.4     1.2     2.4     3.5     2.1     1.4     2.3
 2015     1.3     1.7     2.0     2.4     2.9     3.2     3.4     3.5     2.8     1.8     1.6     1.2     2.5     3.4     2.1     1.5     2.3
 2016     1.4     1.8     2.0     2.4     2.9     3.1     3.7     3.8     3.1     2.0     1.4     1.4     2.4     3.6     2.2  -999.0     2.4
