Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = St_Helena            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929     3.1     3.3     3.0     2.6     2.4     2.2     2.8     2.3     2.5     2.7     2.8     3.0     2.7     2.4     2.7     3.2     2.7
 1930     3.2     3.3     3.2     2.6     2.5     2.2     2.3     2.3     2.6     2.8     2.8     3.0     2.8     2.3     2.7     3.2     2.7
 1931     3.2     3.4     3.2     2.6     2.5     2.3     2.3     2.3     2.6     2.7     2.7     3.0     2.8     2.3     2.7     3.2     2.7
 1932     3.2     3.4     3.1     2.6     2.4     2.2     2.3     2.3     2.6     2.6     2.7     3.0     2.7     2.3     2.6     3.3     2.7
 1933     3.3     3.5     3.2     2.6     2.4     2.2     2.3     2.4     2.6     2.8     2.7     3.0     2.7     2.3     2.7     3.2     2.8
 1934     3.3     3.4     3.2     2.6     2.5     2.3     2.3     2.4     2.7     2.8     2.9     3.0     2.8     2.3     2.8     3.3     2.8
 1935     3.3     3.5     3.2     2.6     2.4     2.2     2.3     2.4     2.6     2.8     2.8     3.0     2.7     2.3     2.7     3.2     2.8
 1936     3.3     3.3     3.1     2.6     2.3     2.2     2.3     2.4     2.7     2.7     2.8     3.0     2.7     2.3     2.7     3.3     2.7
 1937     3.3     3.5     3.2     2.7     2.5     2.3     2.3     2.4     2.6     2.7     2.8     3.0     2.8     2.3     2.7     3.2     2.8
 1938     3.2     3.4     3.2     2.6     2.4     2.3     2.4     2.4     2.6     2.7     2.8     2.9     2.7     2.4     2.7     3.2     2.7
 1939     3.2     3.4     3.2     2.6     2.4     2.3     2.3     2.4     2.7     2.8     2.8     3.0     2.7     2.3     2.8     3.3     2.8
 1940     3.3     3.7     3.2     2.6     2.4     2.3     2.4     2.4     2.7     2.8     2.9     3.0     2.7     2.4     2.8     3.3     2.8
 1941     3.4     3.5     3.2     2.6     2.5     2.3     2.3     2.4     2.7     2.8     2.8     3.0     2.8     2.3     2.8     3.2     2.8
 1942     3.2     3.4     3.2     2.6     2.4     2.3     2.4     2.4     2.7     2.8     2.9     3.0     2.7     2.4     2.8     3.2     2.8
 1943     3.3     3.3     3.1     2.6     2.4     2.2     2.3     2.3     2.6     2.7     2.8     3.0     2.7     2.3     2.7     3.3     2.7
 1944     3.3     3.6     3.3     2.7     2.5     2.3     2.4     2.4     2.6     2.8     2.8     3.0     2.8     2.4     2.7     3.3     2.8
 1945     3.3     3.5     3.2     2.7     2.5     2.3     2.3     2.4     2.7     2.8     2.9     3.1     2.8     2.3     2.8     3.3     2.8
 1946     3.3     3.4     3.1     2.6     2.4     2.3     2.3     2.3     2.6     2.8     2.9     3.0     2.7     2.3     2.8     3.3     2.8
 1947     3.3     3.5     3.2     2.6     2.5     2.2     2.3     2.4     2.6     2.8     2.8     3.0     2.8     2.3     2.7     3.3     2.8
 1948     3.4     3.6     3.3     2.7     2.5     2.3     2.3     2.4     2.7     2.7     2.9     3.1     2.8     2.3     2.8     3.4     2.8
 1949     3.4     3.7     3.4     2.7     2.5     2.3     2.4     2.4     2.7     2.8     2.8     3.1     2.9     2.4     2.8     3.3     2.8
 1950     3.3     3.5     3.2     2.7     2.5     2.3     2.3     2.4     2.6     2.7     2.8     3.0     2.8     2.3     2.7     3.2     2.8
 1951     3.2     3.4     3.2     2.6     2.4     2.3     2.3     2.4     2.7     2.8     2.8     3.0     2.7     2.3     2.8     3.3     2.8
 1952     3.3     3.5     3.3     2.7     2.5     2.3     2.3     2.4     2.7     2.8     2.9     3.0     2.8     2.3     2.8     3.3     2.8
 1953     3.3     3.5     3.3     2.7     2.4     2.3     2.3     2.4     2.7     2.8     2.8     3.0     2.8     2.3     2.8     3.2     2.8
 1954     3.3     3.4     3.2     2.6     2.4     2.2     2.3     2.4     2.6     2.7     2.8     3.0     2.7     2.3     2.7     3.2     2.7
 1955     3.3     3.4     3.2     2.6     2.4     2.2     2.3     2.3     2.6     2.7     2.8     2.9     2.7     2.3     2.7     3.2     2.7
 1956     3.3     3.4     3.2     2.6     2.4     2.2     2.3     2.4     2.7     2.7     2.7     3.0     2.7     2.3     2.7     3.3     2.7
 1957     3.3     3.5     3.3     2.7     2.5     2.3     2.4     2.4     2.6     2.7     2.8     3.0     2.8     2.4     2.7     3.3     2.8
 1958     3.3     3.5     3.2     2.6     2.4     2.3     2.4     2.4     2.7     2.8     2.9     3.1     2.7     2.4     2.8     3.4     2.8
 1959     3.4     3.6     3.3     2.7     2.4     2.3     2.3     2.4     2.7     2.7     2.8     3.0     2.8     2.3     2.7     3.3     2.8
 1960     3.3     3.5     3.3     2.6     2.5     2.3     2.4     2.4     2.7     2.8     2.9     3.0     2.8     2.4     2.8     3.2     2.8
 1961     3.2     3.4     3.2     2.6     2.4     2.3     2.3     2.4     2.7     2.7     2.8     2.9     2.7     2.3     2.7     3.2     2.7
 1962     3.2     3.5     3.2     2.7     2.5     2.3     2.3     2.4     2.6     2.7     2.8     3.0     2.8     2.3     2.7     3.3     2.8
 1963     3.3     3.5     3.3     2.7     2.5     2.3     2.3     2.4     2.7     2.8     3.0     3.1     2.8     2.3     2.8     3.4     2.8
 1964     3.4     3.6     3.2     2.7     2.5     2.3     2.4     2.3     2.6     2.7     2.8     3.0     2.8     2.3     2.7     3.3     2.8
 1965     3.4     3.6     3.3     2.6     2.5     2.2     2.3     2.4     2.7     2.8     2.8     3.0     2.8     2.3     2.8     3.3     2.8
 1966     3.3     3.5     3.2     2.7     2.5     2.3     2.4     2.4     2.6     2.8     2.8     3.1     2.8     2.4     2.7     3.4     2.8
 1967     3.4     3.6     3.2     2.6     2.4     2.2     2.3     2.3     2.7     2.7     2.9     3.1     2.7     2.3     2.8     3.3     2.8
 1968     3.4     3.5     3.2     2.6     2.4     2.3     2.3     2.4     2.7     2.8     2.9     3.1     2.7     2.3     2.8     3.3     2.8
 1969     3.3     3.5     3.3     2.7     2.5     2.3     2.3     2.4     2.7     2.8     2.9     2.9     2.8     2.3     2.8     3.2     2.8
 1970     3.2     3.4     3.1     2.6     2.5     2.2     2.4     2.4     2.6     2.7     2.8     3.0     2.7     2.3     2.7     3.3     2.7
 1971     3.3     3.5     3.2     2.6     2.5     2.3     2.3     2.4     2.7     2.8     2.8     3.0     2.8     2.3     2.8     3.3     2.8
 1972     3.4     3.6     3.3     2.7     2.5     2.3     2.4     2.4     2.8     2.9     2.9     3.1     2.8     2.4     2.9     3.4     2.9
 1973     3.4     3.7     3.4     2.8     2.6     2.3     2.4     2.3     2.8     2.9     2.9     3.1     2.9     2.3     2.9     3.3     2.9
 1974     3.4     3.5     3.1     2.7     2.5     2.3     2.4     2.4     2.7     2.8     2.9     3.1     2.8     2.4     2.8     3.3     2.8
 1975     3.3     3.6     3.2     2.7     2.5     2.3     2.4     2.4     2.6     2.8     2.8     3.0     2.8     2.4     2.7     3.2     2.8
 1976     3.3     3.4     3.2     2.6     2.4     2.2     2.3     2.4     2.8     2.9     3.0     3.2     2.7     2.3     2.9     3.5     2.8
 1977     3.5     3.7     3.4     2.8     2.6     2.3     2.4     2.5     2.8     2.9     3.0     3.1     2.9     2.4     2.9     3.4     2.9
 1978     3.5     3.6     3.4     2.6     2.5     2.4     2.4     2.4     2.8     2.9     3.0     3.2     2.8     2.4     2.9     3.4     2.9
 1979     3.5     3.6     3.3     2.8     2.6     2.4     2.4     2.5     2.9     3.0     3.0     3.2     2.9     2.4     3.0     3.4     2.9
 1980     3.5     3.6     3.4     2.8     2.6     2.4     2.5     2.5     2.8     2.9     3.0     3.1     2.9     2.5     2.9     3.4     2.9
 1981     3.4     3.6     3.3     2.7     2.5     2.3     2.4     2.5     2.9     2.9     3.0     3.2     2.8     2.4     2.9     3.4     2.9
 1982     3.4     3.6     3.3     2.7     2.5     2.3     2.5     2.4     2.9     3.0     3.0     3.2     2.8     2.4     3.0     3.5     2.9
 1983     3.6     3.7     3.4     2.8     2.5     2.4     2.5     2.5     2.9     3.0     3.0     3.2     2.9     2.5     3.0     3.5     3.0
 1984     3.6     3.7     3.4     2.8     2.6     2.5     2.5     2.7     3.0     3.0     3.0     3.1     2.9     2.6     3.0     3.4     3.0
 1985     3.5     3.6     3.3     2.7     2.6     2.4     2.5     2.5     2.8     2.9     3.0     3.2     2.9     2.5     2.9     3.5     2.9
 1986     3.5     3.7     3.4     2.8     2.6     2.4     2.5     2.6     2.9     3.0     3.0     3.2     2.9     2.5     3.0     3.5     3.0
 1987     3.5     3.7     3.4     2.8     2.7     2.4     2.5     2.6     2.8     3.0     3.1     3.3     3.0     2.5     3.0     3.6     3.0
 1988     3.6     4.0     3.6     2.8     2.6     2.4     2.4     2.5     2.8     2.9     3.1     3.2     3.0     2.4     2.9     3.5     3.0
 1989     3.5     3.7     3.5     2.8     2.6     2.4     2.5     2.5     2.8     2.9     3.0     3.2     3.0     2.5     2.9     3.4     2.9
 1990     3.4     3.7     3.4     2.9     2.6     2.4     2.5     2.6     2.9     2.9     3.0     3.3     3.0     2.5     2.9     3.6     3.0
 1991     3.5     3.9     3.5     2.9     2.7     2.4     2.5     2.5     2.8     3.0     3.0     3.2     3.0     2.5     2.9     3.4     3.0
 1992     3.4     3.6     3.3     2.7     2.6     2.3     2.5     2.4     2.7     2.9     3.0     3.2     2.9     2.4     2.9     3.5     2.9
 1993     3.5     3.7     3.4     2.8     2.6     2.4     2.5     2.6     3.0     3.0     3.1     3.2     2.9     2.5     3.0     3.5     3.0
 1994     3.5     3.7     3.4     2.8     2.6     2.4     2.5     2.5     2.8     3.0     3.0     3.2     2.9     2.5     2.9     3.5     3.0
 1995     3.5     3.8     3.5     2.9     2.6     2.4     2.5     2.5     2.9     2.9     3.0     3.2     3.0     2.5     2.9     3.6     3.0
 1996     3.6     4.0     3.5     3.0     2.7     2.3     2.5     2.5     2.9     2.6     2.8     2.9     3.1     2.4     2.8     3.2     2.9
 1997     3.4     3.4     3.4     2.8     2.4     2.3     2.5     2.5     3.1     3.0     3.3     3.3     2.9     2.4     3.1     3.5     3.0
 1998     3.5     3.6     3.3     2.7     2.6     2.5     2.5     2.5     2.7     2.9     2.9     3.2     2.9     2.5     2.8     3.4     2.9
 1999     3.3     3.8     3.5     2.4     2.7     2.5     2.6     2.6     2.8     2.9     3.1     3.3     2.9     2.6     2.9     3.5     3.0
 2000     3.5     3.8     3.5     2.6     2.3     2.4     2.5     2.6     2.9     2.9     3.1     3.0     2.8     2.5     3.0     3.4     2.9
 2001     3.5     3.6     3.4     2.8     2.6     2.4     2.5     2.5     2.7     3.3     3.2     3.3     2.9     2.5     3.1     3.5     3.0
 2002     3.5     3.7     3.4     2.9     2.6     2.3     2.4     2.5     3.0     3.0     2.9     3.2     3.0     2.4     3.0     3.5     3.0
 2003     3.4     3.9     3.5     2.9     2.8     2.6     2.5     2.5     3.0     3.0     3.1     3.2     3.1     2.5     3.0     3.4     3.0
 2004     3.4     3.6     3.2     2.3     2.6     2.3     2.5     2.5     2.8     3.0     3.1     3.3     2.7     2.4     3.0     3.5     2.9
 2005     3.6     3.7     3.7     2.6     2.5     2.4     2.6     2.5     2.7     2.9     3.0     3.2     2.9     2.5     2.9     3.5     3.0
 2006     3.5     3.7     3.8     2.6     2.6     2.5     2.4     2.4     2.8     2.9     3.0     3.2     3.0     2.4     2.9     3.3     2.9
 2007     3.3     3.4     3.1     2.7     2.9     2.3     2.5     2.4     2.8     2.9     3.0     3.2     2.9     2.4     2.9     3.4     2.9
 2008     3.6     3.4     3.2     2.7     2.5     2.3     2.5     2.5     2.7     2.9     2.9     3.2     2.8     2.4     2.8     3.4     2.9
 2009     3.4     3.7     3.7     2.7     2.6     2.3     2.5     2.5     2.8     3.0     3.0     3.3     3.0     2.4     2.9     3.7     3.0
 2010     3.8     3.9     3.5     2.5     2.5     2.3     2.5     2.6     2.8     2.9     3.0     3.2     2.8     2.5     2.9     3.4     3.0
 2011     3.6     3.3     3.6     2.7     2.4     2.3     2.4     2.4     2.8     2.9     2.9     3.1     2.9     2.4     2.9     3.3     2.9
 2012     3.3     3.5     3.5     2.7     2.5     2.4     2.4     2.5     2.6     2.8     2.9     3.2     2.9     2.4     2.8     3.5     2.9
 2013     3.5     3.8     3.5     2.6     2.6     2.3     2.4     2.5     2.8     2.9     3.0     3.2     2.9     2.4     2.9     3.7     2.9
 2014     3.6     4.2     3.6     2.9     2.6     2.3     2.4     2.5     2.9     2.9     3.0     3.2     3.0     2.4     2.9     3.5     3.0
 2015     3.6     3.6     3.6     2.8     2.6     2.3     2.4     2.5     2.8     3.0     3.0     3.3     3.0     2.4     2.9     3.5     3.0
 2016     3.5     3.8     3.4     2.8     2.5     2.5     2.5     2.5     2.8     3.0     3.0     3.2     2.9     2.5     2.9  -999.0     3.0
