Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Norway               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1929     0.2     0.2     0.9     1.0     2.1     2.5     2.5     1.8     1.3     0.6     0.3     0.2     1.3     2.3     0.7     0.3     1.1
 1930     0.3     0.4     0.7     1.2     2.2     2.9     2.8     2.0     1.1     0.6     0.3     0.2     1.4     2.6     0.7     0.2     1.2
 1931     0.2     0.2     0.7     1.1     2.1     2.3     2.7     2.0     1.1     0.7     0.2     0.3     1.3     2.3     0.7     0.4     1.1
 1932     0.4     0.5     0.7     1.1     2.0     2.6     2.8     2.0     1.2     0.5     0.3     0.3     1.3     2.5     0.7     0.3     1.2
 1933     0.2     0.3     0.7     1.2     2.1     3.1     2.9     2.1     1.3     0.6     0.2     0.3     1.3     2.7     0.7     0.3     1.2
 1934     0.3     0.4     0.6     1.2     2.2     2.7     2.9     2.1     1.4     0.6     0.3     0.1     1.3     2.5     0.8     0.2     1.2
 1935     0.2     0.4     0.7     1.1     1.9     2.7     2.7     2.0     1.1     0.5     0.2     0.2     1.3     2.5     0.6     0.2     1.2
 1936     0.2     0.3     0.6     1.0     2.3     3.1     2.6     2.0     1.3     0.6     0.3     0.3     1.3     2.6     0.7     0.3     1.2
 1937     0.2     0.3     0.5     1.3     2.4     2.8     3.0     2.3     1.2     0.7     0.3     0.2     1.4     2.7     0.7     0.4     1.3
 1938     0.3     0.5     0.8     1.3     2.1     2.6     2.8     2.3     1.4     0.6     0.3     0.2     1.4     2.6     0.8     0.3     1.3
 1939     0.3     0.4     0.7     1.3     2.2     2.7     2.7     2.2     1.4     0.7     0.3     0.2     1.4     2.6     0.8     0.3     1.3
 1940     0.2     0.3     0.6     1.2     2.6     3.1     2.6     1.9     1.1     0.6     0.3     0.3     1.5     2.5     0.7     0.3     1.2
 1941     0.2     0.3     0.7     1.2     2.2     2.8     3.2     1.8     1.2     0.6     0.3     0.3     1.4     2.6     0.7     0.2     1.2
 1942     0.1     0.3     0.7     1.4     2.0     2.6     2.7     2.0     1.3     0.6     0.4     0.2     1.4     2.4     0.7     0.3     1.2
 1943     0.2     0.4     0.8     1.2     2.2     2.9     2.7     1.9     1.2     0.5     0.3     0.3     1.4     2.5     0.7     0.3     1.2
 1944     0.2     0.3     0.6     1.1     1.9     2.5     2.8     2.1     1.1     0.5     0.2     0.2     1.2     2.5     0.6     0.2     1.1
 1945     0.2     0.3     0.8     1.2     2.0     2.6     3.0     2.3     1.2     0.6     0.3     0.2     1.3     2.6     0.7     0.2     1.2
 1946     0.2     0.3     0.6     1.3     2.2     2.5     2.8     2.0     1.2     0.6     0.3     0.2     1.4     2.4     0.7     0.2     1.2
 1947     0.2     0.2     0.5     1.1     2.5     3.0     2.9     2.5     1.5     0.7     0.2     0.2     1.4     2.8     0.8     0.2     1.3
 1948     0.1     0.4     0.9     1.3     2.2     2.6     3.0     1.9     1.2     0.6     0.3     0.4     1.5     2.5     0.7     0.4     1.2
 1949     0.4     0.5     0.7     1.2     2.1     2.7     2.9     2.0     1.5     0.6     0.3     0.2     1.4     2.5     0.8     0.2     1.3
 1950     0.2     0.3     0.8     1.1     2.3     2.8     2.7     2.2     1.1     0.6     0.2     0.1     1.4     2.6     0.6     0.2     1.2
 1951     0.1     0.3     0.6     1.1     2.1     2.6     2.5     2.1     1.3     0.7     0.4     0.4     1.2     2.4     0.8     0.3     1.2
 1952     0.2     0.3     0.7     1.4     2.2     2.6     2.7     1.9     1.1     0.5     0.2     0.2     1.4     2.4     0.6     0.3     1.2
 1953     0.3     0.4     1.0     1.3     2.2     3.3     2.6     1.9     1.3     0.7     0.5     0.3     1.5     2.6     0.8     0.3     1.3
 1954     0.3     0.2     0.6     1.2     2.3     2.6     2.5     1.9     1.1     0.5     0.3     0.2     1.4     2.3     0.6     0.3     1.2
 1955     0.2     0.3     0.7     1.2     1.8     2.6     3.1     2.5     1.3     0.5     0.4     0.2     1.3     2.7     0.7     0.3     1.2
 1956     0.2     0.4     0.8     1.2     2.2     2.5     2.8     1.8     1.3     0.6     0.2     0.2     1.4     2.4     0.7     0.2     1.2
 1957     0.3     0.2     0.6     1.2     1.9     2.4     2.7     1.9     1.1     0.6     0.2     0.3     1.2     2.3     0.6     0.2     1.1
 1958     0.2     0.2     0.6     1.2     1.8     2.8     2.6     2.1     1.4     0.6     0.4     0.2     1.2     2.5     0.8     0.3     1.2
 1959     0.3     0.4     0.8     1.2     2.2     2.9     3.0     2.2     1.3     0.5     0.4     0.4     1.4     2.7     0.7     0.3     1.3
 1960     0.2     0.3     0.7     1.2     2.3     2.7     2.7     2.1     1.3     0.3     0.3     0.2     1.4     2.5     0.6     0.2     1.2
 1961     0.1     0.3     0.7     1.2     2.1     2.8     2.7     1.9     1.4     0.9     0.5     0.3     1.3     2.5     0.9     0.3     1.2
 1962     0.3     0.5     0.7     1.2     1.9     2.5     2.5     1.8     1.2     0.6     0.2     0.2     1.3     2.3     0.7     0.3     1.1
 1963     0.4     0.4     0.6     1.2     2.4     2.8     2.7     2.2     1.3     0.6     0.2     0.3     1.4     2.5     0.7     0.3     1.3
 1964     0.3     0.4     0.8     1.2     2.1     2.5     2.5     1.9     1.1     0.6     0.4     0.4     1.4     2.3     0.7     0.4     1.2
 1965     0.3     0.4     0.7     1.3     1.9     2.7     2.6     1.9     1.3     0.7     0.3     0.0     1.3     2.4     0.8     0.1     1.2
 1966     0.1     0.1     0.5     1.0     2.0     3.0     2.7     2.0     1.0     0.5     0.4     0.4     1.2     2.6     0.6     0.2     1.1
 1967     0.1     0.3     0.7     1.1     2.0     2.6     2.7     1.9     1.2     0.5     0.5     0.2     1.3     2.4     0.8     0.2     1.2
 1968     0.2     0.4     0.7     1.3     2.0     2.8     2.7     2.1     1.3     0.3     0.1     0.2     1.3     2.5     0.6     0.2     1.2
 1969     0.2     0.3     0.8     1.3     2.1     3.3     2.7     2.7     1.3     0.5     0.3     0.1     1.4     2.9     0.7     0.1     1.3
 1970     0.1     0.2     0.7     1.0     2.2     3.5     2.6     2.1     1.0     0.7     0.2     0.4     1.3     2.7     0.6     0.3     1.2
 1971     0.1     0.4     0.5     1.3     2.2     2.9     2.8     2.0     1.3     0.7     0.3     0.4     1.3     2.6     0.8     0.2     1.2
 1972     0.1     0.2     0.8     1.1     2.2     2.8     2.9     1.9     1.1     0.6     0.4     0.2     1.4     2.5     0.7     0.3     1.2
 1973     0.3     0.3     0.9     1.0     2.0     2.7     3.0     2.0     1.3     0.6     0.3     0.4     1.3     2.6     0.7     0.3     1.2
 1974     0.3     0.2     0.7     1.5     2.3     2.9     2.3     1.9     1.2     0.5     0.2     0.1     1.5     2.4     0.6     0.3     1.2
 1975     0.3     0.4     0.6     1.1     2.1     2.6     2.8     2.3     1.4     0.5     0.3     0.4     1.3     2.5     0.7     0.3     1.2
 1976     0.2     0.3     0.7     1.2     2.4     2.9     3.0     2.4     1.3     0.7     0.3     0.1     1.4     2.8     0.7     0.1     1.3
 1977     0.1     0.2     0.7     0.9     2.1     2.7     2.7     2.1     1.3     0.6     0.2     0.3     1.2     2.5     0.7     0.2     1.2
 1978     0.2     0.3     0.4     1.3     2.4     3.1     2.9     2.1     1.1     0.7     0.4     0.1     1.4     2.7     0.7     0.2     1.3
 1979     0.2     0.4     0.6     1.2     1.8     2.8     2.6     1.8     1.1     0.6     0.2     0.1     1.2     2.4     0.6     0.1     1.1
 1980     0.1     0.2     0.8     1.2     2.4     3.0     3.1     2.1     1.1     0.4     0.3     0.1     1.5     2.7     0.6     0.2     1.2
 1981     0.2     0.4     0.6     1.2     2.4     2.3     2.4     1.9     1.3     0.5     0.2     0.1     1.4     2.2     0.7     0.2     1.1
 1982     0.2     0.3     0.7     1.2     2.0     2.8     2.9     2.1     1.2     0.6     0.2     0.2     1.3     2.6     0.7     0.3     1.2
 1983     0.3     0.4     0.7     1.1     2.0     2.6     2.8     2.1     1.2     0.6     0.5     0.3     1.3     2.5     0.8     0.2     1.2
 1984     0.2     0.2     0.8     1.3     2.4     2.7     2.4     2.0     1.1     0.4     0.3     0.2     1.5     2.4     0.6     0.3     1.2
 1985     0.3     0.4     0.6     1.2     2.3     2.7     2.9     1.9     1.1     0.7     0.2     0.2     1.4     2.5     0.7     0.3     1.2
 1986     0.1     0.5     0.7     1.1     2.2     3.1     2.6     2.0     1.3     0.7     0.3     0.3     1.3     2.6     0.7     0.3     1.2
 1987     0.2     0.4     0.6     1.3     2.0     2.4     2.8     1.9     1.2     0.7     0.4     0.3     1.3     2.4     0.7     0.3     1.2
 1988     0.3     0.2     0.5     1.2     2.4     3.0     2.7     2.0     1.3     0.6     0.6     0.4     1.4     2.5     0.8     0.4     1.3
 1989     0.4     0.4     0.6     1.2     2.1     2.9     2.8     2.1     1.3     0.6     0.4     0.3     1.3     2.6     0.8     0.3     1.3
 1990     0.3     0.4     0.8     1.3     2.3     3.0     2.7     2.1     1.3     0.7     0.3     0.3     1.5     2.6     0.8     0.3     1.3
 1991     0.3     0.2     0.6     1.3     2.1     2.5     2.9     2.1     1.4     0.5     0.2     0.4     1.3     2.5     0.7     0.4     1.2
 1992     0.4     0.3     0.7     1.1     2.4     3.5     2.7     1.9     1.2     0.7     0.4     0.3     1.4     2.7     0.8     0.3     1.3
 1993     0.4     0.4     0.7     1.4     2.4     2.6     2.6     1.9     1.4     0.6     0.3     0.1     1.5     2.4     0.8     0.2     1.2
 1994     0.2     0.3     0.7     1.3     2.4     2.5     3.3     2.2     1.2     0.7     0.4     0.3     1.5     2.7     0.7     0.3     1.3
 1995     0.3     0.3     0.7     1.2     2.0     2.6     2.9     2.2     1.3     0.6     0.4     0.3     1.3     2.6     0.8     0.3     1.2
 1996     0.1     0.3     0.8     1.4     2.0     2.7     2.6     2.4     1.4     0.6     0.1     0.1     1.4     2.6     0.7     0.3     1.2
 1997     0.3     0.3     0.7     1.2     2.0     3.3     3.3     2.5     1.4     0.6     0.2     0.2     1.3     3.0     0.7     0.2     1.3
 1998     0.2     0.4     0.7     1.1     2.3     2.7     2.6     1.9     1.3     0.6     0.3     0.2     1.4     2.4     0.7     0.2     1.2
 1999     0.2     0.3     0.6     1.2     2.2     2.7     2.7     2.2     1.5     0.5     0.6     0.2     1.3     2.6     0.9     0.3     1.2
 2000     0.4     0.3     0.7     1.2     2.4     2.6     2.5     1.9     1.5     0.6     0.3     0.1     1.4     2.3     0.8     0.1     1.2
 2001     0.2     0.2     0.6     1.0     2.2     2.8     2.6     2.0     1.1     0.5     0.4     0.2     1.3     2.5     0.7     0.2     1.2
 2002     0.1     0.2     0.7     1.5     2.6     3.3     2.8     2.5     1.5     0.7     0.2     0.2     1.6     2.9     0.8     0.2     1.4
 2003     0.2     0.3     0.7     1.5     2.0     3.1     3.1     2.2     1.4     0.6     0.2     0.2     1.4     2.8     0.7     0.2     1.3
 2004     0.1     0.2     0.7     1.7     2.3     2.7     2.8     2.3     1.2     0.6     0.2     0.2     1.5     2.6     0.7     0.2     1.3
 2005     0.2     0.3     0.7     1.5     2.0     2.7     3.0     1.8     1.3     0.5     0.2     0.2     1.4     2.5     0.7     0.2     1.2
 2006     0.2     0.3     0.6     1.3     2.4     2.9     3.3     2.5     1.3     0.4     0.4     0.3     1.4     2.9     0.7     0.2     1.3
 2007     0.2     0.2     0.7     1.4     2.0     3.3     2.7     1.9     1.2     0.5     0.3     0.2     1.4     2.6     0.7     0.2     1.2
 2008     0.2     0.3     0.7     1.4     2.4     3.0     3.2     2.0     1.4     0.6     0.2     0.1     1.5     2.7     0.8     0.1     1.3
 2009     0.2     0.1     0.7     1.5     2.3     2.9     2.8     2.2     1.2     0.6     0.2     0.2     1.5     2.6     0.7     0.2     1.2
 2010     0.2     0.1     0.6     1.2     1.9     2.6     2.6     1.9     1.2     0.7     0.1     0.2     1.2     2.4     0.7     0.2     1.1
 2011     0.2     0.2     0.8     1.4     2.2     3.1     2.5     2.1     1.3     0.6     0.4     0.3     1.5     2.6     0.8     0.3     1.3
 2012     0.2     0.3     0.9     1.1     2.2     2.5     2.5     2.0     1.0     0.4     0.3     0.1     1.4     2.3     0.6     0.1     1.1
 2013     0.1     0.1     0.9     1.3     2.7     2.6     2.9     2.2     1.4     0.5     0.3     0.3     1.6     2.6     0.7     0.2     1.3
 2014     0.1     0.3     0.8     1.5     2.1     2.9     3.5     2.4     1.4     0.8     0.2     0.2     1.5     2.9     0.8     0.3     1.4
 2015     0.3     0.3     0.8     1.3     1.9     2.4     2.7     2.4     1.3     0.7     0.2     0.2     1.3     2.5     0.7     0.2     1.2
 2016     0.1     0.2     0.6     1.2     2.4     2.7     2.7     1.9     1.5     0.6     0.3     0.2     1.4     2.4     0.8  -999.0     1.2
