Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = North_Korea          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1939     0.5     1.0     1.6     3.0     3.5     3.6     3.9     3.5     2.5     1.8     1.1     0.7     2.7     3.6     1.8     0.7     2.2
 1940     0.5     0.9     1.8     2.8     3.9     3.5     3.2     3.0     2.6     1.9     1.1     0.7     2.8     3.2     1.9     0.7     2.2
 1941     0.6     0.9     1.6     2.7     3.5     3.5     3.2     2.8     2.5     1.7     1.2     0.7     2.6     3.1     1.8     0.7     2.1
 1942     0.6     1.0     1.9     2.9     3.4     3.9     3.6     3.0     2.6     1.6     1.1     0.7     2.7     3.5     1.8     0.8     2.2
 1943     0.6     0.9     1.8     2.7     3.3     3.5     3.4     3.1     2.4     1.7     1.2     0.7     2.6     3.4     1.8     0.8     2.1
 1944     0.6     0.9     1.5     2.6     3.8     4.0     3.6     3.4     2.5     1.9     1.2     0.7     2.6     3.7     1.9     0.7     2.2
 1945     0.6     0.8     1.5     3.2     3.0     3.4     3.0     3.1     2.7     1.7     1.3     0.7     2.6     3.2     1.9     0.8     2.1
 1946     0.7     0.9     1.4     3.0     3.6     4.0     3.5     3.0     2.7     1.6     1.3     0.6     2.7     3.5     1.9     0.7     2.2
 1947     0.6     0.8     1.4     2.9     3.7     3.1     2.9     3.0     2.5     1.5     1.0     0.6     2.7     3.0     1.7     0.7     2.0
 1948     0.5     0.9     1.4     3.1     3.6     3.6     2.9     3.0     2.6     1.8     1.2     0.8     2.7     3.2     1.9     0.8     2.1
 1949     0.6     1.0     1.6     2.6     3.6     3.5     3.4     3.0     2.6     1.6     1.1     0.6     2.6     3.3     1.8     0.7     2.1
 1950     0.7     0.9     1.6     2.8     3.4     3.6     3.2     3.3     2.7     1.8     1.1     0.7     2.6     3.4     1.9     0.8     2.2
 1951     0.7     1.0     1.5     2.8     3.8     3.6     3.3     3.2     2.4     1.7     1.1     0.7     2.7     3.4     1.7     0.8     2.1
 1952     0.7     0.9     1.6     2.6     4.0     3.8     3.1     3.0     2.4     1.6     1.1     0.7     2.7     3.3     1.7     0.8     2.1
 1953     0.6     0.9     1.6     2.9     3.2     3.2     3.0     3.0     2.8     1.7     1.1     0.8     2.6     3.0     1.9     0.8     2.1
 1954     0.7     1.0     1.6     2.9     3.5     2.9     2.8     2.8     2.4     1.5     1.3     0.7     2.7     2.8     1.8     0.8     2.0
 1955     0.6     1.0     1.6     2.9     3.1     3.7     3.2     3.3     2.3     1.6     1.1     0.7     2.5     3.4     1.7     0.8     2.1
 1956     0.7     0.9     1.4     3.0     3.7     2.9     2.9     3.0     2.4     1.6     1.1     0.6     2.7     2.9     1.7     0.7     2.0
 1957     0.6     0.8     1.3     2.6     3.6     3.5     2.7     2.5     2.5     1.7     1.2     0.6     2.5     2.9     1.8     0.7     2.0
 1958     0.6     1.0     1.6     2.8     3.8     3.9     3.5     2.8     2.5     1.6     1.4     0.8     2.7     3.4     1.8     0.9     2.2
 1959     0.7     1.1     1.7     2.7     4.0     3.3     3.3     2.7     2.3     1.6     1.1     0.8     2.8     3.1     1.7     0.9     2.1
 1960     0.7     1.2     1.7     2.9     3.3     3.2     3.3     3.0     2.5     1.8     1.2     0.7     2.6     3.2     1.8     0.8     2.1
 1961     0.7     1.0     1.8     3.1     3.7     3.8     3.5     3.1     2.6     1.9     1.1     0.7     2.9     3.4     1.9     0.8     2.2
 1962     0.7     0.9     1.6     2.8     3.7     3.7     3.0     2.9     2.3     1.8     1.1     0.8     2.7     3.2     1.8     0.7     2.1
 1963     0.5     1.0     1.9     2.9     3.9     3.4     2.9     2.6     2.5     1.7     1.1     0.8     2.9     3.0     1.7     0.8     2.1
 1964     0.7     0.9     1.5     2.5     4.0     3.4     3.1     2.7     2.6     1.6     1.1     0.7     2.7     3.1     1.8     0.7     2.1
 1965     0.6     0.9     1.6     3.0     3.9     4.3     3.0     2.8     2.7     1.7     1.2     0.7     2.8     3.4     1.9     0.8     2.2
 1966     0.7     1.0     1.6     2.7     4.1     3.1     3.1     2.8     2.8     1.5     1.2     0.7     2.8     3.0     1.8     0.8     2.1
 1967     0.7     1.1     1.8     2.8     4.0     3.6     3.3     3.5     2.7     2.0     1.2     0.6     2.9     3.5     2.0     0.7     2.3
 1968     0.7     0.9     1.6     3.3     3.4     3.5     3.3     2.9     2.6     1.7     0.9     0.7     2.8     3.2     1.7     0.8     2.1
 1969     0.7     0.9     1.6     2.7     3.6     3.6     3.2     2.9     2.7     1.7     1.2     0.7     2.6     3.2     1.9     0.8     2.1
 1970     0.6     1.0     1.5     3.1     3.6     3.7     2.8     3.1     2.6     1.9     1.2     0.7     2.7     3.2     1.9     0.7     2.2
 1971     0.6     0.9     1.6     3.3     3.5     3.2     3.1     2.9     2.4     1.9     1.2     0.8     2.8     3.0     1.8     0.7     2.1
 1972     0.5     0.9     1.6     2.9     3.9     4.0     3.7     2.9     2.3     1.7     0.9     0.6     2.8     3.5     1.7     0.8     2.2
 1973     0.6     1.1     1.7     3.0     3.6     3.3     3.6     3.1     2.5     1.8     1.3     0.9     2.8     3.3     1.9     0.8     2.2
 1974     0.7     0.9     1.6     2.7     3.5     3.3     3.0     3.1     2.6     1.6     1.3     0.8     2.6     3.1     1.8     0.9     2.1
 1975     0.8     1.2     1.7     3.2     3.4     3.3     3.0     3.3     2.9     1.7     1.2     0.8     2.8     3.2     1.9     0.9     2.2
 1976     0.8     1.0     1.7     2.9     4.1     3.4     3.4     2.8     2.5     1.6     1.1     0.6     2.9     3.2     1.7     0.7     2.2
 1977     0.6     0.9     1.7     2.9     3.8     3.5     3.6     3.4     2.9     1.8     1.2     0.5     2.8     3.5     2.0     0.7     2.2
 1978     0.7     0.9     1.8     3.1     4.1     3.7     3.7     3.1     2.8     1.9     1.3     0.7     3.0     3.5     2.0     0.8     2.3
 1979     0.7     1.0     1.7     2.6     3.9     3.3     3.2     3.3     2.8     2.0     1.1     0.8     2.7     3.3     2.0     0.8     2.2
 1980     0.6     1.0     1.9     2.6     4.1     3.7     3.1     2.9     2.8     1.6     1.1     0.7     2.9     3.2     1.8     0.8     2.2
 1981     0.7     0.9     1.6     3.2     3.5     3.7     3.2     3.2     2.7     1.9     1.2     0.8     2.8     3.4     1.9     0.9     2.2
 1982     0.7     1.0     1.8     3.3     3.5     4.2     3.9     3.2     3.1     1.9     1.1     0.8     2.9     3.8     2.0     0.8     2.4
 1983     0.7     1.0     1.8     3.4     3.8     3.6     3.0     3.2     2.4     1.9     1.4     0.9     3.0     3.3     1.9     0.9     2.2
 1984     0.7     1.0     1.6     2.6     3.8     3.5     3.4     3.1     2.6     1.8     1.3     0.7     2.6     3.4     1.9     0.7     2.2
 1985     0.7     0.9     1.7     2.8     3.8     3.6     3.2     2.9     2.4     1.8     1.2     0.8     2.8     3.2     1.8     0.8     2.1
 1986     0.7     1.0     1.7     3.2     3.8     3.4     2.8     2.9     2.5     1.5     1.3     0.7     2.9     3.1     1.8     0.8     2.1
 1987     0.6     1.0     1.6     2.9     4.0     4.0     3.3     2.6     2.7     1.8     1.1     0.8     2.8     3.3     1.8     0.9     2.2
 1988     0.8     1.0     1.9     2.9     3.7     3.8     3.2     3.3     2.6     2.0     1.6     0.8     2.8     3.5     2.1     0.9     2.3
 1989     0.6     1.2     1.8     3.7     4.0     3.7     3.2     3.5     2.5     1.8     1.1     0.8     3.2     3.4     1.8     0.7     2.3
 1990     0.6     0.8     1.8     2.8     3.1     3.3     3.0     3.3     2.5     2.1     1.1     0.6     2.5     3.2     1.9     0.8     2.1
 1991     0.7     1.0     1.6     3.3     3.9     3.8     3.0     3.3     2.8     1.9     1.4     0.6     2.9     3.4     2.0     0.8     2.3
 1992     0.7     1.1     1.8     3.0     3.6     3.7     3.8     3.0     2.6     1.8     1.1     0.7     2.8     3.5     1.8     0.8     2.2
 1993     0.7     1.1     1.9     3.0     3.9     3.1     3.1     2.9     2.7     2.0     0.9     0.7     2.9     3.0     1.9     0.8     2.2
 1994     0.6     1.1     1.8     3.4     3.7     4.0     3.6     3.3     2.8     1.8     1.3     0.8     3.0     3.6     2.0     0.9     2.3
 1995     0.8     1.1     1.6     3.1     3.6     3.4     3.3     2.8     2.8     1.8     1.4     0.8     2.8     3.2     2.0     0.9     2.2
 1996     0.8     1.1     1.8     3.0     3.8     3.3     3.1     3.1     2.6     1.8     1.2     0.8     2.8     3.2     1.9     0.8     2.2
 1997     0.6     1.0     1.9     3.3     3.3     4.0     3.9     3.3     2.8     1.8     1.1     0.7     2.8     3.7     1.9     0.8     2.3
 1998     0.5     1.1     2.2     3.3     4.0     3.3     3.0     2.6     2.6     1.9     1.1     0.8     3.2     3.0     1.9     0.9     2.2
 1999     0.7     1.1     1.6     2.9     3.9     3.9     3.5     3.3     2.5     1.7     1.2     0.8     2.8     3.5     1.8     0.8     2.2
 2000     0.5     1.1     2.0     3.1     3.6     4.1     3.6     3.1     2.7     1.8     1.2     0.7     2.9     3.6     1.9     0.7     2.3
 2001     0.5     0.9     1.9     3.6     3.8     3.8     3.4     3.5     3.0     1.9     1.5     0.9     3.1     3.6     2.2     0.9     2.4
 2002     0.6     1.3     2.1     3.0     4.2     3.8     3.2     2.8     2.9     1.6     1.2     0.6     3.1     3.3     1.9     0.8     2.3
 2003     0.6     1.0     1.8     3.1     3.8     3.7     3.0     3.0     2.5     1.8     1.1     0.8     2.9     3.2     1.8     0.9     2.2
 2004     0.8     1.1     2.0     3.6     3.6     4.3     3.0     3.3     2.7     2.2     1.2     0.6     3.1     3.5     2.0     0.8     2.4
 2005     0.7     1.0     1.9     3.3     3.7     3.4     3.2     3.0     2.7     2.0     1.4     0.7     3.0     3.2     2.0     0.8     2.2
 2006     0.6     1.0     1.9     2.7     3.8     3.4     3.1     3.4     2.9     1.9     1.2     0.7     2.8     3.3     2.0     0.9     2.2
 2007     0.7     1.2     1.6     3.0     3.7     4.3     3.3     3.1     2.4     1.8     1.3     0.7     2.8     3.6     1.8     0.9     2.3
 2008     0.7     1.3     2.0     3.6     3.5     3.8     3.3     3.4     2.9     2.0     1.4     0.8     3.0     3.5     2.1     0.8     2.4
 2009     0.7     1.0     1.8     3.5     4.5     3.6     3.2     3.4     2.9     2.1     0.9     0.6     3.3     3.4     2.0     0.6     2.3
 2010     0.5     0.8     1.4     2.6     3.5     4.3     3.1     2.9     2.3     1.6     1.3     0.6     2.5     3.5     1.8     0.7     2.1
 2011     0.6     1.0     2.0     3.1     3.5     3.7     3.1     3.0     2.9     2.1     1.1     0.8     2.9     3.3     2.0     0.8     2.2
 2012     0.7     1.1     1.7     3.1     4.2     3.5     3.4     3.0     2.4     1.8     1.1     0.6     3.0     3.3     1.8     0.6     2.2
 2013     0.5     0.9     1.8     2.6     3.8     3.9     3.2     3.4     2.7     1.8     1.1     0.6     2.7     3.5     1.9     0.7     2.2
 2014     0.6     0.9     1.9     3.5     4.0     3.5     3.8     3.1     2.8     1.9     1.3     0.7     3.1     3.5     2.0     0.7     2.3
 2015     0.6     0.9     2.1     3.2     4.3     3.9     3.6     3.2     3.0     1.9     0.7     0.6     3.2     3.6     1.9     0.7     2.3
 2016     0.6     1.0     1.9     3.2     4.2     3.7     3.2     3.5     2.4     1.5     1.1     0.7     3.1     3.5     1.7  -999.0     2.3
