Climatic Research Unit Land Average File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = All                  : Parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1963     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.5     3.0     2.5     2.3     3.3     3.9     3.0     2.4     3.2
 1964     2.4     2.6     2.9     3.2     3.7     4.0     4.0     3.7     3.4     2.9     2.5     2.3     3.3     3.9     2.9     2.5     3.1
 1965     2.4     2.7     2.9     3.3     3.8     4.0     4.0     3.8     3.4     3.0     2.6     2.3     3.3     3.9     3.0     2.4     3.2
 1966     2.4     2.6     2.9     3.3     3.7     4.0     4.1     3.8     3.5     2.9     2.6     2.3     3.3     3.9     3.0     2.4     3.2
 1967     2.4     2.5     2.8     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.5     2.3     3.3     3.9     3.0     2.4     3.2
 1968     2.4     2.5     2.9     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.6     2.4     3.3     3.9     3.0     2.4     3.1
 1969     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.4     2.9     2.6     2.4     3.3     4.0     3.0     2.5     3.2
 1970     2.4     2.6     2.9     3.3     3.7     4.1     4.1     3.8     3.4     3.0     2.6     2.3     3.3     4.0     3.0     2.4     3.2
 1971     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.5     2.3     3.3     3.9     3.0     2.4     3.2
 1972     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.5     2.4     3.3     4.0     3.0     2.4     3.2
 1973     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.5     2.3     3.3     3.9     3.0     2.3     3.2
 1974     2.3     2.5     2.8     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.6     2.3     3.3     3.9     3.0     2.4     3.1
 1975     2.4     2.5     2.9     3.3     3.8     4.0     4.1     3.8     3.4     2.9     2.6     2.3     3.3     4.0     3.0     2.4     3.2
 1976     2.3     2.5     2.8     3.3     3.7     4.0     4.0     3.8     3.4     2.9     2.5     2.4     3.3     4.0     3.0     2.4     3.1
 1977     2.3     2.6     2.9     3.4     3.7     4.1     4.0     3.8     3.4     3.0     2.5     2.3     3.3     4.0     3.0     2.4     3.2
 1978     2.3     2.6     2.9     3.3     3.7     3.9     4.0     3.8     3.4     3.0     2.5     2.3     3.3     3.9     3.0     2.4     3.1
 1979     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.6     2.3     3.3     3.9     3.0     2.4     3.2
 1980     2.4     2.5     2.9     3.3     3.8     4.0     4.0     3.8     3.5     3.0     2.6     2.4     3.3     3.9     3.0     2.4     3.2
 1981     2.3     2.5     2.9     3.4     3.7     4.0     4.0     3.8     3.4     3.0     2.5     2.4     3.3     4.0     3.0     2.4     3.2
 1982     2.4     2.5     2.8     3.3     3.7     4.0     4.1     3.8     3.4     2.9     2.5     2.3     3.3     4.0     3.0     2.4     3.1
 1983     2.3     2.6     2.8     3.3     3.7     4.0     4.1     3.8     3.5     3.0     2.6     2.3     3.3     4.0     3.0     2.4     3.2
 1984     2.3     2.6     2.9     3.3     3.8     4.0     4.0     3.8     3.4     2.9     2.5     2.3     3.3     3.9     3.0     2.4     3.1
 1985     2.4     2.5     2.9     3.3     3.7     4.0     4.0     3.8     3.4     2.9     2.5     2.3     3.3     3.9     2.9     2.4     3.2
 1986     2.4     2.6     2.9     3.3     3.7     4.0     4.0     3.8     3.4     2.9     2.5     2.3     3.3     3.9     2.9     2.4     3.2
 1987     2.4     2.6     2.9     3.4     3.7     4.0     4.1     3.8     3.5     3.0     2.6     2.4     3.3     4.0     3.0     2.4     3.2
 1988     2.4     2.6     2.9     3.4     3.7     4.1     4.1     3.8     3.4     3.0     2.6     2.3     3.3     4.0     3.0     2.4     3.2
 1989     2.3     2.5     2.9     3.3     3.7     4.0     4.1     3.8     3.5     3.0     2.6     2.3     3.3     4.0     3.0     2.4     3.2
 1990     2.4     2.5     2.9     3.3     3.8     4.1     4.0     3.8     3.5     3.0     2.6     2.4     3.3     4.0     3.0     2.4     3.2
 1991     2.3     2.6     2.9     3.4     3.7     4.0     4.1     3.8     3.5     3.0     2.5     2.3     3.3     4.0     3.0     2.4     3.2
 1992     2.3     2.5     2.9     3.3     3.7     4.0     4.0     3.7     3.4     3.0     2.5     2.3     3.3     3.9     2.9     2.4     3.1
 1993     2.3     2.5     2.9     3.3     3.7     4.0     4.0     3.8     3.4     3.0     2.6     2.3     3.3     3.9     3.0     2.4     3.2
 1994     2.4     2.6     2.9     3.4     3.8     4.1     4.1     3.8     3.5     3.0     2.6     2.3     3.4     4.0     3.0     2.4     3.2
 1995     2.4     2.6     2.9     3.3     3.7     4.1     4.1     3.9     3.5     3.0     2.6     2.4     3.3     4.0     3.0     2.4     3.2
 1996     2.4     2.6     2.9     3.3     3.8     4.0     4.0     3.8     3.4     3.0     2.5     2.4     3.3     3.9     3.0     2.4     3.2
 1997     2.4     2.5     2.9     3.3     3.7     4.0     4.0     3.8     3.5     3.0     2.5     2.3     3.3     4.0     3.0     2.4     3.2
 1998     2.4     2.6     2.9     3.4     3.8     4.1     4.1     3.9     3.5     3.0     2.6     2.4     3.3     4.0     3.0     2.5     3.2
 1999     2.4     2.7     2.9     3.3     3.8     4.0     4.0     3.8     3.5     3.0     2.6     2.3     3.3     4.0     3.0     2.4     3.2
 2000     2.4     2.5     2.9     3.4     3.8     4.0     4.1     3.9     3.5     2.9     2.5     2.3     3.4     4.0     3.0     2.4     3.2
 2001     2.4     2.6     2.9     3.4     3.8     4.1     4.1     3.9     3.5     3.0     2.6     2.4     3.4     4.0     3.0     2.5     3.2
 2002     2.4     2.6     3.0     3.4     3.8     4.1     4.1     3.8     3.5     3.0     2.6     2.4     3.4     4.0     3.0     2.5     3.2
 2003     2.4     2.6     2.9     3.4     3.8     4.0     4.1     3.9     3.5     3.1     2.6     2.4     3.4     4.0     3.0     2.5     3.2
 2004     2.4     2.6     3.0     3.4     3.7     4.1     4.0     3.8     3.5     3.1     2.6     2.4     3.4     4.0     3.0     2.5     3.2
 2005     2.4     2.7     3.0     3.4     3.8     4.1     4.1     3.8     3.5     3.0     2.6     2.4     3.4     4.0     3.1     2.5     3.2
 2006     2.4     2.6     2.9     3.4     3.8     4.2     4.2     3.9     3.5     3.0     2.6     2.3     3.4     4.1     3.1     2.5     3.2
 2007     2.3     2.7     3.0     3.4     3.8     4.1     4.1     3.9     3.5     3.0     2.6     2.3     3.4     4.0     3.1     2.4     3.2
 2008     2.3     2.6     3.0     3.4     3.8     4.1     4.1     3.9     3.5     3.0     2.6     2.4     3.4     4.0     3.0     2.5     3.2
 2009     2.4     2.6     2.9     3.5     3.8     4.1     4.1     3.9     3.5     3.0     2.6     2.4     3.4     4.1     3.1     2.5     3.2
 2010     2.4     2.6     3.0     3.4     3.8     4.1     4.1     3.9     3.5     3.0     2.6     2.4     3.4     4.0     3.0     2.4     3.2
 2011     2.4     2.5     2.9     3.4     3.8     4.1     4.1     3.9     3.6     3.0     2.6     2.3     3.4     4.0     3.0     2.4     3.2
 2012     2.4     2.6     2.9     3.4     3.9     4.1     4.1     3.9     3.6     3.0     2.6     2.4     3.4     4.1     3.1     2.5     3.3
 2013     2.4     2.6     3.0     3.4     3.8     4.1     4.1     3.8     3.5     3.0     2.6     2.4     3.4     4.0     3.0     2.4     3.2
 2014     2.4     2.5     3.0     3.5     3.8     4.1     4.1     3.9     3.5     3.1     2.6     2.4     3.4     4.0     3.1     2.5     3.2
 2015     2.4     2.7     3.0     3.4     3.8     4.2     4.2     3.9     3.6     3.1     2.6     2.4     3.4     4.1     3.1     2.5     3.3
 2016     2.4     2.7     3.0     3.5     3.8     4.1     4.1     4.0     3.5     3.0     2.6     2.4     3.4     4.1     3.1  -999.0     3.3
