Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Malaysia             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1983     3.0     3.7     3.8     3.7     3.2     3.0     2.9     3.0     2.9     2.9     2.7     2.5     3.6     3.0     2.8     2.7     3.1
 1984     2.8     2.9     3.3     3.3     3.0     2.9     2.8     3.1     2.9     2.9     2.8     2.8     3.2     2.9     2.9     3.1     3.0
 1985     3.1     3.3     3.4     3.4     3.1     3.2     3.0     3.1     3.0     2.8     2.7     2.8     3.3     3.1     2.9     2.9     3.1
 1986     2.7     3.3     3.2     3.3     3.2     2.9     3.0     3.2     2.9     2.8     2.6     2.8     3.3     3.0     2.8     3.0     3.0
 1987     2.8     3.3     3.5     3.5     3.1     2.9     3.1     2.9     3.0     2.9     2.8     2.6     3.4     3.0     2.9     2.9     3.0
 1988     2.9     3.2     3.3     3.4     3.1     3.0     2.9     2.9     2.8     2.9     2.5     2.6     3.2     2.9     2.8     2.9     3.0
 1989     2.9     3.2     3.4     3.4     3.1     3.0     2.9     3.1     3.0     2.8     2.7     2.8     3.3     3.0     2.8     3.0     3.0
 1990     2.9     3.2     3.5     3.4     3.1     3.0     3.1     3.1     3.0     2.9     2.8     2.8     3.3     3.1     2.9     3.0     3.1
 1991     2.9     3.3     3.5     3.4     3.0     3.0     3.0     3.1     2.9     2.9     2.6     2.6     3.3     3.0     2.8     3.0     3.0
 1992     2.9     3.4     3.6     3.6     3.2     2.8     2.9     3.1     3.1     2.9     2.6     2.6     3.5     3.0     2.8     2.9     3.1
 1993     2.9     3.2     3.3     3.3     3.1     3.0     2.9     3.1     3.0     2.8     2.7     2.7     3.2     3.0     2.8     3.0     3.0
 1994     3.0     3.3     3.2     3.3     3.1     2.9     3.1     3.0     2.9     2.9     2.6     2.8     3.2     3.0     2.8     2.9     3.0
 1995     2.8     3.1     3.3     3.3     3.1     2.9     2.9     2.8     2.9     2.9     2.6     2.6     3.3     2.9     2.8     2.8     2.9
 1996     2.8     3.0     3.6     3.5     3.2     3.0     3.1     3.1     3.0     2.8     2.9     2.8     3.4     3.0     2.9     3.1     3.1
 1997     3.2     3.2     3.7     3.5     3.2     3.3     2.9     3.2     2.7     3.0     3.0     3.1     3.4     3.1     2.9     3.5     3.2
 1998     3.4     3.9     3.7     3.6     3.3     2.9     3.1     3.1     3.1     2.9     2.7     2.7     3.5     3.1     2.9     2.8     3.2
 1999     2.7     3.2     3.2     3.3     3.0     3.1     3.1     3.1     3.2     2.9     2.8     2.6     3.2     3.1     3.0     2.8     3.0
 2000     2.8     3.1     3.5     3.2     3.3     2.7     3.1     3.1     3.2     2.9     2.7     2.9     3.3     3.0     2.9     3.0     3.0
 2001     3.0     3.1     3.3     3.4     3.2     2.9     3.4     3.1     3.3     2.9     2.6     2.9     3.3     3.1     2.9     3.2     3.1
 2002     3.2     3.5     3.8     3.7     3.3     3.1     3.2     3.2     3.0     3.1     2.9     3.1     3.6     3.2     3.0     3.2     3.3
 2003     3.1     3.3     3.5     3.6     3.1     3.2     2.8     3.2     3.0     2.8     2.9     2.5     3.4     3.1     2.9     3.0     3.1
 2004     3.1     3.4     3.4     3.6     3.1     3.1     2.8     3.2     3.2     3.0     2.9     2.7     3.4     3.1     3.0     3.2     3.1
 2005     3.2     3.6     3.6     3.6     3.1     3.0     3.0     3.1     3.0     3.0     2.7     2.6     3.4     3.1     2.9     2.9     3.1
 2006     3.0     3.2     3.5     3.4     3.1     2.9     3.1     3.2     2.8     3.0     3.0     2.9     3.3     3.0     2.9     3.0     3.1
 2007     2.8     3.4     3.6     3.5     3.2     2.9     3.0     3.1     2.9     2.9     2.6     2.7     3.4     3.0     2.8     3.0     3.1
 2008     3.1     3.1     3.2     3.4     3.2     2.9     2.9     3.1     2.9     3.0     2.8     2.7     3.3     3.0     2.9     2.9     3.0
 2009     2.8     3.3     3.4     3.5     3.2     3.1     3.0     3.2     3.0     2.9     2.8     2.8     3.3     3.1     2.9     3.1     3.1
 2010     3.0     3.5     3.6     3.5     3.3     2.9     2.9     3.0     3.0     2.9     2.8     2.8     3.4     3.0     2.9     3.0     3.1
 2011     2.9     3.3     3.1     3.4     3.2     2.9     3.1     3.1     3.0     3.0     2.9     2.6     3.3     3.0     3.0     3.0     3.0
 2012     3.1     3.4     3.3     3.5     3.3     3.1     3.0     3.2     3.0     3.0     2.9     2.8     3.3     3.1     3.0     3.0     3.1
 2013     3.0     3.2     3.6     3.4     3.2     3.1     3.1     3.1     2.9     3.0     2.8     2.7     3.4     3.1     2.9     3.0     3.1
 2014     2.9     3.5     3.6     3.5     3.3     3.0     3.0     3.0     3.1     3.0     2.9     2.8     3.5     3.0     3.0     3.0     3.1
 2015     3.0     3.3     3.6     3.6     3.3     3.0     3.2     3.1     2.9     3.0     2.9     2.9     3.5     3.1     2.9     3.2     3.2
 2016     3.2     3.3     3.5     3.5     3.3     3.0     3.1     3.2     3.0     2.9     2.8     2.9     3.5     3.1     2.9  -999.0     3.2
