Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Egypt                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2005     3.1     4.0     5.2     6.6     7.4     8.3     8.0     7.6     7.0     5.2     3.6     3.1     6.4     8.0     5.3     3.4     5.8
 2006     3.1     4.0     5.4     6.5     7.5     8.4     8.0     7.7     6.9     5.2     3.5     2.9     6.5     8.0     5.2     3.3     5.7
 2007     3.1     4.0     5.2     6.4     7.5     8.4     7.9     7.5     6.6     5.4     3.8     3.0     6.4     7.9     5.3     3.2     5.7
 2008     2.8     3.9     5.8     6.8     7.6     8.6     8.1     7.7     6.9     5.1     3.9     3.1     6.7     8.1     5.3     3.5     5.8
 2009     3.3     4.1     5.0     6.7     7.2     8.5     8.1     7.7     6.8     5.4     3.7     3.0     6.3     8.1     5.3     3.6     5.8
 2010     3.4     4.4     5.6     6.8     7.6     8.4     7.9     7.6     6.9     5.6     4.2     3.2     6.7     8.0     5.6     3.5     6.0
 2011     3.1     4.1     5.1     6.3     7.4     8.2     8.0     7.5     6.8     5.2     3.2     2.9     6.3     7.9     5.1     3.2     5.7
 2012     2.8     3.9     4.8     6.8     7.6     8.4     8.1     7.5     6.7     5.2     3.9     2.9     6.4     8.0     5.3     3.4     5.7
 2013     3.1     4.2     5.6     6.4     7.9     8.3     7.7     7.5     6.9     5.1     3.9     2.7     6.6     7.8     5.3     3.4     5.8
 2014     3.2     4.2     5.0     6.9     7.4     8.3     7.9     7.4     6.7     5.2     3.7     3.1     6.4     7.9     5.2     3.3     5.7
 2015     2.9     4.0     5.4     6.4     7.7     8.2     8.0     7.9     6.9     5.5     3.8     2.5     6.5     8.1     5.4     3.2     5.8
 2016     2.8     4.3     4.9     6.9     7.7     8.5     7.8     7.5     6.6     5.4     3.8     2.6     6.5     8.0     5.3  -999.0     5.7
