Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Ascension            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.9     4.2     4.5     4.4     4.3     4.1     3.8     4.4     4.5     4.2
 1935     4.4     4.7     4.6     4.0     3.8     3.7     3.7     3.9     4.1     4.4     4.4     4.3     4.1     3.8     4.3     4.4     4.2
 1936     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.8     4.0     4.4     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 1937     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.8     4.1     4.5     4.4     4.3     4.1     3.7     4.3     4.4     4.2
 1938     4.4     4.6     4.5     3.9     3.8     3.7     3.8     3.9     4.1     4.5     4.4     4.3     4.1     3.8     4.3     4.4     4.2
 1939     4.4     4.5     4.5     3.9     3.8     3.6     3.8     3.9     4.1     4.5     4.4     4.3     4.1     3.8     4.3     4.4     4.1
 1940     4.4     4.5     4.4     3.9     3.7     3.6     3.8     3.9     4.2     4.0     4.4     4.3     4.0     3.8     4.2     4.4     4.1
 1941     4.4     4.6     4.5     3.9     3.7     3.6     3.8     3.9     4.0     4.4     4.3     4.2     4.0     3.8     4.2     4.3     4.1
 1942     4.3     4.5     4.5     3.9     3.7     3.6     3.7     3.8     4.1     4.4     4.3     4.2     4.0     3.7     4.3     4.3     4.1
 1943     4.3     4.4     4.3     3.8     3.6     3.6     3.8     3.8     4.1     4.4     4.3     4.2     3.9     3.7     4.3     4.3     4.1
 1944     4.3     4.5     4.4     3.9     3.7     3.6     3.8     3.9     4.1     4.5     4.4     4.3     4.0     3.8     4.3     4.4     4.1
 1945     4.4     4.5     4.4     3.9     3.7     3.5     3.8     3.8     4.1     4.5     4.4     4.3     4.0     3.7     4.3     4.4     4.1
 1946     4.3     4.5     4.4     3.9     3.7     3.6     3.8     3.9     4.0     4.3     4.3     4.2     4.0     3.8     4.2     4.4     4.1
 1947     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.1     4.4     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 1948     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1949     4.4     4.6     4.6     4.1     3.8     3.6     3.8     3.8     4.1     4.4     4.4     4.3     4.2     3.7     4.3     4.4     4.2
 1950     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.1     4.4     4.3     4.2     4.1     3.7     4.3     4.4     4.1
 1951     4.4     4.5     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 1952     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.4     4.3     4.1     3.7     4.2     4.4     4.1
 1953     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.1     4.4     4.3     4.3     4.1     3.7     4.3     4.4     4.1
 1954     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.4     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1955     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.8     4.0     4.4     4.4     4.2     4.1     3.7     4.3     4.4     4.1
 1956     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.8     4.1     4.4     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 1957     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.8     4.1     4.4     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 1958     4.4     4.6     4.6     4.0     3.8     3.7     3.7     3.8     4.0     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1959     4.4     4.5     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.4     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1960     4.4     4.6     4.6     4.0     3.8     3.6     3.8     3.8     4.1     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1961     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.4     4.3     4.1     3.7     4.2     4.4     4.1
 1962     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.4     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 1963     4.4     4.6     4.6     4.1     3.8     3.6     3.7     3.8     4.1     4.5     4.5     4.4     4.2     3.7     4.4     4.5     4.2
 1964     4.5     4.7     4.6     4.1     3.8     3.6     3.8     3.8     4.0     4.4     4.3     4.2     4.2     3.7     4.2     4.4     4.2
 1965     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.4     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1966     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.8     4.1     4.4     4.4     4.3     4.1     3.7     4.3     4.5     4.1
 1967     4.4     4.7     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 1968     4.4     4.6     4.5     4.0     3.8     3.6     3.8     3.8     4.1     4.4     4.3     4.2     4.1     3.7     4.3     4.4     4.1
 1969     4.3     4.6     4.5     4.0     3.7     3.5     3.6     3.7     3.9     4.2     4.2     4.1     4.1     3.6     4.1     4.2     4.0
 1970     4.2     4.4     4.4     3.9     3.7     3.5     3.7     3.7     3.9     4.2     4.4     4.0     4.0     3.6     4.2     4.3     4.0
 1971     4.3     4.6     4.6     4.0     3.7     3.6     3.8     3.8     4.1     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1972     4.4     4.6     4.6     3.9     3.8     3.6     3.8     3.9     4.1     4.4     4.3     4.3     4.1     3.8     4.3     4.5     4.1
 1973     4.5     4.7     4.6     4.1     3.6     3.4     3.5     3.6     3.8     4.1     4.1     4.0     4.1     3.5     4.0     4.3     4.0
 1974     4.2     4.7     4.6     4.0     3.8     3.6     3.6     3.7     3.9     4.2     4.2     4.1     4.1     3.6     4.1     4.3     4.1
 1975     4.3     4.5     4.6     4.1     3.6     3.5     3.7     3.8     3.9     4.3     4.2     4.1     4.1     3.7     4.1     4.3     4.1
 1976     4.3     4.5     4.4     3.9     3.7     3.5     3.6     3.7     3.9     4.3     4.2     4.1     4.0     3.6     4.1     4.3     4.0
 1977     4.3     4.5     4.4     3.9     3.7     3.6     3.7     3.7     3.9     4.2     4.2     4.2     4.0     3.7     4.1     4.3     4.0
 1978     4.3     4.5     4.5     3.9     3.7     3.6     3.7     3.7     3.9     4.2     4.2     4.1     4.0     3.7     4.1     4.3     4.0
 1979     4.2     4.5     4.5     3.9     3.7     3.6     3.7     3.8     4.0     4.3     4.3     4.2     4.0     3.7     4.2     4.3     4.1
 1980     4.3     4.5     4.4     3.9     3.7     3.6     3.7     3.8     4.0     4.3     4.2     4.1     4.0     3.7     4.2     4.3     4.0
 1981     4.2     4.5     4.4     3.9     3.7     3.5     3.6     3.7     3.9     4.3     4.3     4.2     4.0     3.6     4.2     4.4     4.0
 1982     4.4     4.7     4.6     4.1     3.8     3.6     3.8     3.8     4.1     4.4     4.3     4.3     4.2     3.7     4.3     4.5     4.2
 1983     4.4     4.7     4.6     4.1     3.8     3.6     3.8     3.8     4.1     4.4     4.3     4.3     4.2     3.7     4.3     4.5     4.2
 1984     4.4     4.7     4.6     3.9     3.7     3.5     3.7     3.7     4.0     4.3     4.2     4.2     4.1     3.6     4.2     4.3     4.1
 1985     4.3     4.5     4.5     3.9     3.7     3.6     3.6     3.7     3.9     4.2     4.2     4.2     4.0     3.6     4.1     4.3     4.0
 1986     4.3     4.5     4.5     3.9     3.7     3.6     3.7     3.8     3.9     4.3     4.2     4.2     4.0     3.7     4.1     4.3     4.1
 1987     4.3     4.5     4.5     4.0     3.7     3.5     3.7     3.7     3.9     4.3     4.3     4.2     4.1     3.6     4.2     4.4     4.1
 1988     4.4     4.6     4.6     4.0     3.8     3.6     3.8     3.9     4.0     4.4     4.3     4.3     4.1     3.8     4.2     4.4     4.1
 1989     4.4     4.6     4.6     4.1     3.8     3.6     3.8     3.8     4.1     4.4     4.3     4.2     4.2     3.7     4.3     4.4     4.1
 1990     4.3     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 1991     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.2     4.3     4.1     3.7     4.2     4.4     4.1
 1992     4.4     4.6     4.5     4.0     3.7     3.5     3.7     3.7     3.9     4.2     4.2     4.4     4.1     3.6     4.1     4.4     4.1
 1993     4.3     4.5     4.6     4.0     3.8     3.6     3.7     3.8     4.1     4.4     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 1994     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.2     4.2     4.1     3.7     4.2     4.4     4.1
 1995     4.4     4.6     4.6     4.0     3.6     3.6     3.7     3.8     4.0     4.5     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 1996     4.4     4.5     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 1997     4.4     4.5     4.5     3.9     3.7     3.6     3.7     3.7     4.0     4.4     4.4     4.3     4.0     3.7     4.3     4.5     4.1
 1998     4.5     4.6     4.6     4.1     3.8     3.6     3.7     3.8     4.1     4.3     4.3     4.2     4.2     3.7     4.2     4.4     4.1
 1999     4.4     4.6     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.4     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 2000     4.4     4.4     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 2001     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.4     4.4     4.3     4.1     3.7     4.3     4.4     4.1
 2002     4.4     4.6     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.2     4.2     4.3     4.1     3.7     4.1     4.4     4.1
 2003     4.4     4.6     4.6     4.0     3.6     3.6     3.8     3.8     4.0     4.4     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 2004     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.2     4.1     3.7     4.2     4.4     4.1
 2005     4.4     4.7     4.6     4.1     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.2     4.2     3.7     4.2     4.4     4.1
 2006     4.3     4.6     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 2007     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 2008     4.4     4.6     4.5     4.1     3.8     3.6     3.7     3.8     4.0     4.4     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 2009     4.4     4.6     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.4     4.3     4.3     4.1     3.7     4.2     4.5     4.1
 2010     4.5     4.7     4.6     4.1     3.8     3.7     3.8     3.8     4.0     4.4     4.3     4.3     4.2     3.8     4.2     4.5     4.2
 2011     4.4     4.7     4.6     4.0     3.8     3.6     3.8     3.8     4.0     4.3     4.2     4.1     4.1     3.7     4.2     4.3     4.1
 2012     4.4     4.5     4.5     4.0     3.8     3.6     3.7     3.7     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 2013     4.4     4.6     4.6     4.0     3.8     3.6     3.7     3.8     4.0     4.4     4.3     4.3     4.1     3.7     4.2     4.4     4.1
 2014     4.3     4.6     4.6     4.0     3.7     3.6     3.7     3.8     4.1     4.3     4.2     4.2     4.1     3.7     4.2     4.4     4.1
 2015     4.4     4.6     4.5     4.0     3.8     3.6     3.7     3.7     4.0     4.3     4.3     4.3     4.1     3.7     4.2     4.5     4.1
 2016     4.4     4.7     4.6     4.1     3.8     3.6     3.8     3.8     4.0     4.4     4.3     4.3     4.2     3.7     4.2  -999.0     4.2
