Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guyana               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.5     3.6
 1919     3.4     3.8     3.9     3.7     3.3     3.2     3.4     3.7     4.1     4.0     3.7     3.4     3.6     3.4     3.9     3.5     3.6
 1920     3.4     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.0     4.0     3.8     3.3     3.6     3.4     3.9     3.5     3.6
 1921     3.4     3.8     3.9     3.7     3.3     3.1     3.3     3.7     4.1     3.9     3.7     3.4     3.7     3.4     3.9     3.5     3.6
 1922     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.0     4.0     3.7     3.3     3.6     3.4     3.9     3.5     3.6
 1923     3.4     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.3     3.6     3.4     3.9     3.5     3.6
 1924     3.5     3.8     3.9     3.8     3.3     3.1     3.4     3.7     4.0     3.9     3.7     3.3     3.7     3.4     3.9     3.5     3.6
 1925     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.0     4.0     3.8     3.4     3.6     3.4     3.9     3.6     3.6
 1926     3.5     3.8     4.0     3.8     3.4     3.2     3.4     3.7     4.1     4.0     3.8     3.3     3.7     3.4     3.9     3.5     3.7
 1927     3.4     3.8     3.9     3.7     3.3     3.1     3.3     3.7     4.0     4.0     3.8     3.4     3.6     3.4     3.9     3.5     3.6
 1928     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.0     4.0     3.8     3.3     3.6     3.4     3.9     3.5     3.6
 1929     3.4     3.8     3.9     3.7     3.3     3.1     3.3     3.7     4.0     4.0     3.7     3.3     3.6     3.4     3.9     3.5     3.6
 1930     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.6
 1931     3.5     3.9     4.0     3.9     3.4     3.2     3.4     3.7     4.1     4.0     3.8     3.4     3.8     3.4     4.0     3.6     3.7
 1932     3.5     3.8     4.0     3.8     3.4     3.2     3.4     3.7     4.1     4.0     3.9     3.4     3.7     3.4     4.0     3.5     3.7
 1933     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.7     3.3     3.7     3.4     3.9     3.5     3.6
 1934     3.4     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.1     3.9     3.8     3.4     3.6     3.4     3.9     3.5     3.6
 1935     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     3.9     3.5     3.6
 1936     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     3.9     3.5     3.6
 1937     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.6
 1938     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.5     3.6
 1939     3.4     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.6     3.6
 1940     3.5     3.9     4.0     3.8     3.4     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1941     3.5     3.9     4.0     3.8     3.4     3.1     3.4     3.8     4.1     4.1     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1942     3.5     3.9     4.0     3.8     3.3     3.1     3.4     3.7     4.1     4.1     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1943     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.1     3.8     3.4     3.6     3.4     4.0     3.6     3.6
 1944     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.8     4.1     4.1     3.8     3.4     3.7     3.4     4.0     3.5     3.7
 1945     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.5     3.6
 1946     3.5     3.8     3.9     3.7     3.3     3.1     3.3     3.7     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.6     3.6
 1947     3.5     3.9     4.0     3.8     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.5     3.7
 1948     3.5     3.7     3.8     3.6     3.3     3.1     3.4     3.7     4.0     4.0     3.7     3.3     3.6     3.4     3.9     3.4     3.6
 1949     3.3     3.7     3.9     3.6     3.3     3.1     3.4     3.6     4.0     3.9     3.7     3.3     3.6     3.4     3.9     3.5     3.6
 1950     3.3     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.0     3.9     3.8     3.4     3.6     3.4     3.9     3.5     3.6
 1951     3.5     3.8     3.9     3.7     3.3     3.2     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1952     3.5     3.8     4.0     3.8     3.4     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1953     3.5     3.8     3.9     3.7     3.3     3.2     3.4     3.7     4.1     4.1     3.9     3.4     3.7     3.4     4.0     3.6     3.7
 1954     3.5     3.8     4.0     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.6
 1955     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.1     3.8     3.4     3.6     3.4     4.0     3.5     3.7
 1956     3.4     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.0     4.0     3.8     3.4     3.6     3.4     3.9     3.6     3.6
 1957     3.5     3.8     4.0     3.8     3.4     3.1     3.4     3.7     4.1     4.1     3.9     3.5     3.7     3.4     4.0     3.6     3.7
 1958     3.6     3.9     4.1     3.8     3.4     3.2     3.5     3.8     4.1     4.0     3.8     3.5     3.7     3.5     4.0     3.6     3.7
 1959     3.5     3.8     4.0     3.8     3.4     3.2     3.4     3.8     4.0     4.0     3.8     3.4     3.7     3.4     3.9     3.6     3.7
 1960     3.5     3.8     4.0     3.8     3.3     3.2     3.4     3.7     4.1     4.1     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1961     3.5     3.8     4.0     3.8     3.4     3.1     3.4     3.7     4.0     4.0     3.7     3.3     3.8     3.4     3.9     3.5     3.7
 1962     3.5     3.8     4.0     3.7     3.4     3.1     3.4     3.7     4.1     4.1     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1963     3.5     3.8     3.9     3.7     3.3     3.1     3.5     3.8     4.2     4.2     3.8     3.4     3.7     3.5     4.1     3.7     3.7
 1964     3.6     3.9     4.1     3.8     3.5     3.2     3.4     3.7     4.2     4.1     3.8     3.4     3.8     3.4     4.0     3.5     3.7
 1965     3.5     3.7     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.1     3.8     3.5     3.7     3.4     4.0     3.6     3.7
 1966     3.6     3.9     4.0     3.8     3.4     3.2     3.4     3.7     4.1     4.1     3.8     3.4     3.7     3.4     4.0     3.5     3.7
 1967     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.5     3.6
 1968     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.1     4.0     3.8     3.4     3.6     3.4     3.9     3.6     3.6
 1969     3.5     3.8     4.1     3.8     3.4     3.1     3.3     3.7     4.1     4.0     3.9     3.5     3.7     3.4     4.0     3.6     3.7
 1970     3.5     3.8     4.0     3.8     3.4     3.1     3.3     3.7     4.0     4.0     3.8     3.4     3.7     3.4     3.9     3.6     3.6
 1971     3.5     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.2     4.0     3.8     3.4     3.6     3.4     4.0     3.5     3.6
 1972     3.4     3.8     3.9     3.7     3.3     3.1     3.5     3.8     4.2     4.1     3.8     3.4     3.6     3.5     4.0     3.7     3.7
 1973     3.6     3.9     3.9     3.8     3.4     3.2     3.5     3.7     4.0     4.0     3.8     3.3     3.7     3.5     3.9     3.5     3.7
 1974     3.4     3.8     3.8     3.7     3.4     3.2     3.4     3.7     4.1     4.0     3.7     3.3     3.6     3.4     3.9     3.5     3.6
 1975     3.5     3.8     3.9     3.7     3.4     3.2     3.4     3.7     4.1     4.1     3.7     3.3     3.7     3.4     4.0     3.5     3.6
 1976     3.4     3.7     3.8     3.6     3.3     3.1     3.4     3.8     4.2     4.1     3.7     3.3     3.6     3.4     4.0     3.6     3.6
 1977     3.5     3.9     3.9     3.7     3.3     3.1     3.4     3.8     4.1     4.0     3.8     3.4     3.6     3.4     4.0     3.6     3.7
 1978     3.5     3.9     4.0     3.7     3.4     3.1     3.4     3.7     4.2     4.0     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1979     3.5     3.9     3.9     3.7     3.4     3.1     3.4     3.8     4.2     4.1     3.8     3.4     3.7     3.4     4.0     3.6     3.7
 1980     3.5     3.9     4.0     3.8     3.4     3.2     3.4     3.7     4.2     4.0     3.7     3.4     3.7     3.4     4.0     3.5     3.7
 1981     3.4     3.8     4.0     3.7     3.2     3.1     3.3     3.7     4.0     4.0     3.8     3.4     3.6     3.3     3.9     3.5     3.6
 1982     3.4     3.7     4.0     3.7     3.3     3.1     3.3     3.7     4.1     4.0     3.8     3.4     3.6     3.4     3.9     3.5     3.6
 1983     3.4     3.8     4.1     3.7     3.3     3.2     3.4     3.6     4.1     4.0     3.8     3.4     3.7     3.4     4.0     3.5     3.6
 1984     3.4     3.8     4.0     3.8     3.3     3.1     3.3     3.7     4.0     3.9     3.8     3.3     3.7     3.4     3.9     3.5     3.6
 1985     3.5     3.7     3.9     3.8     3.3     3.1     3.4     3.7     4.1     4.0     3.7     3.4     3.7     3.4     3.9     3.5     3.6
 1986     3.4     3.8     4.0     3.8     3.3     3.1     3.3     3.7     4.1     3.9     3.7     3.4     3.7     3.4     3.9     3.6     3.6
 1987     3.5     3.9     4.1     3.9     3.3     3.1     3.4     3.8     4.1     4.0     3.9     3.5     3.7     3.4     4.0     3.6     3.7
 1988     3.5     3.9     4.0     3.9     3.4     3.1     3.3     3.7     4.0     4.0     3.7     3.3     3.8     3.4     3.9     3.5     3.7
 1989     3.4     3.8     3.9     3.8     3.3     3.2     3.3     3.7     4.1     4.0     3.8     3.5     3.6     3.4     3.9     3.6     3.6
 1990     3.4     3.8     4.0     3.8     3.3     3.2     3.4     3.8     4.2     4.1     3.9     3.5     3.7     3.4     4.0     3.6     3.7
 1991     3.5     3.9     4.0     3.8     3.4     3.2     3.4     3.6     4.0     3.9     3.8     3.4     3.7     3.4     3.9     3.5     3.6
 1992     3.4     3.8     4.0     3.8     3.3     3.1     3.3     3.7     4.0     4.0     3.8     3.3     3.7     3.4     3.9     3.5     3.6
 1993     3.4     3.8     3.9     3.7     3.3     3.1     3.4     3.7     4.0     3.9     3.7     3.4     3.6     3.4     3.9     3.6     3.6
 1994     3.5     3.8     4.0     3.8     3.3     3.1     3.3     3.7     4.1     4.0     3.7     3.3     3.7     3.4     3.9     3.6     3.6
 1995     3.5     3.9     4.0     3.9     3.4     3.1     3.4     3.8     4.2     4.1     3.7     3.4     3.8     3.4     4.0     3.6     3.7
 1996     3.5     3.8     4.2     4.0     3.0     3.0     3.3     3.7     3.9     3.9     3.8     3.4     3.7     3.3     3.9     3.4     3.6
 1997     3.4     3.4     3.9     3.9     3.1     3.2     3.5     3.9     4.2     4.2     4.1     3.6     3.6     3.5     4.1     3.8     3.7
 1998     3.7     4.2     4.1     3.5     3.5     3.3     3.6     3.8     4.1     4.0     3.6     3.2     3.7     3.6     3.9     3.5     3.7
 1999     3.5     3.9     4.2     3.7     3.6     3.2     3.5     3.4     4.1     3.8     3.9     3.5     3.8     3.4     3.9     3.5     3.7
 2000     3.3     3.7     3.9     3.6     3.2     3.1     3.5     3.8     4.0     4.0     3.7     3.2     3.6     3.5     3.9     3.6     3.6
 2001     3.8     3.9     4.1     3.8     3.5     3.4     3.6     3.7     4.0     4.1     4.2     3.3     3.8     3.6     4.1     3.6     3.8
 2002     3.6     3.9     4.0     3.5     3.1     3.1     3.6     3.6     4.2     4.1     3.9     3.4     3.5     3.4     4.1     3.8     3.7
 2003     4.0     4.1     4.0     4.1     3.1     3.3     3.3     3.9     4.1     3.9     3.6     3.6     3.7     3.5     3.9     3.7     3.7
 2004     3.5     4.1     3.8     4.0     3.0     2.8     3.3     4.0     4.1     4.0     4.1     3.7     3.6     3.4     4.1     3.5     3.7
 2005     3.0     3.8     4.3     3.3     3.4     3.3     3.0     3.8     4.3     4.1     3.6     3.3     3.7     3.4     4.0     3.4     3.6
 2006     3.1     3.7     3.9     4.3     3.1     3.1     3.3     3.9     4.2     4.0     3.7     3.5     3.7     3.4     4.0     3.9     3.6
 2007     3.7     4.5     3.8     3.9     3.5     3.0     3.3     3.6     4.1     3.9     3.9     3.1     3.7     3.3     4.0     3.4     3.7
 2008     3.4     3.7     3.8     4.1     3.5     3.4     3.1     3.8     4.3     4.0     3.8     3.0     3.8     3.5     4.0     3.4     3.7
 2009     3.3     3.9     3.7     3.9     4.3     3.2     3.5     4.0     3.6     3.9     4.0     3.7     3.9     3.6     3.8     3.9     3.7
 2010     3.8     4.2     4.3     3.5     3.3     3.4     3.1     3.4     4.1     4.1     3.6     3.4     3.7     3.3     4.0     3.5     3.7
 2011     3.5     3.6     3.5     4.1     3.2     3.3     3.5     4.1     4.2     4.0     3.5     3.6     3.6     3.6     3.9     3.4     3.7
 2012     3.0     3.7     3.6     3.6     3.4     3.5     3.1     3.6     4.3     4.2     4.0     3.4     3.5     3.4     4.2     3.5     3.6
 2013     3.7     3.4     4.2     3.9     3.4     3.3     3.6     3.6     4.3     3.8     3.6     3.3     3.8     3.5     3.9     3.5     3.7
 2014     3.5     3.7     3.7     3.7     3.7     3.3     3.4     3.7     4.4     3.8     3.5     3.6     3.7     3.5     3.9     3.6     3.7
 2015     3.5     3.6     4.0     4.1     3.5     3.3     3.3     4.2     4.6     4.4     3.9     3.7     3.9     3.6     4.3     3.6     3.8
 2016     3.6     3.6     4.1     3.5     3.2     3.3     3.6     3.8     4.1     4.2     3.8     3.1     3.6     3.6     4.1  -999.0     3.7
