Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mali                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     4.7     5.7     6.5     6.9     7.1     7.1     6.4     5.7     5.5     5.2     4.6     4.2     6.8     6.4     5.1     4.6     5.8
 1925     4.2     5.4     6.4     7.0     7.1     7.1     6.6     5.8     5.5     5.1     4.5     4.3     6.8     6.5     5.0     4.8     5.8
 1926     4.7     5.4     6.2     6.8     6.9     7.0     6.5     5.8     5.5     5.3     4.5     4.3     6.6     6.5     5.1     4.7     5.7
 1927     4.4     5.3     6.2     6.8     6.9     7.0     6.5     5.5     5.4     5.1     4.5     4.2     6.7     6.3     5.0     4.6     5.7
 1928     4.3     5.2     6.3     6.8     7.0     7.2     6.7     5.6     5.6     5.2     4.5     4.2     6.7     6.5     5.1     4.7     5.7
 1929     4.5     5.3     6.2     6.9     6.9     6.9     6.5     5.6     5.5     5.1     4.5     4.1     6.7     6.3     5.0     4.7     5.7
 1930     4.6     5.6     6.2     6.9     6.9     7.0     6.4     5.6     5.5     5.2     4.6     4.4     6.6     6.3     5.1     4.8     5.7
 1931     4.8     5.4     6.4     7.0     7.1     7.1     6.7     5.9     5.4     5.2     4.6     4.4     6.8     6.6     5.0     4.8     5.8
 1932     4.7     5.5     6.2     7.0     7.0     7.3     6.5     5.6     5.4     5.2     4.5     4.3     6.7     6.5     5.0     4.9     5.8
 1933     4.8     5.6     6.4     6.9     7.2     7.1     6.6     5.7     5.4     5.1     4.6     4.4     6.8     6.5     5.0     4.8     5.8
 1934     4.6     5.4     6.1     6.9     7.3     7.3     6.7     5.7     5.7     5.2     4.6     4.3     6.7     6.6     5.2     5.0     5.8
 1935     5.0     5.8     6.7     7.1     7.2     7.4     6.9     5.9     5.7     5.4     4.8     4.7     7.0     6.7     5.3     5.1     6.0
 1936     4.8     5.8     6.6     7.1     7.1     7.3     6.6     5.7     5.6     5.3     4.8     4.5     6.9     6.5     5.2     5.0     5.9
 1937     4.8     5.6     6.6     7.1     7.3     7.5     6.9     6.0     5.6     5.4     4.9     4.7     7.0     6.8     5.3     5.2     6.0
 1938     4.9     5.9     6.4     7.2     7.3     7.7     6.8     5.9     5.6     5.4     4.9     4.5     7.0     6.8     5.3     5.0     6.0
 1939     4.9     5.5     6.5     6.9     7.2     7.4     6.8     5.9     5.6     5.3     4.8     4.6     6.9     6.7     5.2     5.0     5.9
 1940     4.8     5.6     6.4     7.0     7.1     7.3     6.6     5.9     5.6     5.2     4.6     4.3     6.8     6.6     5.1     4.9     5.9
 1941     4.9     5.6     6.5     6.9     7.1     7.2     6.6     5.9     5.6     5.4     4.7     4.5     6.8     6.6     5.2     4.9     5.9
 1942     4.6     5.6     6.5     7.0     7.1     7.4     6.7     5.7     5.7     5.3     4.8     4.4     6.9     6.6     5.2     4.8     5.9
 1943     4.6     5.5     6.4     6.8     7.0     7.2     6.6     5.7     5.5     5.2     4.6     4.5     6.7     6.5     5.1     4.9     5.8
 1944     4.6     5.5     6.2     6.9     7.2     7.4     6.8     5.8     5.5     5.3     4.7     4.4     6.8     6.6     5.2     4.9     5.9
 1945     4.8     5.5     6.3     6.9     7.0     7.3     6.7     5.7     5.5     5.2     4.7     4.4     6.7     6.6     5.1     4.8     5.8
 1946     4.8     5.4     6.5     6.9     7.1     7.2     6.6     5.7     5.5     5.2     4.7     4.3     6.8     6.5     5.1     5.0     5.8
 1947     4.8     5.8     6.5     6.9     7.2     7.3     6.8     5.8     5.5     5.3     4.6     4.5     6.9     6.6     5.2     4.9     5.9
 1948     4.6     5.5     6.3     6.8     7.1     7.1     6.6     5.8     5.6     5.3     4.6     4.3     6.7     6.5     5.1     4.8     5.8
 1949     4.7     5.4     6.5     7.0     7.1     7.4     6.7     5.7     5.5     5.3     4.7     4.5     6.9     6.6     5.2     4.8     5.9
 1950     4.6     5.4     6.3     6.9     7.1     7.2     6.4     5.5     5.3     5.1     4.6     4.4     6.7     6.4     5.0     4.9     5.7
 1951     4.7     5.7     6.5     7.0     7.0     7.3     6.6     5.8     5.4     5.1     4.6     4.4     6.9     6.6     5.0     4.8     5.8
 1952     4.6     5.5     6.5     6.9     7.1     7.2     6.5     5.5     5.3     5.1     4.7     4.4     6.8     6.4     5.0     5.0     5.8
 1953     4.9     5.6     6.2     7.0     6.9     6.9     6.4     5.6     5.4     5.2     4.7     4.3     6.7     6.3     5.1     4.8     5.8
 1954     4.8     5.4     6.3     6.8     7.0     7.1     6.4     5.5     5.4     5.1     4.6     4.5     6.7     6.3     5.0     5.0     5.7
 1955     4.9     5.7     6.4     6.8     7.0     7.1     6.4     5.6     5.4     5.2     4.7     4.4     6.7     6.4     5.1     4.9     5.8
 1956     4.7     5.7     6.3     6.9     7.1     7.2     6.5     5.6     5.4     5.2     4.7     4.2     6.8     6.4     5.1     4.8     5.8
 1957     4.6     5.6     6.4     6.8     6.9     7.0     6.5     5.7     5.4     5.1     4.7     4.4     6.7     6.4     5.1     5.0     5.8
 1958     5.0     5.6     6.6     7.1     7.1     7.1     6.5     5.6     5.4     5.3     4.6     4.5     6.9     6.4     5.1     4.9     5.9
 1959     4.7     5.5     6.5     7.0     7.0     7.3     6.6     5.5     5.4     5.3     4.7     4.3     6.9     6.5     5.1     4.9     5.8
 1960     4.7     5.7     6.3     6.9     7.0     7.2     6.4     5.8     5.4     5.3     4.6     4.1     6.7     6.5     5.1     4.7     5.8
 1961     4.5     5.3     6.2     6.9     7.1     7.1     6.4     5.6     5.4     5.3     4.7     4.4     6.7     6.4     5.1     4.8     5.7
 1962     4.7     5.4     6.3     6.7     7.1     7.1     6.5     5.6     5.4     5.2     4.5     4.3     6.7     6.4     5.0     5.0     5.7
 1963     5.0     5.8     6.1     6.8     6.8     7.2     6.6     5.7     5.5     4.9     4.6     4.4     6.6     6.5     5.0     4.9     5.8
 1964     4.7     5.6     6.6     6.8     7.0     7.0     6.4     5.5     5.3     5.2     4.6     4.3     6.8     6.3     5.0     4.9     5.8
 1965     4.6     5.7     6.5     6.7     7.1     7.0     6.5     5.6     5.4     5.3     4.6     4.3     6.7     6.4     5.1     4.9     5.8
 1966     4.9     5.6     6.4     6.9     7.0     7.2     6.7     5.8     5.3     5.2     4.6     4.5     6.8     6.6     5.0     4.8     5.8
 1967     4.5     5.5     6.2     6.9     7.1     7.2     6.6     5.6     5.3     5.2     4.6     4.1     6.7     6.4     5.0     4.8     5.7
 1968     4.6     5.6     6.3     6.8     6.9     7.0     6.5     5.9     5.5     5.2     4.7     4.5     6.7     6.5     5.1     5.1     5.8
 1969     4.9     6.0     6.8     6.7     7.1     7.2     6.5     5.7     5.5     5.1     4.6     4.5     6.9     6.5     5.1     5.1     5.9
 1970     5.0     5.7     6.5     6.9     7.0     7.4     6.6     5.7     5.4     5.3     4.6     4.3     6.8     6.6     5.1     4.9     5.9
 1971     4.8     5.6     6.3     7.0     7.1     7.3     6.6     5.6     5.4     5.2     4.7     4.4     6.8     6.5     5.1     4.9     5.8
 1972     4.8     5.5     6.3     6.7     6.7     7.0     6.8     5.9     5.7     5.3     4.6     4.2     6.6     6.6     5.2     4.8     5.8
 1973     4.6     5.5     6.3     7.1     7.2     7.4     6.7     5.8     5.6     5.2     4.7     4.2     6.8     6.6     5.2     4.7     5.8
 1974     4.5     5.4     6.2     6.8     7.1     7.3     6.4     5.7     5.4     5.1     4.5     4.2     6.7     6.4     5.0     4.7     5.7
 1975     4.4     5.4     6.3     6.9     6.9     7.3     6.4     5.7     5.4     5.2     4.5     4.4     6.7     6.5     5.0     4.6     5.7
 1976     4.3     5.1     6.0     6.8     6.8     7.1     6.6     5.8     5.4     5.0     4.4     4.4     6.6     6.5     4.9     4.9     5.6
 1977     4.8     5.5     6.4     7.0     7.0     7.2     6.6     5.8     5.5     5.2     4.6     4.4     6.8     6.5     5.1     5.0     5.8
 1978     4.8     5.7     6.3     6.6     6.9     7.1     6.3     5.8     5.3     5.1     4.5     4.4     6.6     6.4     5.0     5.0     5.7
 1979     5.0     5.5     6.3     6.9     6.8     6.8     6.6     5.8     5.4     5.1     4.4     4.2     6.7     6.4     5.0     4.8     5.7
 1980     4.8     5.4     6.5     7.2     7.2     7.1     6.4     5.6     5.6     5.2     4.5     4.1     6.9     6.4     5.1     4.7     5.8
 1981     4.5     5.5     6.5     7.0     6.9     7.2     6.4     5.8     5.5     5.4     4.5     4.6     6.8     6.5     5.1     4.8     5.8
 1982     4.6     5.3     6.1     6.8     7.0     7.2     6.8     5.8     5.7     5.2     4.5     4.2     6.6     6.6     5.1     4.7     5.7
 1983     4.4     5.5     6.4     7.1     7.2     7.1     6.7     5.9     5.7     5.3     4.8     4.4     6.9     6.6     5.3     4.8     5.9
 1984     4.6     5.4     6.4     7.0     6.9     7.1     6.8     6.2     5.6     5.1     4.6     4.2     6.8     6.7     5.1     4.8     5.8
 1985     4.7     5.5     6.2     6.7     7.1     7.3     6.4     5.8     5.5     5.2     4.7     4.1     6.7     6.5     5.1     4.7     5.8
 1986     4.5     5.5     6.2     6.9     7.0     7.3     6.4     5.9     5.4     5.2     4.4     4.2     6.7     6.5     5.0     4.9     5.7
 1987     4.8     5.6     6.4     7.2     7.4     7.2     6.9     5.9     5.6     5.2     4.7     4.4     7.0     6.6     5.2     4.8     5.9
 1988     4.5     5.5     6.4     7.0     7.3     7.1     6.3     5.6     5.3     5.2     4.5     4.1     6.9     6.4     5.0     4.7     5.7
 1989     4.6     5.3     6.3     7.1     7.3     7.2     6.5     5.5     5.6     5.2     4.7     4.4     6.9     6.4     5.1     4.8     5.8
 1990     4.4     5.5     6.6     6.9     7.1     7.3     6.5     6.0     5.6     5.4     4.7     4.2     6.8     6.6     5.2     4.8     5.8
 1991     4.6     5.4     6.3     6.9     6.6     7.1     6.4     5.6     5.6     5.1     4.5     4.2     6.6     6.4     5.1     4.6     5.7
 1992     4.3     5.4     6.2     6.9     6.9     7.3     6.5     5.7     5.5     5.3     4.4     4.5     6.7     6.5     5.1     4.8     5.7
 1993     4.3     5.4     6.5     7.0     7.3     7.4     6.6     5.8     5.5     5.3     4.5     4.2     6.9     6.6     5.1     4.7     5.8
 1994     4.4     5.5     6.3     7.0     7.0     7.3     6.5     5.5     5.2     4.9     4.6     4.3     6.7     6.4     4.9     4.7     5.7
 1995     4.5     5.4     6.4     6.8     7.1     7.5     6.6     5.8     5.5     5.2     4.6     4.4     6.7     6.6     5.1     5.0     5.8
 1996     5.0     5.6     6.5     7.0     7.2     7.2     6.8     5.8     5.6     5.2     4.5     4.5     6.9     6.6     5.1     4.9     5.9
 1997     4.9     5.3     6.2     7.0     6.8     6.8     6.7     5.9     5.6     5.2     4.7     4.4     6.7     6.5     5.2     5.0     5.8
 1998     4.8     5.7     6.4     7.2     7.0     6.9     6.5     5.7     5.3     5.3     4.6     4.3     6.8     6.4     5.1     4.7     5.8
 1999     4.7     5.2     6.6     6.7     7.3     7.5     6.3     5.4     5.3     5.1     4.5     4.4     6.9     6.4     5.0     4.8     5.8
 2000     4.7     5.2     6.6     7.3     7.2     7.3     6.5     6.0     5.7     5.1     4.6     4.4     7.0     6.6     5.1     5.0     5.9
 2001     4.9     5.5     6.9     7.1     7.2     7.1     6.7     5.8     5.5     5.3     4.6     4.6     7.1     6.5     5.2     4.9     5.9
 2002     4.5     5.5     6.6     7.0     7.1     7.2     6.8     5.6     5.7     5.2     4.7     4.5     6.9     6.5     5.2     5.0     5.9
 2003     4.6     5.7     6.5     7.3     7.3     6.8     6.3     5.5     5.2     5.3     4.6     4.3     7.0     6.2     5.0     4.8     5.8
 2004     4.7     5.5     6.1     6.8     7.4     7.1     6.4     5.9     5.6     5.4     4.7     4.6     6.7     6.5     5.2     4.8     5.8
 2005     4.5     5.3     6.4     7.2     7.2     6.9     6.3     5.6     5.5     5.2     4.7     4.5     6.9     6.3     5.2     5.0     5.8
 2006     4.9     5.5     6.5     7.0     7.0     7.2     6.8     5.6     5.4     5.1     4.7     4.3     6.8     6.6     5.1     4.9     5.8
 2007     4.6     5.8     6.4     6.7     6.9     7.4     6.5     5.4     5.6     5.4     4.8     4.4     6.7     6.4     5.3     4.8     5.8
 2008     4.4     5.6     6.6     7.0     7.1     7.2     6.5     5.7     5.4     5.1     4.8     4.4     6.9     6.5     5.1     4.8     5.8
 2009     4.5     5.6     6.4     7.1     7.3     6.9     6.7     5.8     5.4     5.2     4.5     4.6     6.9     6.5     5.0     5.2     5.8
 2010     5.1     6.0     6.5     7.0     6.8     6.9     6.5     5.5     5.3     5.0     4.7     4.6     6.8     6.3     5.0     5.0     5.8
 2011     4.8     5.4     6.6     7.2     7.0     7.2     6.8     5.7     5.7     5.2     4.9     4.4     6.9     6.5     5.3     4.8     5.9
 2012     4.6     5.3     6.3     6.7     7.1     7.0     6.4     5.6     5.4     5.2     4.8     4.4     6.7     6.3     5.1     5.0     5.7
 2013     4.7     5.8     6.7     6.9     7.1     7.4     6.7     5.4     5.6     5.2     4.7     4.3     6.9     6.5     5.2     4.9     5.9
 2014     4.7     5.5     6.5     7.1     6.8     7.3     6.7     5.7     5.4     5.3     4.6     4.4     6.8     6.5     5.1     4.9     5.8
 2015     4.6     5.6     6.2     7.2     7.4     7.3     6.8     5.5     5.7     5.1     4.7     4.1     6.9     6.5     5.2     4.8     5.8
 2016     4.7     5.6     6.5     7.2     7.1     7.1     6.5     5.7     5.5     5.4     4.7     4.4     7.0     6.4     5.2  -999.0     5.9
