Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cape_Verde_Isl       : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1968     3.5     4.0     4.3     4.6     4.6     4.4     4.3     4.7     4.5     4.1     4.0     4.1     4.5     4.4     4.2     4.5     4.2
 1969     4.6     4.8     5.1     5.7     5.5     4.8     4.4     4.3     4.5     4.0     4.1     4.0     5.5     4.5     4.2     4.3     4.7
 1970     4.3     4.6     4.8     5.6     4.6     4.9     4.4     4.4     4.3     4.5     3.9     3.9     5.0     4.6     4.2     4.0     4.5
 1971     4.1     4.0     4.0     4.5     4.5     4.5     4.3     4.1     4.2     4.3     3.6     3.9     4.4     4.3     4.1     3.9     4.2
 1972     3.8     4.0     4.3     4.4     4.4     4.6     4.4     4.5     4.2     4.3     4.5     3.0     4.4     4.5     4.3     3.7     4.2
 1973     4.2     3.9     4.6     4.9     4.5     4.5     4.2     4.3     4.2     4.3     4.0     3.4     4.7     4.3     4.2     3.9     4.3
 1974     4.0     4.1     4.3     4.3     4.2     4.2     4.2     4.3     4.2     4.1     3.7     3.9     4.3     4.2     4.0     4.0     4.1
 1975     4.2     4.0     4.2     4.5     4.5     4.7     4.1     4.3     4.2     4.1     3.7     3.9     4.4     4.4     4.0     3.8     4.2
 1976     3.5     3.9     4.2     4.6     4.3     4.5     4.6     4.5     4.5     3.9     3.9     3.3     4.4     4.5     4.1     4.0     4.1
 1977     4.0     4.7     5.2     4.8     4.4     4.8     4.5     4.3     4.4     4.0     4.0     4.0     4.8     4.5     4.2     4.0     4.4
 1978     4.0     4.0     4.5     4.5     4.4     4.5     4.1     4.3     4.1     4.1     3.9     3.8     4.5     4.3     4.0     4.0     4.2
 1979     3.7     4.7     4.5     5.1     4.6     4.3     4.3     4.2     4.2     4.1     3.9     3.9     4.8     4.3     4.1     4.0     4.3
 1980     3.8     4.3     4.2     5.1     4.6     4.1     4.2     4.2     4.3     4.3     3.7     3.6     4.7     4.2     4.1     3.8     4.2
 1981     4.1     3.8     4.9     4.8     4.7     4.3     4.2     4.3     4.2     4.2     4.0     4.0     4.8     4.3     4.1     3.9     4.3
 1982     4.2     3.7     4.3     4.6     4.4     4.5     4.4     4.4     4.3     4.1     3.9     3.4     4.4     4.4     4.1     4.1     4.2
 1983     4.4     4.4     4.9     4.6     4.9     4.1     4.5     4.7     4.6     4.6     4.0     4.0     4.8     4.5     4.4     4.2     4.5
 1984     3.9     4.6     4.1     4.5     4.8     4.4     4.1     4.6     4.3     4.3     3.9     3.9     4.4     4.4     4.2     3.9     4.3
 1985     3.6     4.4     4.6     4.7     4.3     4.4     4.2     4.2     4.2     4.4     3.9     3.6     4.5     4.3     4.2     3.7     4.2
 1986     3.6     3.9     4.4     4.9     4.6     4.4     4.3     4.4     4.1     4.2     3.7     3.7     4.7     4.4     4.0     4.0     4.2
 1987     3.9     4.3     4.9     5.2     4.9     4.7     4.8     4.6     4.4     4.1     4.1     4.0     5.0     4.7     4.2     4.1     4.5
 1988     3.9     4.4     5.0     5.0     4.7     4.6     4.3     4.2     4.2     4.3     3.8     3.7     4.9     4.4     4.1     3.9     4.3
 1989     4.0     4.2     4.5     4.7     4.6     4.8     4.2     4.4     4.2     4.3     3.8     4.1     4.6     4.5     4.1     4.3     4.3
 1990     3.7     5.0     5.2     4.9     4.9     4.4     4.3     4.5     4.4     4.5     4.0     4.0     5.0     4.4     4.3     4.1     4.5
 1991     4.2     4.1     4.5     4.8     4.3     4.5     4.5     4.3     4.4     4.2     4.2     4.3     4.5     4.4     4.3     4.2     4.4
 1992     4.3     3.9     4.9     4.5     4.6     4.7     4.2     4.5     4.3     4.3     4.0     4.0     4.7     4.5     4.2     4.1     4.4
 1993     4.1     4.2     4.5     4.7     4.9     4.7     4.4     4.4     4.4     4.2     3.6     3.8     4.7     4.5     4.1     4.1     4.3
 1994     3.8     4.6     4.8     5.0     4.6     4.4     4.1     4.2     4.1     4.0     4.0     4.0     4.8     4.2     4.0     4.3     4.3
 1995     4.1     4.7     4.0     4.6     4.6     4.6     4.5     4.4     4.3     4.5     4.4     3.8     4.4     4.5     4.4     4.3     4.4
 1996     4.5     4.6     4.5     4.9     5.0     4.5     4.3     4.5     4.4     4.2     4.1     3.9     4.8     4.5     4.2     4.5     4.5
 1997     4.3     5.4     4.7     4.8     5.1     4.6     4.6     4.5     4.3     4.3     4.3     4.0     4.9     4.6     4.3     4.4     4.6
 1998     4.3     5.0     5.2     5.0     4.9     4.7     4.4     4.4     4.4     4.5     4.3     4.0     5.0     4.5     4.4     4.0     4.6
 1999     3.9     4.2     4.2     4.8     4.7     4.7     4.2     4.3     4.3     4.0     4.1     4.1     4.6     4.4     4.2     4.3     4.3
 2000     4.2     4.7     4.9     5.1     4.5     4.2     4.2     4.3     4.2     4.0     3.8     3.9     4.9     4.2     4.0     4.4     4.3
 2001     4.4     4.9     4.7     5.0     4.4     4.4     4.5     4.3     4.6     4.3     3.7     4.5     4.7     4.4     4.2     4.4     4.5
 2002     4.4     4.4     4.5     4.8     4.8     4.6     4.5     4.6     4.5     4.4     4.2     4.4     4.7     4.6     4.4     4.2     4.5
 2003     4.3     4.0     5.0     5.1     4.8     4.3     4.4     4.4     4.3     4.2     4.1     4.2     5.0     4.4     4.2     4.3     4.4
 2004     4.4     4.3     4.8     4.8     5.2     4.6     4.5     4.5     4.4     4.5     4.3     4.2     4.9     4.5     4.4     4.1     4.5
 2005     4.2     4.0     5.0     5.1     5.3     4.7     4.5     4.6     4.5     4.4     4.3     4.7     5.1     4.6     4.4     4.3     4.6
 2006     4.0     4.2     5.0     4.8     4.8     4.6     4.4     4.5     4.4     4.4     4.5     4.1     4.9     4.5     4.4     4.4     4.5
 2007     4.3     4.8     5.1     5.0     5.0     4.6     4.3     4.4     4.5     4.5     4.2     3.9     5.0     4.4     4.4     4.2     4.5
 2008     4.1     4.5     5.0     5.1     5.2     4.8     4.4     4.3     4.4     4.1     4.3     4.2     5.1     4.5     4.3     3.9     4.5
 2009     3.8     3.7     4.0     5.0     4.8     4.6     4.6     4.4     4.5     4.6     3.9     4.4     4.6     4.5     4.3     4.6     4.4
 2010     4.7     4.8     5.3     4.8     5.0     4.8     4.4     4.4     4.2     4.3     4.2     4.6     5.1     4.5     4.2     4.4     4.6
 2011     4.2     4.3     4.6     4.9     4.5     4.4     4.4     4.4     4.5     4.6     4.3     4.2     4.7     4.4     4.5     4.2     4.5
 2012     4.3     4.2     4.8     4.9     5.0     4.7     4.3     4.3     4.4     4.5     4.2     3.9     4.9     4.5     4.4     4.1     4.5
 2013     4.2     4.3     4.8     4.8     5.2     4.6     4.2     4.3     4.4     4.4     4.2     4.1     5.0     4.4     4.3     4.2     4.5
 2014     4.2     4.4     4.4     5.0     4.4     4.9     4.6     4.4     4.5     4.5     4.0     4.0     4.6     4.6     4.3     4.1     4.4
 2015     4.1     4.1     4.6     4.9     4.8     4.7     4.4     4.5     4.4     4.1     4.3     4.1     4.8     4.5     4.3     4.6     4.4
 2016     5.0     4.7     4.7     4.9     4.6     4.5     4.3     4.5     4.3     4.5     4.1     4.3     4.7     4.4     4.3  -999.0     4.5
