Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Suriname             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1981     3.0     3.2     3.4     3.2     2.8     3.0     3.1     3.7     4.0     3.9     3.6     3.1     3.2     3.2     3.8     3.1     3.3
 1982     2.9     3.2     3.4     3.2     2.9     3.0     3.1     3.6     4.0     3.9     3.6     3.1     3.2     3.2     3.8     3.1     3.3
 1983     3.0     3.2     3.4     3.2     2.9     3.0     3.2     3.6     4.0     3.9     3.6     3.0     3.2     3.3     3.9     3.1     3.3
 1984     2.9     3.2     3.4     3.2     2.8     2.9     3.1     3.6     3.9     3.8     3.5     3.0     3.2     3.2     3.8     3.0     3.3
 1985     3.0     3.2     3.4     3.2     2.9     2.9     3.1     3.6     4.0     3.9     3.5     3.1     3.2     3.2     3.8     3.1     3.3
 1986     3.0     3.2     3.5     3.2     2.9     2.9     3.1     3.7     4.0     3.9     3.5     3.1     3.2     3.2     3.8     3.1     3.3
 1987     3.0     3.3     3.5     3.3     2.9     3.0     3.2     3.7     4.0     4.0     3.6     3.1     3.2     3.3     3.9     3.1     3.4
 1988     3.0     3.3     3.4     3.3     2.9     2.9     3.2     3.6     4.0     4.0     3.6     3.0     3.2     3.2     3.9     3.1     3.3
 1989     2.9     3.2     3.4     3.2     2.9     3.0     3.1     3.7     4.0     3.9     3.6     3.1     3.1     3.3     3.8     3.1     3.3
 1990     2.9     3.3     3.4     3.2     2.9     3.0     3.2     3.7     4.1     4.0     3.6     3.1     3.2     3.3     3.9     3.1     3.4
 1991     3.0     3.3     3.4     3.2     2.9     3.0     3.2     3.6     4.0     3.9     3.6     3.1     3.2     3.3     3.8     3.1     3.3
 1992     2.9     3.2     3.4     3.2     2.9     3.0     3.1     3.6     4.0     3.9     3.5     3.0     3.2     3.2     3.8     3.0     3.3
 1993     2.9     3.2     3.4     3.2     2.9     3.0     3.2     3.7     4.0     3.9     3.5     3.1     3.1     3.3     3.8     3.1     3.3
 1994     3.0     3.2     3.4     3.2     2.9     3.0     3.1     3.7     4.0     3.9     3.5     3.0     3.2     3.2     3.8     3.1     3.3
 1995     3.0     3.3     3.4     3.3     2.9     3.0     3.2     3.7     4.1     4.0     3.5     3.0     3.2     3.3     3.8     3.1     3.4
 1996     3.0     3.2     3.5     3.3     2.6     2.9     3.1     3.6     3.8     3.9     3.5     3.0     3.1     3.2     3.7     2.9     3.3
 1997     2.8     2.9     3.3     3.3     2.7     3.0     3.3     3.7     4.1     4.0     3.7     3.1     3.1     3.3     3.9     3.2     3.3
 1998     3.1     3.5     3.5     2.9     3.2     3.2     3.4     3.7     4.1     4.0     3.4     2.9     3.2     3.4     3.8     3.1     3.4
 1999     3.1     3.3     3.6     3.1     3.1     3.1     3.2     3.4     4.0     3.8     3.9     3.2     3.3     3.2     3.9     3.0     3.4
 2000     2.8     3.1     3.4     3.0     2.8     2.9     3.3     3.7     3.9     3.9     3.3     3.0     3.1     3.3     3.7     3.1     3.3
 2001     3.1     3.3     3.5     3.2     3.0     3.2     3.3     3.6     4.0     3.9     3.9     3.1     3.2     3.3     3.9     3.2     3.4
 2002     3.2     3.3     3.3     3.0     2.7     3.0     3.3     3.4     4.1     4.0     3.7     3.0     3.0     3.2     3.9     3.2     3.3
 2003     3.3     3.4     3.4     3.5     2.6     3.1     3.2     4.1     3.9     3.8     3.6     3.2     3.2     3.5     3.8     3.2     3.4
 2004     2.9     3.4     3.2     3.4     2.6     2.5     3.1     4.0     4.1     3.9     4.1     3.4     3.1     3.2     4.0     3.1     3.4
 2005     2.9     3.1     3.5     2.8     3.1     3.0     2.9     3.5     4.2     3.9     3.6     3.0     3.1     3.1     3.9     2.9     3.3
 2006     2.7     3.1     3.4     3.7     2.7     2.9     3.2     3.8     4.1     3.9     3.5     3.1     3.3     3.3     3.8     3.3     3.3
 2007     3.2     3.8     3.1     3.3     3.1     2.7     3.1     3.6     3.9     3.9     3.8     2.9     3.2     3.2     3.9     3.0     3.4
 2008     2.9     3.2     3.3     3.4     2.9     3.1     3.0     4.0     4.2     4.0     4.1     2.8     3.2     3.4     4.1     3.0     3.4
 2009     2.9     3.3     3.3     3.3     3.4     3.0     3.2     4.0     4.1     3.9     3.8     3.2     3.4     3.4     3.9     3.2     3.5
 2010     3.1     3.4     3.5     3.1     2.8     3.1     3.1     3.6     4.1     4.0     3.7     3.1     3.2     3.3     3.9     3.2     3.4
 2011     3.3     3.1     3.3     3.3     2.9     3.0     3.3     4.0     4.0     4.0     3.5     3.2     3.2     3.4     3.8     3.0     3.4
 2012     2.8     3.1     3.3     3.1     3.0     3.2     3.1     3.8     4.3     4.1     4.0     3.1     3.1     3.3     4.1     3.1     3.4
 2013     3.1     3.0     3.5     3.3     3.0     3.1     3.3     3.7     4.1     3.8     3.5     3.0     3.2     3.4     3.8     3.0     3.4
 2014     2.9     3.1     3.3     3.2     3.2     3.0     3.2     3.6     4.1     3.8     3.5     3.2     3.2     3.3     3.8     3.2     3.3
 2015     3.1     3.2     3.4     3.4     2.9     3.1     3.2     3.6     4.5     4.2     4.1     3.3     3.2     3.3     4.2     3.1     3.5
 2016     3.1     3.1     3.5     3.1     2.8     3.0     3.3     3.7     4.2     4.2     3.9     3.0     3.1     3.4     4.1  -999.0     3.4
