Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Fiji                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     3.7     3.5     3.2     3.1     3.0     2.8     2.6     3.3     3.3     4.0     3.8     4.2     3.1     2.9     3.7     3.9     3.4
 1925     4.0     3.7     3.2     3.0     2.4     2.6     2.6     3.2     3.7     3.8     3.8     3.7     2.9     2.8     3.8     3.8     3.3
 1926     3.9     3.8     3.4     3.1     2.8     2.8     2.7     3.4     3.6     4.0     3.9     4.0     3.1     3.0     3.8     3.7     3.4
 1927     3.7     3.4     3.5     3.3     2.9     2.7     2.8     3.3     3.6     3.8     3.9     4.1     3.2     2.9     3.8     3.8     3.4
 1928     3.7     3.7     3.3     3.2     2.8     2.5     2.6     3.1     3.6     4.0     3.8     4.1     3.1     2.7     3.8     3.8     3.4
 1929     3.9     3.5     3.1     3.2     2.7     2.7     2.7     3.0     3.5     3.9     4.0     3.9     3.0     2.8     3.8     3.7     3.3
 1930     4.0     3.4     3.2     3.2     2.7     2.5     2.5     3.1     3.4     3.9     3.9     3.9     3.0     2.7     3.7     3.7     3.3
 1931     3.7     3.6     3.4     2.9     2.6     2.4     2.6     3.1     3.4     3.8     3.9     3.8     3.0     2.7     3.7     3.6     3.3
 1932     3.7     3.4     3.3     2.9     2.8     2.5     2.7     3.0     3.4     3.9     4.1     4.1     3.0     2.7     3.8     3.9     3.3
 1933     3.9     3.6     3.1     2.9     2.7     2.6     2.7     3.3     3.6     3.8     4.1     3.9     2.9     2.9     3.8     3.7     3.3
 1934     3.8     3.5     3.1     3.0     2.9     2.9     2.7     3.2     3.6     4.0     4.1     4.1     3.0     2.9     3.9     3.8     3.4
 1935     3.6     3.6     3.3     3.1     2.5     2.4     2.6     3.2     3.7     4.0     3.9     3.9     2.9     2.7     3.9     3.9     3.3
 1936     4.0     3.7     3.6     3.4     2.9     2.5     2.6     3.2     3.4     4.0     4.0     4.0     3.3     2.7     3.8     3.8     3.4
 1937     4.0     3.4     3.3     3.0     2.7     2.7     2.6     3.0     3.3     3.8     3.8     3.7     3.0     2.8     3.6     3.6     3.3
 1938     3.7     3.4     3.0     3.0     2.7     2.5     3.0     3.3     3.6     3.9     3.9     3.8     2.9     2.9     3.8     3.6     3.3
 1939     3.6     3.4     3.0     2.8     2.6     2.5     2.7     3.2     3.6     4.0     4.0     3.9     2.8     2.8     3.9     3.9     3.3
 1940     3.9     3.7     3.3     3.2     3.0     2.7     2.6     3.3     3.7     3.8     4.1     3.9     3.1     2.9     3.8     3.8     3.4
 1941     3.9     3.5     3.5     3.4     2.9     2.7     2.7     3.0     3.6     3.7     4.0     4.1     3.2     2.8     3.8     3.9     3.4
 1942     4.1     3.6     3.3     3.1     3.0     2.7     2.9     3.4     3.7     4.0     3.9     4.0     3.1     3.0     3.9     3.9     3.5
 1943     4.0     3.7     3.5     3.3     2.8     2.7     2.9     3.4     3.9     4.0     4.2     4.3     3.2     3.0     4.0     4.0     3.6
 1944     4.0     3.8     3.5     3.2     2.9     2.7     2.9     3.3     3.7     4.0     4.1     4.1     3.2     3.0     3.9     4.0     3.5
 1945     4.0     3.8     3.6     3.3     2.8     2.7     2.8     3.2     3.5     4.0     3.8     4.0     3.2     2.9     3.7     3.8     3.5
 1946     4.0     3.5     3.1     3.2     3.0     2.8     2.7     3.3     3.7     4.1     3.9     4.1     3.1     2.9     3.9     3.9     3.4
 1947     4.0     3.7     3.5     3.3     2.8     2.5     2.9     3.3     3.7     4.1     4.0     4.2     3.2     2.9     3.9     3.9     3.5
 1948     3.9     3.6     3.3     3.3     3.0     2.6     2.7     3.2     3.7     3.8     3.9     4.0     3.2     2.9     3.8     3.8     3.4
 1949     3.9     3.6     3.4     3.3     2.8     2.8     2.8     3.3     3.6     3.9     4.2     4.1     3.2     2.9     3.9     3.8     3.5
 1950     3.8     3.6     3.0     3.1     2.7     2.8     2.7     3.4     3.5     4.0     4.1     4.1     2.9     2.9     3.9     4.0     3.4
 1951     4.0     3.7     3.4     3.2     2.8     2.7     2.8     3.4     3.5     3.8     3.9     4.1     3.1     2.9     3.7     3.9     3.4
 1952     4.0     3.6     3.3     3.0     2.8     2.7     2.8     3.2     3.5     3.8     4.1     4.1     3.0     2.9     3.8     3.9     3.4
 1953     3.9     3.6     3.4     3.2     2.9     2.7     2.7     3.2     3.6     4.0     4.0     4.1     3.1     2.9     3.9     3.9     3.4
 1954     3.9     3.6     3.4     3.1     2.9     2.7     2.7     3.2     3.7     3.9     4.0     4.1     3.1     2.9     3.9     3.8     3.4
 1955     3.8     3.6     3.4     3.2     2.9     2.6     2.8     3.4     3.6     4.0     4.1     4.2     3.1     2.9     3.9     3.9     3.4
 1956     3.8     3.6     3.3     3.2     3.0     2.7     2.8     3.3     3.7     4.0     4.1     4.2     3.2     2.9     3.9     3.9     3.5
 1957     4.0     3.6     3.4     3.2     2.9     2.7     2.8     3.3     3.6     4.0     4.0     4.0     3.1     2.9     3.9     3.8     3.4
 1958     3.9     3.7     3.5     3.2     2.9     2.7     2.8     3.3     3.7     4.0     3.9     4.0     3.2     2.9     3.9     3.8     3.5
 1959     3.9     3.6     3.4     3.3     2.9     2.6     2.8     3.2     3.7     3.9     4.0     4.1     3.2     2.9     3.9     3.9     3.4
 1960     3.9     3.7     3.4     3.3     3.0     2.8     2.8     3.3     3.7     3.9     4.0     4.1     3.2     2.9     3.9     3.9     3.5
 1961     4.0     3.7     3.6     3.3     2.9     2.7     2.9     3.3     3.6     3.9     3.9     4.0     3.3     3.0     3.8     3.9     3.5
 1962     3.9     3.7     3.5     3.3     3.0     2.8     2.8     3.3     3.8     4.1     4.0     4.1     3.3     3.0     4.0     3.9     3.5
 1963     3.9     3.8     3.5     3.3     2.9     2.8     2.8     3.2     3.6     3.9     4.0     4.2     3.2     3.0     3.8     4.0     3.5
 1964     4.1     3.8     3.4     3.3     2.9     2.8     2.9     3.3     3.7     4.0     4.1     4.1     3.2     3.0     3.9     3.9     3.5
 1965     3.9     3.7     3.4     3.2     2.8     2.8     2.8     3.2     3.5     3.9     4.1     4.2     3.2     2.9     3.8     4.0     3.5
 1966     4.0     3.8     3.5     3.2     2.9     2.8     2.9     3.3     3.6     3.9     4.0     4.0     3.2     3.0     3.9     3.9     3.5
 1967     3.9     3.7     3.5     3.1     2.9     2.8     2.9     3.4     3.7     3.9     4.1     4.1     3.1     3.0     3.9     4.0     3.5
 1968     3.9     3.8     3.4     3.3     3.0     2.7     2.8     3.4     3.6     3.9     4.1     4.2     3.2     3.0     3.9     4.0     3.5
 1969     4.1     3.7     3.5     3.3     3.0     2.9     2.7     3.2     3.8     3.9     4.0     4.1     3.3     2.9     3.9     3.9     3.5
 1970     4.0     3.6     3.5     3.2     2.9     2.7     2.8     3.2     3.6     3.9     4.0     3.9     3.2     2.9     3.8     3.8     3.4
 1971     3.9     3.7     3.4     3.3     3.0     2.7     2.8     3.3     3.6     4.0     4.1     4.0     3.2     2.9     3.9     3.9     3.5
 1972     3.8     3.7     3.5     3.2     3.0     2.7     2.7     3.3     3.5     3.8     3.9     4.0     3.2     2.9     3.7     3.9     3.4
 1973     4.0     3.7     3.4     3.1     2.8     2.7     2.6     3.2     3.6     3.8     4.0     4.0     3.1     2.8     3.8     3.8     3.4
 1974     3.8     3.6     3.4     3.2     2.8     2.7     2.9     3.0     3.7     3.9     4.0     4.1     3.1     2.9     3.8     3.8     3.4
 1975     3.9     3.6     3.4     3.1     2.7     2.6     2.7     3.3     3.6     3.9     3.9     4.1     3.1     2.9     3.8     3.9     3.4
 1976     3.8     3.7     3.4     3.3     2.9     2.6     2.7     3.1     3.5     4.0     4.1     4.2     3.2     2.8     3.9     3.9     3.4
 1977     4.0     3.6     3.3     3.2     2.9     2.7     2.8     3.2     3.6     4.0     4.0     4.1     3.1     2.9     3.8     3.9     3.4
 1978     3.8     3.7     3.5     3.2     2.8     2.7     2.8     3.2     3.7     3.9     4.0     4.1     3.1     2.9     3.9     3.9     3.5
 1979     3.8     3.8     3.5     3.3     2.8     2.7     2.7     3.2     3.6     4.0     4.0     4.2     3.2     2.9     3.9     4.0     3.5
 1980     3.9     3.8     3.5     3.1     3.0     2.7     2.8     3.3     3.5     3.9     4.0     4.2     3.2     2.9     3.8     4.0     3.5
 1981     3.9     3.8     3.6     3.3     2.9     2.7     2.9     3.3     3.6     4.0     4.1     4.1     3.2     3.0     3.9     3.9     3.5
 1982     3.9     3.7     3.4     3.3     3.0     2.6     2.7     3.0     3.7     3.8     4.0     4.1     3.2     2.8     3.8     3.9     3.4
 1983     4.0     3.7     3.4     3.3     3.0     2.8     2.8     3.1     3.7     4.0     4.0     4.0     3.2     2.9     3.9     3.9     3.5
 1984     4.0     3.7     3.4     3.2     2.8     2.6     2.8     3.3     3.7     4.0     3.9     4.2     3.1     2.9     3.9     4.0     3.5
 1985     4.1     3.7     3.3     3.3     2.9     2.6     2.7     3.2     3.7     3.9     4.0     4.2     3.2     2.8     3.9     4.0     3.5
 1986     4.0     3.7     3.4     3.0     2.9     2.7     2.8     3.2     3.6     4.0     4.1     4.0     3.1     2.9     3.9     4.0     3.4
 1987     4.2     3.7     3.4     3.3     3.0     2.9     3.0     3.5     3.8     4.1     4.2     4.2     3.2     3.1     4.0     4.0     3.6
 1988     4.0     3.7     3.5     3.2     3.0     2.9     2.9     3.5     3.9     4.1     4.2     4.1     3.2     3.1     4.0     3.9     3.6
 1989     4.0     3.6     3.5     3.2     2.8     2.8     3.0     3.4     3.7     4.1     4.1     4.1     3.2     3.0     3.9     4.0     3.5
 1990     4.0     3.8     3.5     3.4     3.0     2.8     3.0     3.4     3.6     4.1     4.1     4.2     3.3     3.0     3.9     4.0     3.6
 1991     4.0     3.8     3.5     3.4     2.9     2.9     2.9     3.4     3.7     4.0     4.1     4.3     3.3     3.0     3.9     4.1     3.6
 1992     4.1     3.9     3.6     3.2     2.9     2.6     3.0     3.5     4.0     4.1     4.2     4.1     3.3     3.0     4.1     4.0     3.6
 1993     4.1     3.8     3.4     3.2     2.8     2.8     3.1     3.2     3.7     4.2     4.1     4.2     3.1     3.0     4.0     4.0     3.5
 1994     3.9     3.8     3.5     3.3     2.9     2.8     2.9     3.5     3.6     3.9     4.1     4.3     3.2     3.1     3.8     4.1     3.5
 1995     4.0     3.9     3.5     3.2     3.0     2.7     2.9     3.4     3.8     4.1     4.3     4.4     3.2     3.0     4.1     4.1     3.6
 1996     3.9     4.0     3.5     3.5     2.9     2.6     2.9     3.4     3.9     4.3     4.1     4.3     3.3     3.0     4.1     4.1     3.6
 1997     4.0     3.9     3.6     3.0     2.8     2.9     2.7     3.0     3.6     3.9     4.2     4.5     3.1     2.9     3.9     4.1     3.5
 1998     4.1     3.8     3.5     3.6     3.0     3.0     3.1     3.5     3.7     4.0     4.1     4.1     3.4     3.2     3.9     3.9     3.6
 1999     3.9     3.6     3.6     3.2     2.9     2.6     2.9     3.2     3.6     3.9     4.0     3.9     3.2     2.9     3.8     3.9     3.4
 2000     4.1     3.7     3.4     3.1     2.9     2.7     2.8     3.3     3.6     3.9     4.1     4.0     3.1     2.9     3.9     4.0     3.5
 2001     4.1     3.8     3.4     3.3     3.0     2.7     2.8     3.2     3.6     4.0     4.1     4.4     3.2     2.9     3.9     4.1     3.5
 2002     4.3     3.7     3.5     3.2     2.7     2.9     2.7     3.4     3.8     3.8     4.0     4.2     3.1     3.0     3.8     4.3     3.5
 2003     4.6     4.1     3.7     3.4     3.0     2.8     2.7     3.2     4.1     4.3     4.2     3.9     3.4     2.9     4.2     3.9     3.7
 2004     4.5     3.5     3.4     3.4     3.2     2.6     3.0     2.8     3.6     4.0     4.6     4.1     3.4     2.8     4.1     4.3     3.6
 2005     4.3     4.5     3.8     2.9     3.2     2.6     2.9     3.1     3.8     4.3     3.9     4.3     3.3     2.8     4.0     4.0     3.6
 2006     4.0     3.6     3.9     3.9     3.0     2.4     2.7     3.1     3.7     3.6     4.3     4.2     3.6     2.8     3.9     4.0     3.6
 2007     4.7     3.1     3.1     3.0     3.3     3.2     3.1     3.7     3.8     4.1     4.0     4.2     3.1     3.3     4.0     3.8     3.6
 2008     3.9     3.3     3.3     3.5     2.4     2.5     3.0     3.5     4.0     3.9     4.4     4.4     3.1     3.0     4.1     3.8     3.5
 2009     3.6     3.6     3.1     3.2     2.7     2.4     2.8     3.1     3.4     3.8     4.0     4.2     3.0     2.8     3.7     4.2     3.3
 2010     4.2     4.2     3.4     3.1     2.8     2.7     3.1     3.9     3.9     3.8     3.7     3.8     3.1     3.2     3.8     3.6     3.6
 2011     3.7     3.4     3.5     3.2     2.9     2.8     2.9     3.0     3.6     3.6     4.0     4.0     3.2     2.9     3.7     3.6     3.4
 2012     3.6     3.1     3.5     2.9     2.9     2.5     2.8     3.1     3.5     3.8     3.9     4.2     3.1     2.8     3.7     4.2     3.3
 2013     4.7     3.7     2.9     3.3     2.9     2.6     2.8     3.4     3.6     3.3     3.8     4.0     3.1     2.9     3.6     4.2     3.4
 2014     4.6     3.9     3.5     3.3     3.1     2.8     2.9     3.6     4.0     3.6     4.4     3.9     3.3     3.1     4.0     3.9     3.6
 2015     4.5     3.3     3.8     3.6     3.1     2.5     3.0     3.0     3.2     4.1     4.4     3.9     3.5     2.8     3.9     4.3     3.5
 2016     4.5     4.3     3.6     3.3     3.2     2.9     3.1     2.9     4.1     4.0     4.6     4.0     3.4     2.9     4.2  -999.0     3.7
