Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Tanzania             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     3.5     3.9     3.7     3.2     3.4     3.5     3.8     4.1     4.8     4.9     4.4     3.7     3.4     3.8     4.7     3.5     3.9
 1925     3.3     3.5     3.4     3.2     3.3     3.6     3.7     4.2     4.7     4.9     4.3     3.8     3.3     3.9     4.6     3.9     3.8
 1926     3.7     4.1     3.5     3.3     3.2     3.4     3.5     4.1     4.8     5.0     4.5     3.7     3.3     3.7     4.8     3.9     3.9
 1927     3.9     3.9     3.7     3.1     3.1     3.2     3.5     4.2     4.9     5.0     4.6     3.9     3.3     3.6     4.9     4.0     3.9
 1928     4.0     4.0     3.6     3.3     3.1     3.4     3.4     4.0     4.9     5.1     4.5     3.8     3.3     3.6     4.8     3.5     3.9
 1929     3.3     3.6     3.3     2.7     2.8     3.0     3.2     3.6     4.2     4.3     3.8     3.3     2.9     3.3     4.1     3.3     3.4
 1930     3.2     3.3     2.9     2.6     2.7     2.8     3.2     3.8     4.5     4.5     4.1     3.3     2.7     3.3     4.3     3.5     3.4
 1931     3.3     3.8     3.3     3.0     3.1     3.3     3.5     4.2     4.6     4.9     4.3     3.4     3.1     3.7     4.6     3.4     3.7
 1932     3.4     3.4     3.2     2.8     2.8     3.2     3.3     4.0     4.6     4.8     4.3     3.5     3.0     3.5     4.6     3.3     3.6
 1933     3.0     3.3     3.3     3.0     3.0     3.2     3.3     3.9     4.2     4.5     4.4     3.3     3.1     3.5     4.4     3.3     3.5
 1934     3.3     3.3     3.3     2.9     2.9     3.1     3.3     3.9     4.5     4.5     3.9     3.3     3.1     3.4     4.3     3.4     3.5
 1935     3.6     3.2     3.3     2.8     2.8     3.1     3.3     3.9     4.5     4.7     4.3     3.4     3.0     3.4     4.5     3.3     3.6
 1936     3.2     3.3     3.1     2.6     2.9     3.1     3.4     3.9     4.4     4.8     4.4     3.4     2.9     3.4     4.5     3.4     3.5
 1937     3.4     3.5     3.4     2.7     3.0     3.3     3.4     3.8     4.5     4.5     4.0     3.5     3.0     3.5     4.4     3.5     3.6
 1938     3.6     3.5     3.3     3.1     3.0     3.4     3.5     4.1     4.6     4.7     4.1     3.5     3.1     3.7     4.5     3.5     3.7
 1939     3.5     3.5     3.1     2.8     2.8     3.0     3.5     4.0     4.4     4.8     4.2     3.7     2.9     3.5     4.5     3.6     3.6
 1940     3.5     3.6     3.2     3.0     3.1     3.3     3.2     4.1     4.7     4.8     4.3     3.8     3.1     3.5     4.6     3.7     3.7
 1941     3.5     3.9     3.4     3.1     3.0     3.2     3.4     3.9     4.8     5.0     4.0     3.4     3.2     3.5     4.6     3.6     3.7
 1942     3.7     3.7     3.4     2.9     3.0     3.2     3.3     3.9     4.6     4.6     4.0     3.6     3.1     3.4     4.4     3.6     3.6
 1943     3.7     3.5     3.4     3.1     2.8     3.2     3.4     4.0     4.4     4.8     4.4     3.8     3.1     3.6     4.6     3.6     3.7
 1944     3.5     3.6     3.3     3.0     3.0     3.3     3.5     4.1     4.5     4.7     4.0     3.6     3.1     3.6     4.4     3.5     3.7
 1945     3.5     3.5     3.5     3.1     2.9     3.3     3.4     3.9     4.5     4.9     4.2     3.6     3.2     3.5     4.6     3.7     3.7
 1946     3.7     3.8     3.5     2.9     2.9     3.3     3.3     3.9     4.4     4.8     4.1     3.6     3.1     3.5     4.4     3.5     3.7
 1947     3.5     3.5     3.2     3.0     2.8     3.3     3.5     3.9     4.6     4.7     4.2     3.5     3.0     3.6     4.5     3.5     3.6
 1948     3.5     3.6     3.3     3.0     3.0     3.2     3.4     4.0     4.5     4.8     4.3     3.7     3.1     3.5     4.5     3.6     3.7
 1949     3.6     3.6     3.6     3.0     3.1     3.2     3.4     4.1     4.5     4.8     4.4     3.6     3.2     3.6     4.6     3.5     3.7
 1950     3.3     3.5     3.2     3.0     2.9     3.2     3.4     3.9     4.5     4.4     4.3     3.7     3.0     3.5     4.4     3.5     3.6
 1951     3.4     3.3     3.4     3.1     3.1     3.2     3.6     4.0     4.6     4.9     4.1     3.4     3.2     3.6     4.5     3.5     3.7
 1952     3.7     3.5     3.5     2.9     2.9     3.2     3.7     4.1     4.5     4.8     4.2     4.1     3.1     3.6     4.5     3.9     3.8
 1953     3.7     3.9     3.6     3.2     3.2     3.5     3.6     4.2     4.4     4.9     4.7     3.7     3.3     3.7     4.7     3.7     3.9
 1954     3.5     3.8     3.6     3.3     3.3     3.3     3.8     4.2     4.7     5.0     4.3     3.7     3.4     3.8     4.7     3.5     3.9
 1955     3.5     3.4     3.5     3.2     3.1     3.3     3.7     4.3     4.5     5.0     4.5     3.6     3.2     3.8     4.7     3.5     3.8
 1956     3.3     3.6     3.5     2.9     3.1     3.3     3.6     4.2     4.6     4.9     4.4     3.7     3.2     3.7     4.6     3.5     3.8
 1957     3.3     3.4     3.3     2.9     2.9     3.4     3.6     4.1     4.6     4.8     4.5     3.4     3.0     3.7     4.7     3.5     3.7
 1958     3.6     3.4     3.3     3.4     3.2     3.3     3.5     4.0     4.6     4.8     4.4     3.5     3.3     3.6     4.6     3.5     3.8
 1959     3.5     3.5     3.3     3.2     3.4     3.3     3.5     4.0     4.4     4.5     4.1     3.5     3.3     3.6     4.4     3.5     3.7
 1960     3.5     3.5     3.1     2.8     3.2     3.1     3.4     4.1     4.4     4.7     4.2     3.8     3.0     3.5     4.4     3.8     3.6
 1961     4.0     3.6     3.5     3.2     3.3     3.4     3.3     3.8     4.3     4.5     3.7     3.1     3.4     3.5     4.2     3.3     3.7
 1962     3.1     3.7     3.5     3.2     3.0     3.5     3.7     4.0     4.5     4.5     4.3     3.5     3.2     3.7     4.4     3.5     3.7
 1963     3.4     3.6     3.3     3.0     3.0     3.3     3.7     4.2     4.6     5.0     3.7     3.4     3.1     3.7     4.4     3.5     3.7
 1964     3.4     3.6     3.3     3.0     3.2     3.4     3.5     4.0     4.5     4.8     4.4     3.8     3.1     3.6     4.6     3.7     3.7
 1965     3.6     3.6     3.5     3.1     3.2     3.6     3.7     4.1     4.5     4.5     4.2     3.5     3.2     3.8     4.4     3.6     3.7
 1966     3.7     3.5     3.2     3.1     3.3     3.2     3.6     4.2     4.6     4.7     4.2     3.8     3.2     3.7     4.5     3.7     3.8
 1967     3.7     3.8     3.6     2.9     2.8     3.2     3.4     3.9     4.3     4.7     3.9     3.3     3.1     3.5     4.3     3.3     3.6
 1968     3.4     3.4     3.0     2.8     3.1     3.2     3.6     4.1     4.7     4.8     4.0     3.6     3.0     3.6     4.5     3.5     3.6
 1969     3.6     3.4     3.4     3.3     3.1     3.4     3.6     4.1     4.6     4.9     4.3     3.8     3.3     3.7     4.6     3.5     3.8
 1970     3.3     3.5     3.3     3.0     3.2     3.4     3.7     4.0     4.6     4.7     4.3     3.3     3.2     3.7     4.5     3.4     3.7
 1971     3.4     3.5     3.6     3.0     3.1     3.4     3.5     4.2     4.6     4.7     4.4     3.6     3.3     3.7     4.6     3.5     3.7
 1972     3.6     3.3     3.5     3.3     3.1     3.3     3.5     4.2     4.6     4.6     3.9     3.5     3.3     3.7     4.4     3.6     3.7
 1973     3.4     3.8     3.7     3.1     3.3     3.3     3.7     4.1     4.7     4.9     4.4     3.7     3.4     3.7     4.6     3.8     3.8
 1974     3.7     3.9     3.6     2.8     3.1     3.3     3.3     4.3     4.6     4.9     4.3     3.9     3.2     3.6     4.6     3.8     3.8
 1975     3.6     4.0     3.4     3.1     3.2     3.2     3.5     3.9     4.3     4.5     4.5     3.7     3.2     3.5     4.4     3.7     3.7
 1976     3.7     3.7     3.4     3.1     3.1     3.3     3.5     4.0     4.5     4.7     4.5     4.0     3.2     3.6     4.5     3.7     3.8
 1977     3.4     3.6     3.5     2.9     3.1     3.4     3.6     4.0     4.6     4.9     3.9     3.5     3.1     3.7     4.5     3.5     3.7
 1978     3.4     3.7     3.1     3.1     3.3     3.3     3.6     4.2     4.8     4.8     4.0     3.2     3.2     3.7     4.5     3.3     3.7
 1979     3.5     3.3     3.4     2.9     3.0     3.2     3.6     4.2     4.8     4.9     4.2     3.6     3.1     3.7     4.6     3.7     3.7
 1980     3.5     3.8     3.5     3.2     3.1     3.4     3.5     4.0     4.6     4.9     4.3     3.5     3.3     3.6     4.6     3.7     3.8
 1981     3.9     3.7     3.5     3.1     3.0     3.5     3.6     4.1     4.6     4.7     4.6     3.8     3.2     3.7     4.7     3.8     3.8
 1982     3.7     3.9     3.8     3.1     3.0     3.3     3.5     4.0     4.5     4.3     3.9     3.5     3.3     3.6     4.2     3.7     3.7
 1983     3.7     3.9     3.7     3.3     3.2     3.4     3.6     4.0     4.7     4.7     4.5     3.6     3.4     3.7     4.6     3.5     3.9
 1984     3.3     3.6     3.7     3.0     3.3     3.2     3.4     3.9     4.9     4.7     3.9     3.4     3.3     3.5     4.5     3.4     3.7
 1985     3.7     3.2     3.4     3.0     3.2     3.4     3.6     4.0     4.5     4.6     3.9     3.5     3.2     3.7     4.4     3.6     3.7
 1986     3.4     3.9     3.4     3.1     2.9     3.3     3.7     4.3     4.7     4.7     4.0     3.4     3.1     3.8     4.5     3.5     3.7
 1987     3.4     3.7     3.6     3.3     3.2     3.4     3.8     4.2     4.8     4.7     4.3     4.1     3.4     3.8     4.6     3.8     3.9
 1988     3.5     3.9     3.5     3.3     3.3     3.4     3.6     4.1     4.6     4.8     4.1     3.7     3.4     3.7     4.5     3.4     3.8
 1989     3.1     3.5     3.4     2.9     3.0     3.2     3.6     4.0     4.6     4.7     4.2     3.4     3.1     3.6     4.5     3.5     3.6
 1990     3.5     3.6     3.2     3.1     3.2     3.6     3.8     4.0     4.5     4.9     4.2     3.8     3.2     3.8     4.5     3.7     3.8
 1991     3.6     3.8     3.6     3.3     3.1     3.5     3.5     4.1     4.7     4.7     4.2     3.5     3.3     3.7     4.5     3.6     3.8
 1992     3.7     3.6     3.7     3.1     3.1     3.2     3.5     3.9     4.5     4.7     4.2     3.7     3.3     3.6     4.5     3.5     3.8
 1993     3.3     3.5     3.5     3.4     3.3     3.3     3.6     4.0     4.6     4.8     4.5     3.9     3.4     3.6     4.6     3.7     3.8
 1994     3.7     3.5     3.5     3.3     3.1     3.5     3.4     4.1     4.6     4.6     4.1     3.5     3.3     3.7     4.4     3.5     3.7
 1995     3.4     3.5     3.3     3.2     3.0     3.4     3.6     4.1     4.6     4.8     4.4     3.8     3.2     3.7     4.6     3.7     3.8
 1996     3.6     3.6     3.5     3.0     3.2     3.4     3.7     4.3     4.7     4.7     4.5     3.8     3.2     3.8     4.6     3.7     3.8
 1997     3.7     3.6     3.5     2.9     3.1     3.4     3.6     4.2     4.8     4.5     4.0     3.3     3.2     3.7     4.5     3.4     3.7
 1998     3.4     3.5     3.6     2.9     3.2     3.5     3.7     4.1     4.5     4.9     4.4     3.7     3.3     3.8     4.6     3.7     3.8
 1999     3.6     3.9     3.3     2.9     3.3     3.4     3.6     4.1     4.6     4.8     4.2     3.7     3.2     3.7     4.6     3.7     3.8
 2000     3.6     3.8     3.4     3.2     3.4     3.3     3.7     4.2     4.6     4.8     4.0     3.4     3.4     3.7     4.5     3.4     3.8
 2001     3.3     3.6     3.5     3.1     3.2     3.3     3.6     4.3     4.8     4.9     4.3     3.7     3.3     3.7     4.6     3.5     3.8
 2002     3.4     3.5     3.5     3.0     3.3     3.4     3.9     4.1     4.6     4.8     4.2     3.6     3.3     3.8     4.5     3.8     3.8
 2003     3.7     4.0     3.9     3.4     3.1     3.3     3.4     4.3     4.6     4.9     4.6     3.9     3.5     3.7     4.7     3.7     3.9
 2004     3.7     3.5     3.4     3.0     3.4     3.4     3.9     4.5     4.4     4.5     4.1     3.3     3.3     3.9     4.4     3.7     3.8
 2005     3.6     4.3     3.8     3.4     3.3     3.6     3.5     4.2     4.7     4.8     4.5     4.4     3.5     3.8     4.7     4.1     4.0
 2006     4.0     4.0     3.4     2.9     3.1     3.3     3.6     4.1     4.4     4.8     3.9     3.0     3.1     3.6     4.3     3.3     3.7
 2007     3.4     3.5     3.5     3.4     3.2     3.3     3.4     4.1     4.8     4.8     4.2     3.4     3.4     3.6     4.6     3.4     3.7
 2008     3.5     3.3     3.4     3.0     3.4     3.2     3.7     4.2     4.9     4.8     4.1     3.7     3.2     3.7     4.6     3.7     3.8
 2009     3.8     3.5     3.6     3.2     3.3     3.4     3.6     4.1     4.8     4.7     4.1     3.8     3.4     3.7     4.5     3.7     3.8
 2010     3.6     3.6     3.5     3.4     3.3     3.3     3.6     4.2     4.6     5.0     4.4     3.9     3.4     3.7     4.7     3.8     3.9
 2011     3.7     3.7     3.5     3.3     3.4     3.5     3.7     4.0     4.4     4.6     3.9     3.5     3.4     3.7     4.3     3.6     3.8
 2012     3.6     3.9     3.5     3.2     3.2     3.4     3.8     4.1     4.8     4.9     4.2     3.7     3.3     3.8     4.6     3.7     3.8
 2013     3.6     3.8     3.5     3.0     3.3     3.5     4.0     4.2     4.8     4.7     4.4     3.6     3.3     3.9     4.6     3.5     3.9
 2014     3.5     3.4     3.4     3.1     3.4     3.3     3.8     3.8     4.4     4.6     4.3     3.7     3.3     3.6     4.4     3.8     3.7
 2015     3.4     4.1     3.5     3.1     3.0     3.4     3.7     4.1     4.8     4.9     4.1     3.6     3.2     3.7     4.6     3.5     3.8
 2016     3.4     3.6     3.7     2.9     3.1     3.5     3.7     4.1     4.6     4.8     4.2     3.8     3.2     3.8     4.5  -999.0     3.8
