Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Heard_Isl            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1955     2.2     1.9     1.3     0.6     0.1     0.0     0.1     0.2     0.4     1.0     1.7     2.1     0.7     0.1     1.0     2.0     1.0
 1956     2.1     1.9     1.2     0.5     0.1     0.0     0.0     0.1     0.5     1.1     1.7     2.0     0.6     0.0     1.1     2.1     0.9
 1957     2.2     2.1     1.0     0.5     0.0     0.0     0.0     0.2     0.4     1.0     1.7     2.0     0.5     0.1     1.1     2.0     0.9
 1958     2.1     1.8     1.1     0.4     0.1     0.0     0.0     0.2     0.4     1.1     1.7     2.1     0.5     0.1     1.1     2.0     0.9
 1959     2.3     1.7     1.1     0.4     0.1     0.0     0.0     0.2     0.4     1.0     1.7     2.2     0.5     0.1     1.1     2.2     0.9
 1960     2.5     2.1     1.1     0.5     0.0     0.0     0.0     0.2     0.6     1.1     1.8     2.2     0.5     0.1     1.2     2.0     1.0
 1961     2.2     1.7     1.1     0.5     0.0     0.0     0.1     0.2     0.6     0.9     1.7     2.1     0.5     0.1     1.1     2.0     0.9
 1962     2.2     1.7     1.1     0.6     0.0     0.0     0.0     0.2     0.4     1.0     1.7     2.1     0.6     0.1     1.1     2.0     0.9
 1963     2.1     1.8     1.2     0.4     0.0     0.0     0.2     0.2     0.4     1.1     1.7     1.9     0.5     0.1     1.1     1.9     0.9
 1964     2.1     1.7     1.0     0.4     0.0     0.1     0.3     0.2     0.4     1.0     1.7     2.2     0.5     0.2     1.1     2.2     0.9
 1965     2.4     1.9     1.2     0.4     0.0     0.0     0.1     0.2     0.5     1.2     1.8     2.1     0.5     0.1     1.2     2.0     1.0
 1966     2.2     1.9     1.3     0.4     0.1     0.1     0.2     0.2     0.6     1.1     1.7     2.3     0.6     0.2     1.1     2.0     1.0
 1967     2.1     1.8     1.1     0.3     0.0     0.2     0.2     0.2     0.6     1.0     1.9     2.2     0.5     0.2     1.1     2.4     1.0
 1968     2.5     2.4     1.3     0.6     0.1     0.1     0.2     0.2     0.6     1.1     2.0     2.1     0.7     0.2     1.2     2.0     1.1
 1969     2.1     1.8     1.3     0.5     0.1     0.0     0.0     0.2     0.4     1.0     1.7     2.1     0.6     0.1     1.0     2.1     0.9
 1970     2.2     1.9     1.3     0.4     0.1     0.0     0.1     0.2     0.4     1.0     1.7     2.1     0.6     0.1     1.0     2.1     1.0
 1971     2.2     1.9     1.2     0.5     0.0     0.1     0.0     0.2     0.6     1.2     1.8     2.2     0.6     0.1     1.2     2.1     1.0
 1972     2.2     1.8     1.2     0.4     0.2     0.1     0.1     0.2     0.7     1.1     1.8     2.0     0.6     0.1     1.2     2.1     1.0
 1973     2.4     1.8     1.2     0.4     0.1     0.0     0.0     0.2     0.6     1.1     1.9     2.3     0.6     0.1     1.2     2.2     1.0
 1974     2.4     2.0     1.3     0.5     0.2     0.2     0.0     0.2     0.6     1.1     1.7     2.4     0.7     0.1     1.1     2.3     1.1
 1975     2.5     1.9     1.1     0.4     0.0     0.0     0.0     0.2     0.5     1.1     1.9     2.1     0.5     0.1     1.1     2.1     1.0
 1976     2.3     1.9     1.2     0.4     0.2     0.1     0.2     0.2     0.5     1.1     1.8     1.9     0.6     0.2     1.1     1.9     1.0
 1977     2.1     1.8     1.3     0.5     0.1     0.0     0.0     0.2     0.7     1.0     2.1     2.1     0.6     0.1     1.3     2.2     1.0
 1978     2.4     1.9     1.2     0.4     0.1     0.1     0.1     0.2     0.6     1.0     1.7     2.0     0.6     0.1     1.1     2.2     1.0
 1979     2.6     1.9     1.4     0.3     0.1     0.0     0.0     0.1     0.6     1.1     1.9     2.1     0.6     0.0     1.2     2.0     1.0
 1980     2.2     1.9     1.1     0.3     0.1     0.0     0.0     0.2     0.6     1.1     1.7     2.3     0.5     0.1     1.1     2.2     1.0
 1981     2.3     2.1     1.2     0.4     0.1     0.0     0.1     0.2     0.5     1.0     1.8     2.9     0.6     0.1     1.1     2.6     1.0
 1982     2.9     2.1     1.4     0.6     0.2     0.2     0.0     0.4     0.6     1.1     2.0     2.1     0.7     0.2     1.2     2.1     1.1
 1983     2.3     1.9     1.2     0.4     0.1     0.0     0.1     0.2     0.5     0.9     1.9     2.1     0.6     0.1     1.1     2.1     1.0
 1984     2.2     2.1     1.2     0.5     0.2     0.0     0.1     0.2     0.6     1.2     1.7     2.3     0.6     0.1     1.1     2.2     1.0
 1985     2.2     2.1     1.2     0.6     0.2     0.0     0.1     0.3     0.6     1.2     1.8     2.3     0.7     0.1     1.2     2.3     1.0
 1986     2.4     2.1     1.2     0.5     0.2     0.0     0.2     0.2     0.7     1.2     2.0     2.3     0.6     0.1     1.3     2.2     1.1
 1987     2.6     1.8     1.1     0.4     0.1     0.0     0.0     0.2     0.4     1.1     2.0     2.2     0.5     0.1     1.2     2.1     1.0
 1988     2.4     1.7     1.1     0.5     0.0     0.0     0.0     0.2     0.4     1.0     2.0     1.9     0.5     0.1     1.1     1.7     0.9
 1989     1.8     1.6     1.1     0.4     0.0     0.0     0.1     0.2     0.4     0.9     1.6     2.2     0.5     0.1     1.0     2.0     0.9
 1990     2.2     1.6     1.2     0.3     0.0     0.0     0.0     0.2     0.4     1.0     1.7     2.2     0.5     0.1     1.1     2.1     0.9
 1991     2.4     1.7     1.4     0.5     0.1     0.1     0.1     0.1     0.4     1.1     1.9     2.0     0.7     0.1     1.1     2.1     1.0
 1992     2.4     1.9     1.1     0.4     0.1     0.0     0.0     0.2     0.6     1.0     1.8     2.2     0.5     0.1     1.1     2.1     1.0
 1993     2.2     2.1     1.1     0.6     0.2     0.1     0.1     0.2     0.7     1.1     1.9     2.2     0.6     0.1     1.2     2.2     1.0
 1994     2.6     2.0     1.3     0.4     0.0     0.0     0.0     0.1     0.5     1.2     1.7     2.1     0.6     0.0     1.1     2.0     1.0
 1995     2.2     1.8     1.1     0.4     0.0     0.0     0.1     0.2     0.5     1.0     1.8     2.2     0.5     0.1     1.1     2.1     0.9
 1996     2.3     1.8     1.2     0.4     0.0     0.0     0.1     0.2     0.4     1.1     1.8     2.3     0.5     0.1     1.1     2.4     1.0
 1997     2.5     2.3     1.2     0.5     0.2     0.0     0.0     0.2     0.6     1.1     1.7     2.2     0.6     0.1     1.1     2.1     1.0
 1998     2.3     1.8     1.2     0.6     0.1     0.0     0.0     0.2     0.4     1.1     1.9     2.3     0.6     0.1     1.1     2.2     1.0
 1999     2.4     1.9     1.1     0.5     0.1     0.0     0.2     0.2     0.6     1.2     1.8     2.4     0.6     0.1     1.2     2.4     1.0
 2000     2.4     2.2     1.4     0.5     0.2     0.0     0.1     0.2     0.6     1.1     1.9     2.1     0.7     0.1     1.2     2.2     1.1
 2001     2.6     1.9     1.2     0.5     0.1     0.1     0.0     0.1     0.6     0.7     1.5     1.9     0.6     0.1     0.9     1.8     0.9
 2002     2.1     1.5     1.2     0.4     0.0     0.0     0.1     0.2     0.6     1.0     2.1     2.2     0.5     0.1     1.2     2.1     0.9
 2003     2.2     2.0     1.2     0.6     0.1     0.0     0.0     0.2     0.8     0.4     1.8     2.0     0.6     0.1     1.0     2.1     0.9
 2004     2.3     2.0     1.4     0.2     0.0     0.0     0.1     0.2     0.6     1.1     1.7     2.0     0.5     0.1     1.1     2.2     1.0
 2005     2.4     2.1     1.1     0.5     0.1     0.0     0.2     0.2     0.5     1.1     2.0     2.0     0.6     0.1     1.2     2.0     1.0
 2006     2.2     1.9     1.2     0.4     0.3     0.1     0.1     0.2     0.4     1.2     1.8     2.3     0.6     0.1     1.1     2.2     1.0
 2007     2.2     2.1     1.2     0.5     0.1     0.0     0.0     0.2     0.4     1.1     1.7     2.5     0.6     0.1     1.1     2.3     1.0
 2008     2.3     2.0     1.5     0.4     0.0     0.1     0.0     0.2     0.6     1.2     2.0     2.3     0.6     0.1     1.2     2.1     1.1
 2009     2.1     1.9     1.3     0.5     0.0     0.0     0.0     0.1     0.5     1.0     1.8     2.3     0.6     0.0     1.1     2.1     1.0
 2010     2.4     1.7     1.0     0.4     0.1     0.0     0.0     0.2     0.7     1.1     1.8     2.1     0.5     0.1     1.2     2.2     1.0
 2011     2.5     2.1     1.2     0.6     0.0     0.0     0.0     0.2     0.5     1.1     1.9     2.5     0.6     0.1     1.2     2.3     1.0
 2012     2.5     1.9     1.3     0.5     0.1     0.0     0.1     0.2     0.6     1.2     1.7     2.1     0.6     0.1     1.2     2.1     1.0
 2013     2.4     1.8     1.4     0.5     0.0     0.0     0.1     0.2     0.5     1.0     1.8     2.2     0.6     0.1     1.1     2.2     1.0
 2014     2.3     2.2     1.3     0.6     0.0     0.0     0.1     0.2     0.6     1.1     1.7     2.5     0.6     0.1     1.1     2.4     1.0
 2015     2.4     2.2     1.3     0.5     0.1     0.0     0.0     0.2     0.6     1.0     1.7     2.2     0.6     0.1     1.1     2.3     1.0
 2016     2.3     2.2     1.4     0.4     0.0     0.1     0.1     0.2     0.7     1.2     1.8     2.2     0.6     0.1     1.2  -999.0     1.0
