Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Central_African_Rep  : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1932     4.1     4.6     4.7     4.4     4.0     3.4     3.2     3.1     3.3     3.6     3.9     3.8     4.4     3.2     3.6     4.2     3.8
 1933     4.2     4.7     4.8     4.4     4.0     3.5     3.1     3.1     3.3     3.5     4.0     4.0     4.4     3.2     3.6     4.1     3.9
 1934     4.0     4.4     4.7     4.5     4.0     3.4     3.1     3.1     3.4     3.6     3.9     3.9     4.4     3.2     3.6     4.1     3.8
 1935     4.0     4.5     4.7     4.3     4.0     3.5     3.3     2.9     3.4     3.5     3.9     4.0     4.3     3.2     3.6     4.2     3.8
 1936     4.0     4.5     4.7     4.5     4.2     3.5     3.1     3.0     3.3     3.5     4.0     4.0     4.5     3.2     3.6     4.2     3.9
 1937     3.9     4.6     4.6     4.4     4.1     3.5     3.2     3.1     3.4     3.6     3.9     4.0     4.4     3.2     3.6     4.3     3.9
 1938     4.2     4.7     4.6     4.7     4.1     3.4     3.0     3.0     3.3     3.5     4.0     4.1     4.4     3.1     3.6     4.3     3.9
 1939     4.2     4.7     4.8     4.4     4.0     3.4     3.1     3.0     3.2     3.5     3.9     4.0     4.4     3.2     3.5     4.2     3.9
 1940     4.1     4.5     4.4     4.4     3.9     3.5     3.1     3.1     3.4     3.6     3.8     4.0     4.2     3.2     3.6     4.2     3.8
 1941     4.1     4.6     4.7     4.5     4.0     3.5     3.1     3.1     3.4     3.5     3.9     3.9     4.4     3.2     3.6     4.2     3.9
 1942     4.1     4.7     4.7     4.5     4.0     3.5     3.0     3.0     3.3     3.5     3.9     3.9     4.4     3.2     3.6     4.1     3.8
 1943     4.0     4.4     4.6     4.3     3.9     3.4     3.0     3.0     3.3     3.4     3.8     3.9     4.3     3.1     3.5     4.1     3.8
 1944     4.0     4.5     4.6     4.4     3.9     3.5     3.0     3.1     3.3     3.5     3.8     3.9     4.3     3.2     3.5     4.1     3.8
 1945     4.1     4.4     4.6     4.4     3.9     3.4     3.1     3.0     3.3     3.4     3.9     3.9     4.3     3.2     3.5     4.2     3.8
 1946     4.1     4.5     4.7     4.4     4.0     3.4     3.0     3.0     3.3     3.4     3.8     3.9     4.4     3.1     3.5     4.2     3.8
 1947     4.0     4.5     4.7     4.3     4.0     3.4     3.0     3.1     3.3     3.5     3.8     3.9     4.3     3.2     3.5     4.1     3.8
 1948     4.0     4.5     4.6     4.4     4.0     3.4     3.0     3.0     3.3     3.4     3.8     3.8     4.3     3.1     3.5     4.1     3.8
 1949     4.0     4.4     4.7     4.4     4.0     3.4     3.0     3.0     3.3     3.5     3.8     3.8     4.3     3.1     3.5     4.1     3.8
 1950     4.2     4.5     4.7     4.5     4.0     3.6     2.9     3.0     3.4     3.5     3.9     4.1     4.4     3.2     3.6     4.3     3.9
 1951     4.2     4.5     4.7     4.8     4.1     3.5     3.0     3.1     3.4     3.4     3.9     3.8     4.5     3.2     3.6     4.2     3.9
 1952     4.2     4.6     4.7     4.5     4.0     3.5     3.1     2.9     3.3     3.5     3.8     4.0     4.4     3.2     3.5     4.2     3.8
 1953     4.2     4.5     4.7     4.5     4.0     3.4     3.0     3.0     3.4     3.5     3.8     3.8     4.4     3.1     3.6     4.2     3.8
 1954     4.2     4.5     4.7     4.4     4.0     3.4     2.9     2.9     3.3     3.4     3.9     3.9     4.4     3.1     3.5     4.1     3.8
 1955     4.0     4.6     4.6     4.3     4.0     3.4     3.0     3.0     3.2     3.5     3.9     3.9     4.3     3.1     3.5     4.2     3.8
 1956     4.0     4.6     4.5     4.4     4.1     3.4     3.0     3.0     3.3     3.5     3.9     3.9     4.3     3.1     3.6     4.1     3.8
 1957     4.1     4.4     4.4     4.5     4.1     3.5     3.1     3.1     3.5     3.6     3.9     3.9     4.3     3.2     3.7     4.2     3.8
 1958     4.2     4.5     4.8     4.4     4.1     3.4     2.9     3.1     3.4     3.6     3.9     4.0     4.5     3.1     3.6     4.1     3.9
 1959     4.0     4.4     4.8     4.5     4.0     3.6     3.1     3.0     3.3     3.5     3.9     4.0     4.4     3.2     3.6     4.2     3.8
 1960     4.1     4.5     4.7     4.4     4.0     3.5     3.1     3.1     3.3     3.5     3.9     4.1     4.4     3.2     3.6     4.1     3.8
 1961     4.1     4.3     4.8     4.4     4.2     3.4     2.9     3.0     3.3     3.6     3.9     4.0     4.4     3.1     3.6     4.2     3.8
 1962     4.1     4.6     4.6     4.3     4.0     3.3     3.1     3.0     3.3     3.5     3.8     3.9     4.3     3.1     3.5     4.2     3.8
 1963     4.2     4.6     4.7     4.3     3.9     3.5     3.0     3.0     3.4     3.5     3.7     4.0     4.3     3.2     3.6     4.2     3.8
 1964     4.0     4.6     4.8     4.3     4.0     3.4     2.9     3.0     3.3     3.4     3.8     3.8     4.4     3.1     3.5     4.1     3.8
 1965     4.1     4.5     4.7     4.4     4.1     3.5     3.1     3.1     3.4     3.5     3.9     4.0     4.4     3.2     3.6     4.2     3.9
 1966     4.1     4.4     4.7     4.2     3.8     3.4     3.2     3.0     3.3     3.5     3.7     3.8     4.3     3.2     3.5     4.1     3.8
 1967     3.9     4.4     4.5     4.6     4.1     3.4     2.9     3.0     3.3     3.4     3.7     4.0     4.4     3.1     3.5     4.2     3.8
 1968     4.1     4.5     4.7     4.3     4.0     3.4     3.0     3.1     3.4     3.5     3.9     3.9     4.3     3.2     3.6     4.1     3.8
 1969     4.0     4.5     4.7     4.2     3.8     3.4     3.1     3.1     3.3     3.4     3.8     4.1     4.2     3.2     3.5     4.3     3.8
 1970     4.1     4.6     4.7     4.6     4.2     3.9     3.1     3.1     3.3     3.5     4.0     3.9     4.5     3.4     3.6     4.2     3.9
 1971     3.9     4.6     4.7     4.5     4.3     3.5     3.0     2.9     3.2     3.5     3.8     3.7     4.5     3.1     3.5     4.1     3.8
 1972     4.1     4.5     4.7     4.3     3.9     3.3     3.0     3.1     3.4     3.4     3.8     3.9     4.3     3.1     3.5     4.3     3.8
 1973     4.2     4.7     4.7     4.6     4.0     3.4     3.2     3.0     3.3     3.3     3.9     4.1     4.4     3.2     3.5     4.1     3.9
 1974     3.9     4.4     4.6     4.3     3.8     3.4     2.9     3.0     3.2     3.5     3.9     3.8     4.3     3.1     3.5     4.1     3.7
 1975     3.9     4.5     4.6     4.5     4.0     3.3     3.0     2.9     3.2     3.4     3.7     3.8     4.4     3.0     3.4     4.1     3.7
 1976     4.0     4.4     4.4     4.3     3.9     3.4     3.0     3.1     3.4     3.4     3.8     3.9     4.2     3.2     3.5     4.0     3.8
 1977     3.9     4.3     4.3     4.1     4.0     3.3     3.0     2.9     3.3     3.2     3.8     3.6     4.1     3.1     3.4     4.1     3.6
 1978     4.0     4.6     4.6     4.3     3.9     3.3     2.9     3.0     3.2     3.3     3.7     3.9     4.3     3.1     3.4     4.1     3.7
 1979     3.9     4.4     4.5     4.2     3.9     3.3     3.1     3.0     3.5     3.5     3.8     3.9     4.2     3.1     3.6     4.2     3.8
 1980     4.1     4.5     4.6     4.3     4.0     3.3     3.0     3.0     3.3     3.4     3.6     3.7     4.3     3.1     3.5     4.1     3.7
 1981     3.9     4.5     4.5     4.6     3.9     3.5     3.0     3.1     3.3     3.4     3.8     4.0     4.3     3.2     3.5     4.1     3.8
 1982     3.9     4.4     4.5     4.5     3.9     3.5     3.1     3.0     3.3     3.3     3.8     4.0     4.3     3.2     3.5     4.0     3.8
 1983     3.5     4.4     4.6     4.3     4.0     3.2     3.0     3.0     3.3     3.4     3.8     3.6     4.3     3.0     3.5     4.0     3.7
 1984     4.0     4.5     4.6     4.3     4.0     3.4     3.2     3.2     3.3     3.6     3.9     3.8     4.3     3.2     3.6     4.0     3.8
 1985     4.0     4.1     4.5     4.0     3.7     3.4     3.0     3.2     3.2     3.5     3.8     3.4     4.1     3.2     3.5     4.0     3.7
 1986     4.1     4.5     4.5     4.6     4.1     3.5     3.0     3.2     3.2     3.5     3.9     3.8     4.4     3.3     3.6     4.2     3.8
 1987     4.1     4.6     4.6     4.6     4.2     3.6     3.3     3.2     3.4     3.6     4.1     4.0     4.4     3.4     3.7     4.2     3.9
 1988     4.0     4.5     4.7     4.4     4.0     3.3     3.0     3.0     3.2     3.5     3.9     3.7     4.4     3.1     3.5     3.9     3.8
 1989     3.7     4.3     4.7     4.5     3.9     3.5     3.0     3.1     3.3     3.5     3.9     3.7     4.4     3.2     3.6     4.0     3.8
 1990     3.9     4.3     4.6     4.5     4.0     3.5     3.2     3.2     3.4     3.5     3.9     3.9     4.3     3.3     3.6     4.1     3.8
 1991     3.9     4.6     4.6     4.4     3.9     3.4     3.1     3.0     3.4     3.5     3.8     3.8     4.3     3.2     3.6     4.0     3.8
 1992     3.9     4.3     4.6     4.4     4.0     3.3     3.0     2.9     3.3     3.5     3.8     3.8     4.3     3.1     3.5     4.1     3.7
 1993     3.9     4.4     4.6     4.4     4.0     3.5     3.2     3.1     3.3     3.5     3.9     3.8     4.3     3.2     3.5     4.1     3.8
 1994     4.0     4.5     4.7     4.4     4.1     3.4     3.0     3.0     3.2     3.5     3.8     3.8     4.4     3.1     3.5     4.1     3.8
 1995     4.0     4.5     4.7     4.4     4.1     3.5     3.1     3.1     3.3     3.4     3.9     3.9     4.4     3.2     3.5     4.1     3.8
 1996     4.0     4.5     4.6     4.4     4.0     3.4     3.1     3.1     3.3     3.5     3.8     3.9     4.3     3.2     3.5     4.1     3.8
 1997     4.1     4.4     4.7     4.4     4.0     3.5     3.1     3.1     3.5     3.6     4.0     4.0     4.4     3.3     3.7     4.2     3.9
 1998     4.0     4.6     4.7     4.5     4.1     3.4     3.1     3.0     3.3     3.5     3.9     4.0     4.4     3.2     3.6     4.1     3.9
 1999     4.0     4.5     4.6     4.4     3.9     3.4     3.0     3.0     3.3     3.4     3.9     3.9     4.3     3.1     3.5     4.1     3.8
 2000     4.0     4.4     4.6     4.4     4.1     3.4     3.1     3.1     3.3     3.5     3.9     3.9     4.4     3.2     3.6     4.1     3.8
 2001     4.0     4.5     4.6     4.5     4.1     3.4     3.1     3.1     3.3     3.5     3.8     3.9     4.4     3.2     3.6     4.1     3.8
 2002     3.9     4.5     4.7     4.5     4.1     3.4     3.1     3.1     3.3     3.4     3.9     3.9     4.4     3.2     3.5     4.1     3.8
 2003     4.0     4.5     4.7     4.5     4.1     3.4     3.0     3.1     3.4     3.6     3.9     4.0     4.4     3.2     3.6     4.2     3.8
 2004     4.0     4.4     4.8     4.5     4.1     3.4     3.2     3.2     3.4     3.5     3.9     3.9     4.5     3.3     3.6     4.2     3.9
 2005     4.0     4.7     4.7     4.6     4.0     3.5     3.1     3.1     3.4     3.5     3.9     4.0     4.5     3.2     3.6     4.2     3.9
 2006     4.1     4.6     4.7     4.6     4.0     3.4     3.2     3.1     3.3     3.5     3.8     3.9     4.4     3.2     3.5     4.1     3.8
 2007     3.9     4.6     4.8     4.5     4.2     3.4     3.1     3.1     3.4     3.5     4.0     3.9     4.5     3.2     3.6     4.1     3.9
 2008     4.0     4.5     4.8     4.2     4.0     3.5     3.2     3.0     3.4     3.5     4.0     4.0     4.3     3.2     3.6     4.2     3.8
 2009     4.1     4.6     4.7     4.5     4.0     3.5     3.2     3.1     3.4     3.5     3.8     3.9     4.4     3.3     3.6     4.2     3.9
 2010     4.1     4.6     4.7     4.6     4.1     3.5     3.1     3.0     3.4     3.5     4.0     4.0     4.4     3.2     3.6     4.2     3.9
 2011     4.0     4.5     4.7     4.5     4.0     3.5     3.2     3.1     3.4     3.4     3.9     3.9     4.4     3.2     3.6     4.2     3.8
 2012     4.0     4.6     4.7     4.5     4.0     3.4     3.0     3.0     3.3     3.4     3.9     3.9     4.4     3.1     3.6     4.2     3.8
 2013     4.0     4.6     4.7     4.3     4.0     3.5     3.1     3.0     3.3     3.4     3.9     4.0     4.3     3.2     3.5     4.2     3.8
 2014     4.1     4.5     4.7     4.4     3.9     3.5     3.2     3.0     3.3     3.5     3.8     3.8     4.3     3.2     3.5     4.1     3.8
 2015     3.9     4.6     4.7     4.4     4.0     3.5     3.2     3.2     3.4     3.5     3.9     3.7     4.4     3.3     3.6     4.1     3.8
 2016     4.0     4.6     4.7     4.5     4.1     3.5     3.1     3.1     3.3     3.5     3.9     3.9     4.4     3.2     3.6  -999.0     3.8
