Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Vanatu               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1920     3.6     3.3     3.1     2.9     2.6     2.5     2.6     2.9     3.3     3.7     3.7     3.6     2.9     2.6     3.6     3.5     3.2
 1921     3.5     3.3     3.2     2.9     2.6     2.4     2.6     2.9     3.5     3.6     3.6     3.8     2.9     2.6     3.6     3.5     3.2
 1922     3.5     3.3     3.2     3.0     2.6     2.5     2.6     3.0     3.4     3.8     3.7     3.8     2.9     2.7     3.6     3.5     3.2
 1923     3.5     3.3     3.0     2.9     2.6     2.5     2.5     2.9     3.3     3.6     3.7     3.7     2.9     2.6     3.5     3.5     3.1
 1924     3.6     3.3     3.1     2.9     2.6     2.4     2.5     2.9     3.4     3.7     3.7     3.7     2.9     2.6     3.6     3.5     3.1
 1925     3.6     3.3     3.2     2.9     2.6     2.4     2.5     2.9     3.3     3.6     3.6     3.6     2.9     2.6     3.5     3.5     3.1
 1926     3.6     3.2     3.1     2.9     2.5     2.4     2.5     2.9     3.4     3.7     3.7     3.7     2.8     2.6     3.6     3.6     3.1
 1927     3.7     3.3     3.2     3.0     2.6     2.4     2.6     3.1     3.5     3.7     3.7     3.8     2.9     2.7     3.6     3.6     3.2
 1928     3.6     3.3     3.2     2.9     2.5     2.4     2.5     3.0     3.4     3.7     3.7     3.8     2.9     2.6     3.6     3.6     3.2
 1929     3.7     3.4     3.2     3.0     2.6     2.5     2.5     3.0     3.4     3.7     3.7     3.7     2.9     2.7     3.6     3.5     3.2
 1930     3.6     3.2     3.0     2.9     2.5     2.3     2.5     2.9     3.3     3.7     3.7     3.8     2.8     2.6     3.6     3.6     3.1
 1931     3.6     3.3     3.2     3.1     2.6     2.4     2.6     3.0     3.6     3.6     3.7     3.7     3.0     2.7     3.6     3.5     3.2
 1932     3.6     3.2     3.0     2.8     2.6     2.4     2.7     3.0     3.4     3.7     3.7     4.0     2.8     2.7     3.6     3.6     3.2
 1933     3.6     3.3     3.1     3.0     2.6     2.4     2.6     2.9     3.4     3.6     3.7     3.5     2.9     2.6     3.6     3.5     3.1
 1934     3.5     3.3     3.0     2.9     2.5     2.4     2.6     3.0     3.4     3.6     3.7     3.7     2.8     2.7     3.6     3.5     3.1
 1935     3.5     3.3     3.0     2.8     2.5     2.4     2.6     3.0     3.4     3.7     3.7     3.7     2.8     2.7     3.6     3.6     3.1
 1936     3.7     3.4     3.2     2.9     2.5     2.3     2.6     3.0     3.3     3.6     3.6     4.0     2.9     2.6     3.5     3.5     3.2
 1937     3.5     3.2     3.0     2.9     2.6     2.3     2.6     3.0     3.5     3.7     3.7     3.7     2.8     2.7     3.6     3.5     3.1
 1938     3.6     3.3     3.0     2.8     2.5     2.5     2.8     3.1     3.5     3.7     3.7     3.8     2.8     2.8     3.6     3.6     3.2
 1939     3.6     3.4     3.0     2.8     2.5     2.4     2.6     3.1     3.5     3.7     3.7     3.6     2.8     2.7     3.6     3.5     3.2
 1940     3.6     3.3     3.0     3.0     2.6     2.4     2.4     3.0     3.4     3.7     3.8     3.4     2.9     2.6     3.6     3.5     3.1
 1941     3.6     3.3     3.3     2.8     2.5     2.3     2.6     3.0     3.5     3.7     3.8     3.9     2.9     2.6     3.7     3.7     3.2
 1942     3.7     3.5     3.4     2.9     2.6     2.5     2.7     3.1     3.5     3.8     3.7     3.8     3.0     2.7     3.7     3.6     3.3
 1943     3.6     3.4     3.0     2.9     2.6     2.4     2.6     3.1     3.5     3.8     3.8     3.7     2.9     2.7     3.7     3.6     3.2
 1944     3.7     3.3     3.2     2.9     2.6     2.3     2.5     3.0     3.5     3.7     3.7     3.7     2.9     2.6     3.6     3.6     3.2
 1945     3.8     3.5     3.2     3.0     2.5     2.3     2.5     3.0     3.4     3.7     3.8     3.6     2.9     2.6     3.6     3.7     3.2
 1946     3.9     3.6     3.2     3.0     2.6     2.4     2.6     3.1     3.5     3.8     3.9     4.0     3.0     2.7     3.7     3.7     3.3
 1947     3.8     3.4     3.2     3.1     2.6     2.5     2.7     3.2     3.5     3.7     3.8     3.9     3.0     2.8     3.7     3.6     3.3
 1948     3.6     3.2     3.2     3.0     2.6     2.4     2.6     3.0     3.4     3.7     3.7     3.6     3.0     2.7     3.6     3.5     3.2
 1949     3.6     3.4     3.1     2.9     2.5     2.6     2.7     2.9     3.3     3.6     3.7     3.8     2.9     2.7     3.6     3.6     3.2
 1950     3.6     3.4     3.0     2.9     2.5     2.5     2.7     3.2     3.3     3.8     3.8     3.7     2.8     2.8     3.6     3.6     3.2
 1951     3.7     3.3     3.1     2.9     2.5     2.5     2.6     3.1     3.4     3.8     3.6     3.7     2.8     2.7     3.6     3.6     3.2
 1952     3.7     3.4     3.1     3.0     2.6     2.4     2.5     3.1     3.4     3.7     3.9     3.6     2.9     2.7     3.7     3.5     3.2
 1953     3.6     3.3     3.0     2.9     2.6     2.3     2.4     3.0     3.3     3.7     3.8     3.7     2.8     2.6     3.6     3.5     3.1
 1954     3.5     3.3     3.2     2.9     2.6     2.3     2.5     2.9     3.3     3.6     3.6     3.6     2.9     2.6     3.5     3.4     3.1
 1955     3.4     3.3     3.0     3.0     2.6     2.3     2.5     3.1     3.3     3.7     3.5     3.6     2.9     2.6     3.5     3.4     3.1
 1956     3.4     3.3     3.0     2.9     2.7     2.5     2.6     3.0     3.3     3.7     3.7     3.9     2.9     2.7     3.6     3.6     3.2
 1957     3.5     3.4     3.2     3.0     2.5     2.4     2.6     3.1     3.3     3.6     3.7     3.7     2.9     2.7     3.5     3.6     3.2
 1958     3.7     3.4     3.2     2.9     2.6     2.5     2.6     3.1     3.4     3.8     3.7     3.9     2.9     2.7     3.6     3.7     3.2
 1959     3.7     3.4     3.2     2.9     2.6     2.4     2.5     2.9     3.4     3.6     3.7     3.7     2.9     2.6     3.6     3.5     3.2
 1960     3.4     3.4     3.1     2.9     2.6     2.4     2.5     3.0     3.4     3.7     3.8     3.8     2.9     2.6     3.6     3.5     3.2
 1961     3.4     3.3     3.2     2.9     2.5     2.4     2.6     3.0     3.2     3.6     3.6     3.7     2.9     2.7     3.5     3.5     3.1
 1962     3.6     3.3     3.3     2.9     2.6     2.4     2.5     3.0     3.4     3.7     3.7     3.6     2.9     2.6     3.6     3.5     3.2
 1963     3.5     3.4     3.2     2.9     2.6     2.4     2.5     2.9     3.3     3.6     3.7     3.7     2.9     2.6     3.5     3.6     3.1
 1964     3.8     3.4     3.1     2.9     2.6     2.4     2.6     3.0     3.4     3.8     3.7     3.7     2.9     2.7     3.6     3.4     3.2
 1965     3.4     3.2     3.0     2.8     2.5     2.4     2.4     2.9     3.2     3.6     3.7     3.7     2.8     2.6     3.5     3.5     3.1
 1966     3.5     3.4     3.1     2.9     2.6     2.4     2.7     3.0     3.5     3.7     3.7     3.5     2.9     2.7     3.6     3.4     3.2
 1967     3.6     3.2     3.1     2.9     2.5     2.4     2.5     3.0     3.3     3.6     3.6     3.7     2.9     2.6     3.5     3.5     3.1
 1968     3.5     3.3     3.1     3.0     2.7     2.4     2.5     3.0     3.3     3.7     3.8     3.7     2.9     2.6     3.6     3.5     3.2
 1969     3.6     3.2     3.1     2.9     2.6     2.5     2.4     2.9     3.4     3.7     3.6     3.8     2.8     2.6     3.6     3.6     3.1
 1970     3.7     3.2     3.2     2.9     2.5     2.4     2.6     2.9     3.4     3.5     3.6     3.7     2.9     2.6     3.5     3.5     3.1
 1971     3.5     3.4     3.1     2.9     2.6     2.3     2.5     3.0     3.4     3.7     3.7     3.6     2.9     2.6     3.6     3.4     3.1
 1972     3.4     3.3     3.1     2.9     2.5     2.3     2.6     3.1     3.2     3.7     3.7     3.7     2.8     2.7     3.5     3.6     3.1
 1973     3.8     3.4     3.2     2.9     2.6     2.5     2.5     3.1     3.5     3.6     3.7     3.7     2.9     2.7     3.6     3.5     3.2
 1974     3.5     3.3     3.2     3.0     2.6     2.4     2.7     3.0     3.4     3.7     3.7     3.7     2.9     2.7     3.6     3.6     3.2
 1975     3.7     3.3     3.1     2.9     2.5     2.3     2.6     3.0     3.4     3.7     3.7     3.7     2.9     2.6     3.6     3.5     3.2
 1976     3.4     3.3     3.2     2.9     2.6     2.3     2.5     3.0     3.4     3.8     3.8     3.8     2.9     2.6     3.7     3.5     3.2
 1977     3.4     3.3     3.1     3.0     2.6     2.4     2.6     2.9     3.3     3.7     3.8     3.9     2.9     2.6     3.6     3.7     3.2
 1978     3.7     3.4     3.2     3.0     2.6     2.6     2.7     3.0     3.5     3.6     3.7     3.9     3.0     2.8     3.6     3.6     3.2
 1979     3.5     3.2     3.2     2.9     2.6     2.4     2.6     3.0     3.4     3.8     3.7     3.8     2.9     2.7     3.6     3.7     3.2
 1980     3.8     3.5     3.2     2.9     2.6     2.3     2.5     2.8     3.2     3.7     3.7     3.9     2.9     2.5     3.6     3.7     3.2
 1981     3.7     3.4     3.3     3.0     2.7     2.5     2.7     3.2     3.4     3.7     3.8     3.7     3.0     2.8     3.6     3.6     3.3
 1982     3.8     3.3     3.2     2.9     2.7     2.4     2.5     2.8     3.3     3.6     3.7     3.8     2.9     2.5     3.5     3.7     3.2
 1983     3.8     3.4     3.2     3.1     2.6     2.3     2.5     2.9     3.5     3.6     3.6     3.5     3.0     2.6     3.6     3.5     3.2
 1984     3.7     3.3     3.1     3.0     2.5     2.3     2.6     3.1     3.5     3.6     3.6     3.8     2.9     2.6     3.6     3.7     3.2
 1985     3.7     3.5     3.1     3.1     2.5     2.5     2.6     3.0     3.4     3.7     3.7     3.8     2.9     2.7     3.6     3.7     3.2
 1986     3.9     3.4     3.2     2.9     2.6     2.5     2.6     3.1     3.5     3.9     3.8     3.6     2.9     2.7     3.7     3.5     3.3
 1987     3.8     3.3     3.2     2.9     2.6     2.5     2.5     3.0     3.5     3.9     3.8     3.8     2.9     2.7     3.7     3.6     3.2
 1988     3.6     3.3     3.1     3.0     2.7     2.5     2.6     3.1     3.6     3.7     3.8     3.7     2.9     2.7     3.7     3.5     3.2
 1989     3.7     3.3     3.2     2.9     2.6     2.5     2.7     3.1     3.6     3.7     3.9     3.8     2.9     2.8     3.7     3.6     3.3
 1990     3.6     3.4     3.2     3.0     2.7     2.5     2.7     3.1     3.3     3.7     3.7     3.8     3.0     2.8     3.6     3.6     3.2
 1991     3.7     3.4     3.2     3.0     2.6     2.5     2.7     3.1     3.5     3.7     3.7     3.9     2.9     2.8     3.6     3.7     3.3
 1992     3.6     3.4     3.2     2.8     2.5     2.5     2.6     3.0     3.4     3.6     3.8     3.8     2.9     2.7     3.6     3.6     3.2
 1993     3.6     3.4     3.3     2.9     2.6     2.5     2.7     3.0     3.4     3.8     4.0     3.8     2.9     2.7     3.8     3.6     3.3
 1994     3.8     3.4     3.2     3.0     2.7     2.4     2.6     3.0     3.4     3.7     3.9     3.7     3.0     2.7     3.7     3.7     3.2
 1995     3.8     3.5     3.3     3.1     2.7     2.5     2.8     3.2     3.6     3.9     3.9     4.0     3.0     2.8     3.8     3.8     3.4
 1996     3.8     3.7     3.2     3.1     2.7     2.6     2.8     3.3     3.7     3.9     3.9     4.0     3.0     2.9     3.8     3.6     3.4
 1997     3.4     3.4     3.3     3.0     2.7     2.3     2.5     3.0     3.6     3.6     4.1     4.1     3.0     2.6     3.7     3.8     3.2
 1998     3.8     3.5     3.4     3.3     2.8     2.6     2.7     3.2     3.6     3.9     3.8     3.7     3.1     2.8     3.8     3.5     3.4
 1999     3.6     3.2     3.4     3.0     2.6     2.6     2.7     3.0     3.4     3.8     3.8     3.5     3.0     2.8     3.7     3.5     3.2
 2000     3.8     3.2     3.0     2.8     2.7     2.5     2.7     3.2     3.6     3.8     3.5     3.7     2.9     2.8     3.7     3.5     3.2
 2001     3.6     3.1     3.3     2.7     2.7     2.2     2.5     3.0     3.5     3.8     4.0     4.1     2.9     2.6     3.8     3.8     3.2
 2002     3.8     3.4     3.1     2.8     2.7     2.6     2.5     3.1     3.7     3.7     3.7     3.9     2.8     2.7     3.7     3.7     3.2
 2003     3.8     3.5     3.3     2.9     2.7     2.5     2.6     3.1     3.5     3.9     3.6     3.7     3.0     2.7     3.7     3.9     3.3
 2004     4.0     3.8     3.1     3.1     2.8     2.6     2.7     3.2     3.5     3.8     3.8     4.0     3.0     2.8     3.7     3.8     3.4
 2005     3.7     3.7     3.3     2.9     2.6     2.7     2.6     2.8     3.6     3.9     3.8     4.2     2.9     2.7     3.8     3.7     3.3
 2006     3.6     3.4     3.1     3.0     2.7     2.5     2.5     3.0     3.5     3.5     3.6     3.8     2.9     2.7     3.5     3.6     3.2
 2007     3.6     3.5     3.1     2.9     2.8     2.7     2.6     3.2     3.5     3.8     3.8     3.9     2.9     2.8     3.7     3.6     3.3
 2008     3.7     3.3     2.9     2.7     2.3     2.4     2.8     3.0     3.5     3.5     3.9     4.0     2.6     2.8     3.6     3.7     3.2
 2009     3.7     3.5     3.4     3.2     2.8     2.3     2.6     3.3     3.6     3.7     3.8     3.7     3.1     2.7     3.7     3.7     3.3
 2010     3.8     3.5     3.1     3.1     2.8     2.6     2.9     3.4     3.6     3.7     3.8     4.0     3.0     3.0     3.7     3.5     3.4
 2011     3.3     3.3     3.3     2.6     2.4     2.5     2.6     2.9     3.2     3.7     3.7     3.6     2.8     2.6     3.5     3.5     3.1
 2012     3.5     3.3     3.0     2.8     2.5     2.4     2.5     2.8     3.2     3.5     3.5     3.6     2.8     2.6     3.4     3.5     3.1
 2013     3.4     3.4     3.0     2.7     2.4     2.3     2.5     3.0     3.5     3.7     3.6     3.6     2.7     2.6     3.6     3.4     3.1
 2014     3.5     3.1     3.1     3.0     2.5     2.5     2.4     3.0     3.1     3.5     3.6     3.9     2.9     2.6     3.4     3.6     3.1
 2015     3.6     3.4     3.2     3.0     2.5     2.3     2.4     2.9     3.2     3.4     3.6     3.6     2.9     2.5     3.4     3.7     3.1
 2016     3.8     3.7     3.1     3.1     2.8     2.4     2.8     3.0     3.6     3.8     3.5     3.6     3.0     2.7     3.6  -999.0     3.3
