Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Morocco              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1963     1.8     2.3     3.2     3.9     4.6     5.4     6.4     5.9     4.4     3.5     2.2     1.6     3.9     5.9     3.4     2.0     3.8
 1964     1.8     2.5     3.2     4.0     5.3     5.8     6.5     6.0     4.8     3.4     2.2     1.6     4.1     6.1     3.4     1.9     3.9
 1965     1.8     2.4     3.3     4.1     5.3     5.9     6.2     6.0     4.3     3.0     2.1     1.7     4.2     6.0     3.1     2.1     3.8
 1966     2.0     2.6     3.5     4.1     5.0     5.7     6.1     6.1     4.7     3.1     2.1     1.9     4.2     6.0     3.3     2.1     3.9
 1967     2.0     2.4     3.5     3.9     4.9     5.7     6.6     6.1     4.5     3.2     2.1     1.6     4.1     6.1     3.3     2.0     3.9
 1968     2.0     2.3     3.0     3.8     5.0     5.8     6.4     5.8     4.7     3.5     2.1     1.6     3.9     6.0     3.4     2.0     3.8
 1969     1.9     2.3     3.1     3.8     4.7     5.5     6.4     5.9     4.3     3.1     2.2     1.6     3.9     5.9     3.2     2.0     3.7
 1970     1.9     2.6     3.2     4.1     5.0     5.6     6.6     6.0     4.8     3.3     2.3     1.7     4.1     6.1     3.5     2.0     3.9
 1971     1.8     2.5     3.1     3.6     4.3     5.6     6.2     5.9     4.6     3.4     2.2     1.8     3.7     5.9     3.4     2.0     3.8
 1972     1.8     2.5     3.0     4.1     4.7     5.4     6.2     5.8     4.3     3.2     2.2     1.7     3.9     5.8     3.3     2.0     3.8
 1973     1.9     2.5     3.2     4.2     5.0     5.6     6.4     6.1     4.7     3.2     2.3     1.6     4.1     6.0     3.4     2.0     3.9
 1974     2.0     2.3     3.0     3.5     5.0     5.5     6.5     6.1     4.5     3.2     2.3     1.9     3.8     6.1     3.3     2.1     3.8
 1975     2.0     2.4     3.0     3.9     4.5     5.6     6.8     6.1     4.5     3.5     2.3     1.7     3.8     6.1     3.4     2.0     3.9
 1976     2.0     2.4     3.2     3.7     4.6     5.8     6.4     6.1     4.2     3.2     2.2     1.8     3.8     6.1     3.2     2.0     3.8
 1977     1.7     2.5     3.5     4.2     4.8     5.6     6.1     5.8     4.5     3.1     2.1     1.9     4.1     5.8     3.2     2.0     3.8
 1978     1.8     2.5     3.4     3.8     4.5     5.2     6.6     5.8     4.8     3.2     2.1     1.8     3.9     5.9     3.4     2.0     3.8
 1979     1.8     2.3     3.0     4.0     4.9     5.6     6.2     6.0     4.5     3.0     2.2     1.7     4.0     5.9     3.2     2.0     3.8
 1980     1.8     2.5     3.2     4.0     4.7     5.8     6.5     6.2     4.6     3.2     2.1     1.6     4.0     6.2     3.3     2.0     3.9
 1981     1.9     2.4     3.4     3.4     4.6     5.7     6.3     5.7     4.7     3.5     2.4     1.7     3.8     5.9     3.5     1.8     3.8
 1982     1.7     2.1     3.4     3.8     4.8     6.0     6.3     5.8     4.5     3.3     2.1     1.6     4.0     6.0     3.3     2.0     3.8
 1983     2.0     2.3     3.5     3.7     4.8     5.9     6.0     5.8     4.8     3.5     2.2     1.7     4.0     5.9     3.5     1.9     3.8
 1984     1.6     2.5     3.1     4.0     4.4     5.6     6.7     5.8     4.7     3.3     2.1     1.8     3.8     6.0     3.4     2.0     3.8
 1985     1.8     2.5     3.2     4.1     4.6     5.7     6.4     6.2     4.7     3.5     2.3     1.7     4.0     6.1     3.5     1.9     3.9
 1986     1.8     2.3     3.1     3.7     5.1     5.5     6.5     6.1     4.6     3.2     2.2     1.7     4.0     6.0     3.3     2.0     3.8
 1987     1.9     2.4     3.4     4.2     4.9     5.8     6.2     5.8     4.8     3.1     2.1     1.7     4.2     5.9     3.4     1.9     3.9
 1988     1.7     2.4     3.5     4.0     4.6     5.4     6.5     6.2     4.8     3.3     2.1     1.7     4.0     6.0     3.4     2.0     3.9
 1989     1.8     2.5     3.5     3.8     5.0     5.8     6.6     6.1     4.6     3.3     2.1     1.8     4.1     6.2     3.4     2.1     3.9
 1990     1.7     2.8     3.3     3.9     4.9     5.8     6.6     6.2     4.8     3.3     2.3     1.6     4.0     6.2     3.5     1.9     3.9
 1991     1.9     2.3     3.0     4.0     4.9     5.9     6.6     6.3     4.7     3.1     2.3     1.7     4.0     6.3     3.4     2.1     3.9
 1992     1.9     2.6     3.3     4.3     5.0     5.3     6.5     6.2     4.8     3.2     2.3     1.7     4.2     6.0     3.4     2.0     3.9
 1993     2.0     2.4     3.3     4.1     4.7     5.8     6.5     5.9     4.4     3.1     2.0     1.9     4.0     6.1     3.2     2.1     3.8
 1994     1.9     2.5     3.4     4.1     5.0     6.0     6.7     6.1     4.5     3.1     2.3     1.8     4.2     6.3     3.3     2.1     4.0
 1995     1.9     2.7     3.3     4.0     5.2     5.6     6.5     6.0     4.5     3.4     2.3     1.7     4.2     6.0     3.4     1.9     3.9
 1996     1.6     2.3     3.0     4.0     4.7     5.7     6.4     6.0     4.3     3.4     2.2     1.7     3.9     6.0     3.3     2.1     3.8
 1997     1.8     2.7     3.7     4.0     4.8     5.8     6.2     5.8     4.5     3.3     2.1     1.7     4.1     5.9     3.3     1.9     3.9
 1998     1.8     2.4     3.6     4.0     4.5     5.8     6.5     6.0     4.4     3.4     2.3     1.8     4.0     6.1     3.4     2.1     3.9
 1999     1.9     2.5     3.2     4.2     4.9     5.8     6.4     6.0     4.6     3.1     2.2     1.7     4.1     6.1     3.3     2.1     3.9
 2000     1.9     2.8     3.6     3.8     4.8     5.9     6.6     6.1     4.6     3.2     2.2     1.9     4.1     6.2     3.4     2.1     4.0
 2001     1.9     2.6     3.5     4.2     4.9     6.2     6.4     6.0     4.4     3.3     2.1     1.8     4.2     6.2     3.3     2.1     3.9
 2002     1.9     2.7     3.3     3.9     4.8     5.7     6.5     5.8     4.6     3.4     2.2     1.8     4.0     6.0     3.4     2.0     3.9
 2003     1.8     2.4     3.2     4.1     5.3     6.1     6.7     6.3     4.9     3.1     2.2     1.7     4.2     6.3     3.4     2.0     4.0
 2004     1.9     2.5     3.2     4.1     4.6     6.2     6.6     6.1     4.8     3.4     2.2     1.7     4.0     6.3     3.5     2.1     3.9
 2005     2.1     2.5     3.3     4.3     5.4     6.0     6.6     6.2     4.8     3.3     2.2     1.7     4.3     6.3     3.4     2.0     4.0
 2006     1.8     2.3     3.4     4.1     5.1     5.6     6.6     6.2     4.8     3.4     2.2     1.7     4.2     6.1     3.5     2.1     3.9
 2007     2.1     2.4     3.5     3.8     5.2     6.0     6.7     6.1     4.6     3.5     2.4     1.8     4.2     6.3     3.5     2.1     4.0
 2008     2.1     2.4     3.6     4.6     4.8     6.3     6.6     6.3     4.4     3.1     2.1     1.6     4.3     6.4     3.2     1.9     4.0
 2009     1.7     2.4     3.3     4.2     5.2     5.9     6.9     6.3     4.3     3.7     2.4     1.9     4.2     6.4     3.5     2.0     4.0
 2010     1.6     2.3     3.2     4.2     5.0     5.9     6.5     6.3     4.7     3.3     2.2     1.8     4.1     6.2     3.4     2.1     3.9
 2011     1.8     2.6     3.2     4.2     4.9     6.1     6.5     6.0     4.8     3.5     2.1     1.8     4.1     6.2     3.5     2.1     4.0
 2012     2.1     2.3     3.6     3.8     5.5     6.1     6.6     6.4     4.7     3.3     2.1     1.8     4.3     6.3     3.4     2.0     4.0
 2013     1.8     2.4     3.0     4.2     4.9     6.1     6.5     6.3     4.4     3.5     2.3     1.7     4.0     6.3     3.4     2.0     3.9
 2014     1.8     2.4     3.4     4.4     5.3     5.9     6.4     6.1     4.5     3.6     2.1     1.8     4.4     6.1     3.4     2.0     4.0
 2015     1.9     2.2     3.4     4.1     5.6     6.0     6.8     5.7     4.5     3.4     2.5     2.0     4.4     6.2     3.5     2.1     4.0
 2016     2.0     2.4     3.3     4.3     5.0     6.3     6.5     6.2     4.7     3.4     2.2     1.7     4.2     6.3     3.4  -999.0     4.0
