Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bahrain              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1940     3.2     4.4     4.8     7.2     9.3    10.8     9.7     9.7     8.1     6.5     4.5     3.4     7.1    10.1     6.4     3.6     6.8
 1941     3.2     4.3     5.5     6.8     9.3    11.1     9.8     9.4     7.9     6.2     4.6     3.0     7.2    10.1     6.2     3.3     6.8
 1942     2.8     4.0     5.5     7.1     9.5    10.9     9.8     9.7     8.0     6.5     4.8     3.2     7.4    10.1     6.4     3.3     6.8
 1943     3.0     3.8     4.9     6.7     9.1    10.4     9.7     9.7     7.9     6.3     4.6     3.6     6.9     9.9     6.3     3.6     6.6
 1944     3.3     4.0     5.7     6.9     9.2    10.9     9.7     9.2     7.9     6.3     4.6     3.0     7.3     9.9     6.3     3.2     6.7
 1945     2.9     3.8     5.0     7.0     9.1    11.0     9.8     9.5     8.0     6.1     4.7     3.3     7.0    10.1     6.3     3.4     6.7
 1946     3.0     4.0     5.2     7.3     9.5    10.9     9.8     9.7     8.2     6.4     4.6     3.5     7.3    10.1     6.4     3.7     6.8
 1947     3.4     4.1     5.6     7.4     9.2    11.1    10.1     9.6     7.9     6.5     4.7     3.4     7.4    10.3     6.4     3.6     6.9
 1948     3.1     4.2     5.1     6.9     9.2    10.9     9.9     9.8     7.9     5.9     4.3     3.3     7.1    10.2     6.0     3.2     6.7
 1949     2.7     3.5     5.1     6.8     9.1    10.9     9.8     9.6     7.8     6.0     4.4     3.3     7.0    10.1     6.1     3.1     6.6
 1950     2.6     3.3     5.1     6.9     9.0    10.7     9.8     9.6     8.1     6.4     4.7     3.3     7.0    10.0     6.4     3.6     6.6
 1951     3.4     4.1     5.3     7.6     9.8    11.3    10.5    10.1     8.5     6.7     4.9     3.2     7.6    10.6     6.7     3.5     7.1
 1952     3.0     4.4     5.8     7.7     9.5    10.9    10.0    10.3     8.5     6.9     4.7     3.3     7.7    10.4     6.7     3.8     7.1
 1953     3.7     4.4     5.3     7.4     9.7    11.1    10.3    10.1     8.5     6.9     4.7     3.0     7.5    10.5     6.7     3.6     7.1
 1954     3.6     4.2     5.6     7.4     9.7    11.2    10.3    10.1     8.6     6.9     4.5     3.1     7.6    10.5     6.7     3.6     7.1
 1955     3.1     4.5     5.6     7.6     9.6    11.6    10.5    10.2     8.4     6.7     5.1     3.3     7.6    10.8     6.7     3.6     7.2
 1956     3.0     4.4     5.5     7.1     9.3    11.3    10.0    10.1     8.4     6.7     5.0     3.0     7.3    10.5     6.7     3.2     7.0
 1957     2.7     3.9     5.5     6.5     8.6    11.3    10.4    10.1     8.3     6.7     4.4     3.0     6.9    10.6     6.5     3.4     6.8
 1958     3.1     4.2     6.0     7.7     9.5    11.1    10.2     9.9     8.2     6.5     4.5     3.3     7.7    10.4     6.4     3.4     7.0
 1959     3.1     3.7     5.3     7.6     9.5    11.1     9.6     9.6     7.9     6.4     4.5     3.3     7.5    10.1     6.3     3.7     6.8
 1960     3.4     4.5     5.5     7.2     9.5    11.1     9.9    10.0     8.2     6.3     4.7     3.4     7.4    10.3     6.4     3.4     7.0
 1961     3.0     3.9     5.1     6.3     9.4    11.3     9.6     9.9     7.9     6.4     4.3     3.5     6.9    10.3     6.2     3.8     6.7
 1962     3.4     4.4     6.0     6.6     9.5    11.2    10.2     9.9     8.4     6.7     4.7     3.6     7.4    10.4     6.6     4.1     7.0
 1963     3.8     4.8     5.5     7.1     7.9    11.1    10.2    10.0     8.3     6.4     4.5     3.1     6.8    10.4     6.4     3.2     6.9
 1964     2.5     3.9     5.7     6.7     9.3    11.1     9.5     9.3     8.0     6.1     4.6     2.8     7.2    10.0     6.2     3.2     6.6
 1965     2.6     4.3     5.6     6.5    10.0    11.5    10.0     9.8     8.4     6.4     4.6     3.4     7.4    10.4     6.5     3.7     6.9
 1966     3.7     3.9     5.4     6.9     9.5    11.1     9.7     9.6     8.0     6.3     4.7     3.6     7.3    10.1     6.3     3.6     6.9
 1967     3.3     3.8     5.2     6.5     9.4    10.4     9.5     9.4     8.1     6.5     4.5     3.1     7.0     9.8     6.4     3.3     6.6
 1968     3.2     3.6     5.5     6.5     8.6    10.2    10.1     9.7     8.1     6.5     4.8     3.5     6.9    10.0     6.5     3.5     6.7
 1969     2.8     4.1     6.1     6.7     9.1    11.3     9.8     9.4     8.0     6.7     4.3     3.6     7.3    10.2     6.3     3.7     6.8
 1970     3.0     4.4     5.1     7.7     9.3    11.2    10.0     9.7     7.9     6.5     4.9     3.3     7.4    10.3     6.4     3.7     6.9
 1971     3.3     4.4     5.7     7.2    10.2    10.3     9.8     9.9     8.2     6.3     4.4     3.1     7.7    10.0     6.3     3.1     6.9
 1972     2.7     3.6     4.7     6.4     9.0    10.8     9.9     9.7     8.0     6.5     4.6     2.8     6.7    10.1     6.4     3.5     6.6
 1973     2.9     4.7     5.8     8.0     9.6    10.7     9.7     9.7     8.2     6.8     4.6     3.3     7.8    10.0     6.5     3.3     7.0
 1974     2.7     3.9     5.3     7.4     9.3    11.7    10.5     9.8     8.3     6.4     4.9     2.9     7.3    10.7     6.5     3.2     6.9
 1975     2.9     3.9     5.4     7.1     9.4    11.0     9.9     9.8     8.1     6.4     4.7     3.0     7.3    10.2     6.4     3.2     6.8
 1976     3.1     3.6     4.5     6.5     9.1    11.2     9.8     9.7     8.0     6.5     4.6     3.4     6.7    10.2     6.4     3.5     6.7
 1977     2.6     4.5     6.0     7.1     9.4    11.4     9.9     9.9     8.4     6.2     4.4     3.4     7.5    10.4     6.3     3.6     6.9
 1978     3.1     4.2     5.6     7.2     9.8    11.6     9.7     9.5     8.1     6.5     4.3     3.5     7.5    10.3     6.3     3.7     6.9
 1979     3.1     4.6     5.4     7.9     9.8    10.8    10.0     9.7     8.3     6.5     4.9     3.0     7.7    10.2     6.6     3.3     7.0
 1980     2.9     3.9     5.6     7.9     9.4    10.9    10.3    10.0     8.2     6.6     4.7     3.3     7.6    10.4     6.5     3.5     7.0
 1981     3.1     4.1     5.5     7.6     9.3    11.3    10.1     9.9     8.2     6.3     4.8     3.6     7.5    10.4     6.4     3.4     7.0
 1982     3.1     3.6     4.6     7.4     9.3    11.3    10.2     9.7     8.3     6.4     4.0     2.8     7.1    10.4     6.2     3.2     6.7
 1983     2.8     3.9     4.8     6.7     9.3    11.0    10.2     9.6     8.1     6.3     4.8     3.4     6.9    10.3     6.4     3.7     6.7
 1984     3.3     4.4     5.9     7.7     9.1    10.5    10.2     9.5     8.1     6.4     4.5     3.0     7.6    10.1     6.3     3.4     6.9
 1985     3.1     4.2     5.6     7.4     9.1    10.8     9.9    10.0     8.2     6.5     4.7     3.1     7.4    10.2     6.5     3.4     6.9
 1986     3.2     3.9     5.3     6.8    10.0    10.8    10.2     9.7     8.3     6.8     4.4     2.9     7.4    10.2     6.5     3.6     6.9
 1987     3.4     4.5     5.4     7.6     9.7    11.3    10.4     9.7     8.3     6.3     4.7     3.4     7.6    10.5     6.4     3.4     7.1
 1988     3.0     3.9     5.5     7.2     9.6    11.3     9.9     9.9     8.2     6.7     4.7     3.4     7.4    10.4     6.5     3.4     6.9
 1989     2.9     3.8     5.4     7.3     9.6    11.1    10.2    10.0     8.1     6.5     4.6     2.9     7.4    10.4     6.4     3.1     6.9
 1990     2.7     3.8     5.5     7.5    10.0    11.4    10.4     9.8     8.2     6.5     4.8     3.7     7.7    10.5     6.5     3.5     7.0
 1991     3.0     3.7     5.0     7.3     8.8    10.7     9.6     9.4     7.7     6.2     4.7     3.1     7.0     9.9     6.2     3.0     6.6
 1992     2.4     3.5     4.4     6.6     8.7    11.4    10.0     9.6     8.1     6.2     4.6     2.8     6.6    10.3     6.3     3.1     6.5
 1993     2.7     3.8     5.2     6.9     9.2    11.0    10.1     9.9     8.1     6.5     4.6     3.6     7.1    10.3     6.4     3.8     6.8
 1994     3.4     4.3     5.3     7.4     9.4    11.2    10.0     9.6     8.1     6.4     4.6     2.9     7.4    10.3     6.4     3.4     6.9
 1995     3.3     4.0     5.1     6.9     9.4    11.2     9.8     9.7     8.0     6.3     4.6     2.7     7.1    10.2     6.3     3.1     6.8
 1996     2.7     4.0     4.8     6.9     9.5    11.0    10.3     9.8     8.2     6.2     4.4     3.6     7.1    10.4     6.3     3.6     6.8
 1997     3.3     4.0     4.6     6.6     9.3    11.3    10.0     9.7     8.3     6.2     4.0     2.9     6.8    10.3     6.2     3.2     6.7
 1998     2.7     3.9     5.3     7.5     9.6    11.5    10.2    10.1     8.3     6.4     5.0     3.9     7.5    10.6     6.6     3.7     7.0
 1999     3.2     4.0     5.5     7.8     9.7    11.6    10.0    10.0     8.2     6.5     4.7     3.4     7.7    10.5     6.5     3.5     7.0
 2000     3.0     4.0     5.6     7.9     9.7    11.2    10.2    10.0     7.9     6.2     4.0     3.1     7.7    10.5     6.0     3.4     6.9
 2001     3.1     4.1     5.7     7.7     9.7    11.2    10.0     9.8     8.2     6.4     4.7     3.4     7.7    10.3     6.4     3.5     7.0
 2002     3.0     4.2     5.7     7.2     9.7    11.2    10.3     9.9     8.2     6.5     4.5     3.1     7.5    10.5     6.4     3.4     7.0
 2003     3.1     4.1     5.4     7.3     9.5    11.6     9.8     9.9     8.2     6.6     4.6     3.2     7.4    10.4     6.5     3.5     6.9
 2004     3.0     4.4     6.1     6.9     9.5    11.4    10.3    10.0     8.0     6.7     4.7     2.9     7.5    10.6     6.5     3.2     7.0
 2005     2.9     3.8     5.6     7.5     9.3    11.4    10.0    10.0     8.3     6.5     4.5     3.6     7.5    10.5     6.4     3.6     7.0
 2006     3.0     4.1     5.6     7.1     9.8    11.4    10.2     9.6     8.2     6.6     4.4     2.5     7.5    10.4     6.4     3.1     6.9
 2007     2.8     3.9     5.5     7.3     9.7    11.0    10.2     9.9     8.3     6.6     4.9     3.3     7.5    10.4     6.6     3.3     7.0
 2008     2.6     4.0     6.4     7.4     9.5    11.2    10.1     9.6     8.0     6.4     4.2     3.3     7.8    10.3     6.2     3.6     6.9
 2009     3.0     4.5     5.5     6.8     9.8    11.2    10.1     9.9     8.2     6.4     4.5     3.1     7.4    10.4     6.4     3.7     6.9
 2010     3.4     4.5     6.4     7.4     9.4    11.1    10.2     9.6     8.2     6.7     4.9     3.6     7.7    10.3     6.6     3.5     7.1
 2011     3.0     4.0     5.6     7.2     9.7    11.4    10.0     9.6     8.3     6.3     4.2     3.2     7.5    10.3     6.3     3.5     6.9
 2012     3.4     3.8     5.3     7.1     9.9    11.3    10.0     9.7     8.1     6.5     4.4     3.2     7.4    10.3     6.3     3.6     6.9
 2013     3.3     4.3     5.4     7.4     8.9    11.2     9.9     9.3     8.2     6.4     4.2     3.2     7.2    10.1     6.3     3.3     6.8
 2014     2.9     3.7     5.8     7.5     9.6    11.4    10.2     9.9     8.3     6.4     4.2     3.4     7.6    10.5     6.3     3.7     6.9
 2015     3.4     4.3     5.2     7.5     9.8    11.7    10.3    10.0     8.1     6.9     4.9     2.7     7.5    10.7     6.6     3.3     7.1
 2016     3.0     4.2     5.4     7.6    10.0    11.5    10.4    10.2     8.4     6.7     4.7     3.3     7.7    10.7     6.6  -999.0     7.1
