Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Nigeria              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1927     4.8     5.7     6.0     5.6     5.3     4.4     3.6     3.1     3.7     4.0     4.7     4.8     5.6     3.7     4.2     5.0     4.7
 1928     4.9     5.3     6.3     5.6     5.0     4.2     3.8     2.9     3.7     4.1     4.9     4.6     5.7     3.7     4.2     5.0     4.6
 1929     4.7     5.7     5.9     5.6     5.1     4.0     3.3     3.0     3.5     4.0     4.7     4.2     5.6     3.4     4.1     5.0     4.5
 1930     4.9     6.0     6.2     5.8     5.1     4.4     3.4     3.3     3.8     4.1     4.9     5.2     5.7     3.7     4.3     5.5     4.8
 1931     5.2     6.0     6.2     6.1     5.3     4.4     3.7     3.3     3.3     4.4     4.9     5.2     5.9     3.8     4.2     5.3     4.8
 1932     4.9     5.8     6.1     5.9     5.1     4.5     3.5     3.3     3.6     4.1     4.9     4.7     5.7     3.8     4.2     5.2     4.7
 1933     5.1     5.8     5.9     5.8     4.9     4.1     3.6     3.3     3.7     4.0     5.0     4.9     5.5     3.7     4.2     5.1     4.7
 1934     4.9     5.6     6.2     5.9     5.1     4.5     3.7     3.2     3.8     4.3     5.2     4.8     5.7     3.8     4.5     5.4     4.8
 1935     5.2     6.0     6.6     5.9     5.3     4.3     3.7     3.2     3.6     4.2     4.9     5.0     5.9     3.7     4.2     5.3     4.8
 1936     4.9     5.9     6.6     5.8     5.1     4.3     3.2     2.9     3.3     4.1     4.9     4.7     5.8     3.5     4.1     5.0     4.6
 1937     4.8     5.6     6.3     5.8     5.1     4.6     3.6     3.4     3.6     4.5     5.1     5.1     5.7     3.8     4.4     5.4     4.8
 1938     5.2     6.0     6.0     6.1     5.5     4.9     3.7     3.2     3.6     4.4     5.3     4.6     5.9     3.9     4.4     5.5     4.9
 1939     5.6     6.2     6.5     5.2     5.0     4.4     3.7     3.3     3.5     4.3     4.9     5.1     5.6     3.8     4.2     5.3     4.8
 1940     5.0     5.6     5.9     5.5     5.0     4.2     3.5     3.2     3.4     4.0     4.6     4.7     5.5     3.6     4.0     5.3     4.6
 1941     5.4     5.7     6.3     5.9     5.2     4.4     3.6     3.4     3.7     4.3     4.9     4.9     5.8     3.8     4.3     5.4     4.8
 1942     5.2     6.0     6.0     5.7     4.9     4.5     3.6     3.1     3.7     4.2     4.8     4.9     5.5     3.8     4.3     5.2     4.7
 1943     5.0     5.7     5.9     5.5     4.8     4.2     3.5     3.1     3.4     4.1     4.9     4.9     5.4     3.6     4.2     5.1     4.6
 1944     4.8     5.6     5.9     5.5     5.0     4.4     3.7     3.2     3.5     4.2     4.8     5.0     5.5     3.8     4.2     5.2     4.6
 1945     5.2     5.5     5.7     5.4     4.8     4.3     3.6     3.1     3.5     4.1     4.7     4.6     5.3     3.7     4.1     5.1     4.5
 1946     5.2     5.6     6.0     5.6     5.0     4.2     3.4     3.0     3.4     3.9     4.8     4.7     5.5     3.5     4.0     5.3     4.6
 1947     5.1     6.3     6.0     5.6     5.1     4.3     3.5     3.2     3.5     4.2     4.6     4.8     5.5     3.7     4.1     5.1     4.7
 1948     4.8     5.6     5.5     5.4     5.0     4.0     3.5     3.2     3.6     4.2     4.6     4.6     5.3     3.5     4.1     5.1     4.5
 1949     5.1     5.5     6.2     5.6     5.0     4.5     3.6     3.2     3.6     4.3     4.9     4.7     5.6     3.8     4.3     5.1     4.7
 1950     5.1     5.4     5.8     5.5     5.0     4.5     3.4     2.9     3.3     4.0     4.6     4.8     5.4     3.6     4.0     5.2     4.5
 1951     5.2     5.8     6.1     5.7     4.9     4.4     3.6     3.2     3.4     4.0     4.7     4.7     5.6     3.8     4.0     5.2     4.6
 1952     5.2     5.7     6.0     5.7     5.0     4.4     3.6     3.0     3.3     4.0     4.7     4.8     5.5     3.7     4.0     5.3     4.6
 1953     5.3     5.9     6.0     5.5     4.7     4.1     3.4     3.2     3.5     4.2     4.7     4.6     5.4     3.6     4.1     5.2     4.6
 1954     5.2     5.9     6.0     5.6     4.7     4.3     3.4     3.0     3.5     4.0     4.7     4.9     5.5     3.5     4.1     5.2     4.6
 1955     5.1     5.8     6.0     5.5     4.9     4.1     3.5     3.2     3.4     4.0     4.7     4.7     5.4     3.6     4.0     5.2     4.6
 1956     5.0     6.0     5.9     5.6     5.0     4.4     3.4     3.0     3.4     4.0     4.8     4.6     5.5     3.6     4.1     5.1     4.6
 1957     5.0     5.6     5.9     5.6     4.8     4.1     3.5     3.3     3.5     4.1     4.9     4.9     5.4     3.6     4.2     5.3     4.6
 1958     5.2     5.7     6.2     5.7     5.0     4.2     3.4     3.2     3.5     4.2     4.9     5.0     5.6     3.6     4.2     5.2     4.7
 1959     5.0     5.7     6.1     5.7     5.0     4.4     3.7     3.0     3.4     4.2     4.8     4.8     5.6     3.7     4.1     5.2     4.6
 1960     5.0     5.7     6.0     5.6     4.9     4.3     3.4     3.3     3.5     4.1     4.6     4.9     5.5     3.7     4.1     5.1     4.6
 1961     4.9     5.6     5.9     5.5     5.1     4.2     3.3     3.2     3.5     4.2     4.7     4.7     5.5     3.6     4.2     5.2     4.6
 1962     5.1     5.8     5.9     5.4     4.9     4.1     3.5     3.2     3.5     4.1     4.6     4.7     5.4     3.6     4.0     5.3     4.6
 1963     5.2     5.8     5.8     5.4     4.8     4.4     3.6     3.3     3.6     3.9     4.6     5.0     5.3     3.7     4.0     5.2     4.6
 1964     5.0     5.8     6.1     5.6     4.9     4.3     3.5     3.1     3.4     4.1     4.5     4.7     5.5     3.6     4.0     5.1     4.6
 1965     5.0     5.7     5.9     5.5     5.1     4.2     3.5     3.2     3.5     4.2     4.7     4.7     5.5     3.6     4.1     5.2     4.6
 1966     5.2     5.7     6.0     5.5     4.8     4.3     3.8     3.3     3.4     4.0     4.6     4.8     5.4     3.8     4.0     5.2     4.6
 1967     5.0     5.7     5.8     5.6     5.0     4.2     3.5     3.1     3.4     4.0     4.6     4.6     5.5     3.6     4.0     5.0     4.5
 1968     4.8     5.7     5.9     5.2     4.8     4.1     3.5     3.4     3.6     4.2     4.5     4.8     5.3     3.6     4.1     5.3     4.5
 1969     5.0     6.0     6.0     5.4     4.8     4.3     3.6     3.3     3.5     3.9     4.6     5.1     5.4     3.7     4.0     5.2     4.6
 1970     5.0     5.7     6.0     5.6     5.0     4.5     3.5     3.1     3.4     4.1     4.7     4.8     5.5     3.7     4.1     5.1     4.6
 1971     5.0     5.7     6.0     5.6     5.1     4.4     3.5     3.0     3.5     4.1     4.8     4.6     5.6     3.7     4.1     5.1     4.6
 1972     5.1     5.7     5.9     5.3     4.7     4.2     3.7     3.4     3.7     4.1     4.7     4.7     5.3     3.7     4.1     5.1     4.6
 1973     5.0     5.8     5.9     5.8     5.0     4.5     3.7     3.2     3.5     4.1     4.7     4.7     5.6     3.8     4.1     5.0     4.7
 1974     4.7     5.6     5.9     5.6     4.9     4.4     3.4     3.2     3.3     4.0     4.5     4.6     5.5     3.6     4.0     5.0     4.5
 1975     4.9     5.5     5.8     5.5     4.8     4.2     3.4     3.1     3.4     4.0     4.5     4.6     5.4     3.6     4.0     4.9     4.5
 1976     4.9     5.3     5.7     5.5     4.9     4.1     3.5     3.3     3.5     3.8     4.4     4.7     5.4     3.6     3.9     5.0     4.5
 1977     4.7     5.5     5.8     5.6     5.1     4.3     3.5     3.1     3.5     4.1     4.8     4.6     5.5     3.7     4.1     5.1     4.6
 1978     5.0     5.7     5.7     5.3     4.8     4.1     3.3     3.3     3.5     3.9     4.5     4.8     5.3     3.6     4.0     5.2     4.5
 1979     5.1     5.8     5.9     5.5     4.8     4.0     3.4     3.2     3.6     4.1     4.5     4.6     5.4     3.5     4.1     5.1     4.5
 1980     5.0     5.6     6.0     5.7     4.8     4.1     3.4     3.2     3.6     4.0     4.4     4.6     5.5     3.6     4.0     5.1     4.5
 1981     4.9     5.8     6.0     5.7     4.8     4.3     3.4     3.4     3.5     4.1     4.6     4.9     5.5     3.7     4.1     5.1     4.6
 1982     5.1     5.4     5.8     5.6     4.9     4.3     3.7     3.2     3.7     4.1     4.5     4.8     5.4     3.7     4.1     5.1     4.6
 1983     4.7     5.9     6.1     5.9     5.3     4.2     3.6     3.3     3.6     4.2     4.8     4.6     5.8     3.7     4.2     5.1     4.7
 1984     5.1     5.8     5.9     5.5     4.9     4.3     3.7     3.7     3.6     4.1     4.7     4.6     5.4     3.9     4.1     5.1     4.7
 1985     4.9     5.7     5.8     5.3     4.9     4.3     3.5     3.4     3.5     4.2     4.6     4.5     5.3     3.7     4.1     5.1     4.5
 1986     5.0     5.7     5.7     5.7     5.1     4.4     3.4     3.3     3.4     4.1     4.6     4.6     5.5     3.7     4.0     5.2     4.6
 1987     5.1     5.7     5.9     5.8     5.4     4.4     3.9     3.3     3.6     4.1     4.8     4.8     5.7     3.9     4.2     5.1     4.7
 1988     4.8     5.6     5.8     5.6     5.1     4.2     3.4     3.0     3.4     4.1     4.8     4.4     5.5     3.6     4.1     5.0     4.5
 1989     4.9     5.6     5.9     5.8     5.0     4.4     3.5     3.2     3.5     4.0     4.8     4.7     5.5     3.7     4.1     5.0     4.6
 1990     4.8     5.6     6.2     5.7     4.9     4.5     3.4     3.4     3.7     4.2     4.5     4.5     5.6     3.8     4.1     5.1     4.6
 1991     4.9     5.8     5.8     5.4     4.4     4.3     3.4     3.1     3.7     4.0     4.6     4.5     5.2     3.6     4.1     5.1     4.5
 1992     5.0     5.7     6.0     5.6     4.8     4.3     3.3     3.1     3.5     4.1     4.4     4.9     5.5     3.6     4.0     5.2     4.6
 1993     4.9     5.8     5.9     5.8     5.0     4.4     3.7     3.2     3.6     4.2     4.7     4.6     5.6     3.8     4.1     5.0     4.6
 1994     5.0     5.6     6.2     5.5     5.0     4.3     3.4     3.0     3.3     3.9     4.7     4.8     5.5     3.5     4.0     5.2     4.5
 1995     5.0     5.7     6.0     5.5     5.0     4.4     3.6     3.3     3.5     4.0     4.6     4.8     5.5     3.8     4.0     5.3     4.6
 1996     5.3     5.9     6.1     5.6     5.0     4.3     3.7     3.2     3.4     4.1     4.6     4.8     5.6     3.7     4.0     5.2     4.7
 1997     5.2     5.5     5.7     5.4     4.7     4.2     3.6     3.3     3.7     4.3     4.8     4.7     5.3     3.7     4.3     5.2     4.6
 1998     5.1     5.9     5.8     5.7     5.1     4.2     3.3     3.1     3.3     4.1     4.8     4.7     5.5     3.6     4.1     5.3     4.6
 1999     5.2     5.9     6.0     5.5     4.9     4.5     3.4     3.0     3.3     3.9     4.6     4.8     5.4     3.6     4.0     5.1     4.6
 2000     5.0     5.6     5.9     6.0     5.2     4.4     3.5     3.3     3.5     4.1     4.7     4.8     5.7     3.7     4.1     5.2     4.7
 2001     5.1     5.7     6.2     5.6     5.1     4.4     3.5     3.1     3.5     4.2     4.8     5.0     5.6     3.7     4.2     5.2     4.7
 2002     4.8     5.8     6.0     5.7     5.2     4.5     3.7     3.4     3.6     3.9     4.6     4.9     5.6     3.8     4.1     5.4     4.7
 2003     5.3     5.9     5.8     5.7     5.3     4.0     3.7     3.2     3.6     4.2     4.7     4.8     5.6     3.6     4.2     5.1     4.7
 2004     5.1     5.5     5.7     5.8     4.9     4.3     3.7     3.4     3.8     4.3     4.7     4.8     5.4     3.8     4.2     5.1     4.6
 2005     4.8     5.7     6.0     5.8     4.7     3.9     3.5     3.1     3.7     4.1     4.8     5.0     5.5     3.5     4.2     5.4     4.6
 2006     5.3     5.9     5.9     5.9     4.7     4.6     4.0     3.3     3.3     4.0     4.6     4.6     5.5     3.9     4.0     5.0     4.7
 2007     4.8     5.7     6.1     5.7     4.7     4.1     3.6     3.3     3.6     4.3     4.7     4.7     5.5     3.7     4.2     5.0     4.6
 2008     4.7     5.5     6.2     5.6     4.9     4.4     3.6     3.2     3.5     4.1     4.8     4.8     5.5     3.7     4.2     5.3     4.6
 2009     5.2     5.7     5.9     5.9     5.0     4.4     3.8     3.4     3.7     4.0     4.6     5.0     5.6     3.9     4.1     5.5     4.7
 2010     5.4     6.1     5.8     6.0     5.0     4.4     3.6     3.1     3.4     3.8     4.7     4.9     5.6     3.7     4.0     5.2     4.7
 2011     5.0     5.6     6.2     5.8     5.1     4.3     3.8     3.3     3.6     4.0     4.9     4.7     5.7     3.8     4.2     5.1     4.7
 2012     5.0     5.7     6.0     5.8     4.7     4.0     3.4     3.1     3.5     4.1     4.7     4.9     5.5     3.5     4.1     5.3     4.6
 2013     5.1     5.9     6.3     5.6     5.1     4.4     3.8     3.0     3.6     4.1     4.8     4.8     5.6     3.7     4.2     5.2     4.7
 2014     5.3     5.7     6.1     5.8     4.8     4.4     3.7     3.1     3.5     4.1     4.7     4.7     5.6     3.8     4.1     5.2     4.7
 2015     5.0     5.8     5.8     5.7     5.4     4.5     3.9     3.2     3.6     4.2     4.8     4.3     5.7     3.9     4.2     5.1     4.7
 2016     5.2     5.9     6.0     6.0     5.0     4.1     3.6     3.3     3.5     4.1     4.9     4.7     5.7     3.7     4.2  -999.0     4.7
