Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Cameroon             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1934     3.6     4.1     4.4     4.2     3.5     3.0     2.6     2.5     2.9     3.0     3.8     3.6     4.0     2.7     3.2     4.0     3.4
 1935     3.9     4.4     4.6     4.1     3.8     2.9     2.6     2.5     2.7     3.0     3.6     3.8     4.2     2.7     3.1     3.9     3.5
 1936     3.6     4.4     4.6     4.1     3.6     2.9     2.3     2.2     2.6     3.0     3.6     3.4     4.1     2.5     3.1     3.7     3.4
 1937     3.6     4.1     4.4     4.0     3.5     3.1     2.5     2.6     2.8     3.2     3.6     3.7     4.0     2.7     3.2     3.9     3.4
 1938     3.7     4.3     4.3     4.3     3.5     3.2     2.6     2.5     2.7     3.1     3.8     3.5     4.0     2.8     3.2     4.1     3.5
 1939     4.3     4.6     4.7     4.0     3.6     3.0     2.6     2.7     2.7     3.2     3.6     4.0     4.1     2.7     3.2     4.0     3.6
 1940     3.8     4.2     4.2     4.0     3.5     3.0     2.6     2.6     2.7     3.0     3.4     3.6     3.9     2.7     3.1     4.0     3.4
 1941     4.0     4.3     4.4     4.2     3.7     3.0     2.5     2.7     2.8     3.1     3.5     3.7     4.1     2.8     3.2     4.0     3.5
 1942     3.9     4.4     4.3     4.2     3.5     3.0     2.6     2.6     2.8     3.1     3.6     3.7     4.0     2.7     3.1     3.9     3.5
 1943     3.8     4.2     4.2     4.0     3.5     2.9     2.5     2.6     2.7     3.1     3.5     3.8     3.9     2.6     3.1     3.9     3.4
 1944     3.8     4.2     4.2     4.0     3.6     3.1     2.6     2.6     2.8     3.1     3.5     3.8     3.9     2.8     3.1     4.0     3.4
 1945     3.9     4.2     4.2     4.0     3.5     3.0     2.6     2.6     2.8     3.0     3.5     3.7     3.9     2.8     3.1     3.9     3.4
 1946     3.9     4.3     4.3     4.1     3.5     2.9     2.5     2.6     2.7     3.0     3.5     3.7     4.0     2.7     3.1     3.9     3.4
 1947     3.8     4.3     4.3     4.0     3.6     3.0     2.5     2.7     2.7     3.1     3.4     3.6     4.0     2.7     3.1     3.8     3.4
 1948     3.7     4.1     4.1     3.9     3.5     2.9     2.5     2.6     2.8     3.1     3.4     3.6     3.8     2.7     3.1     3.9     3.4
 1949     3.9     4.2     4.4     4.1     3.6     3.0     2.6     2.6     2.8     3.1     3.5     3.7     4.0     2.7     3.2     3.9     3.5
 1950     3.8     4.1     4.3     4.1     3.5     3.1     2.5     2.5     2.7     3.1     3.5     3.7     4.0     2.7     3.1     3.9     3.4
 1951     3.8     4.2     4.3     4.1     3.5     3.0     2.6     2.6     2.7     3.0     3.5     3.6     4.0     2.7     3.1     3.9     3.4
 1952     3.9     4.2     4.2     4.1     3.6     3.0     2.6     2.5     2.7     3.0     3.5     3.6     4.0     2.7     3.1     3.9     3.4
 1953     3.9     4.3     4.2     4.0     3.5     2.9     2.6     2.6     2.8     3.1     3.5     3.6     3.9     2.7     3.1     3.9     3.4
 1954     3.9     4.3     4.3     4.0     3.5     2.9     2.5     2.5     2.8     3.0     3.5     3.7     3.9     2.6     3.1     3.9     3.4
 1955     3.8     4.2     4.2     4.0     3.5     2.9     2.5     2.6     2.7     3.0     3.5     3.6     3.9     2.7     3.1     3.9     3.4
 1956     3.8     4.3     4.1     4.0     3.6     3.0     2.5     2.5     2.7     3.0     3.5     3.6     3.9     2.7     3.1     3.9     3.4
 1957     3.8     4.2     4.2     4.1     3.6     3.0     2.6     2.7     2.8     3.1     3.5     3.7     4.0     2.7     3.1     4.0     3.4
 1958     3.9     4.2     4.3     4.1     3.6     2.9     2.5     2.6     2.7     3.1     3.5     3.8     4.0     2.7     3.1     3.9     3.4
 1959     3.8     4.2     4.3     4.0     3.6     3.0     2.6     2.5     2.7     3.1     3.5     3.7     4.0     2.7     3.1     3.9     3.4
 1960     3.8     4.2     4.3     4.0     3.5     3.0     2.5     2.7     2.7     3.0     3.4     3.7     3.9     2.7     3.1     3.9     3.4
 1961     3.7     4.2     4.4     3.9     3.7     2.9     2.5     2.7     2.7     3.1     3.6     3.9     4.0     2.7     3.2     4.1     3.4
 1962     4.0     4.3     4.1     3.9     3.5     2.9     2.6     2.7     2.8     3.1     3.2     3.6     3.9     2.7     3.0     4.0     3.4
 1963     4.1     4.2     4.3     4.0     3.5     3.1     2.6     2.6     2.8     3.0     3.5     3.8     3.9     2.8     3.1     4.0     3.5
 1964     3.8     4.4     4.3     3.9     3.5     3.0     2.5     2.6     2.7     3.1     3.3     3.5     3.9     2.7     3.0     3.8     3.4
 1965     3.8     4.2     4.3     4.0     3.5     2.9     2.6     2.7     2.8     3.1     3.6     3.8     3.9     2.7     3.2     4.1     3.5
 1966     4.0     4.3     4.3     3.9     3.5     3.0     2.7     2.6     2.7     3.0     3.3     3.7     3.9     2.8     3.0     3.9     3.4
 1967     3.8     4.2     4.2     4.2     3.6     2.9     2.5     2.5     2.7     3.0     3.4     3.6     4.0     2.6     3.0     3.9     3.4
 1968     3.7     4.3     4.2     3.8     3.5     2.9     2.6     2.7     2.7     3.1     3.3     3.5     3.8     2.7     3.1     4.0     3.4
 1969     3.9     4.5     4.1     4.0     3.4     3.0     2.7     2.7     2.8     2.9     3.5     3.9     3.8     2.8     3.0     4.0     3.4
 1970     3.8     4.3     4.5     4.1     3.6     3.1     2.5     2.5     2.7     3.0     3.6     3.8     4.1     2.7     3.1     3.9     3.5
 1971     3.7     4.3     4.3     4.1     3.7     3.0     2.5     2.5     2.7     3.1     3.6     3.5     4.0     2.7     3.1     3.9     3.4
 1972     4.0     4.3     4.3     3.9     3.5     2.9     2.6     2.6     2.8     3.0     3.6     3.7     3.9     2.7     3.2     3.9     3.4
 1973     3.8     4.2     4.1     4.2     3.5     3.0     2.7     2.5     2.7     2.8     3.6     3.6     3.9     2.7     3.0     3.8     3.4
 1974     3.6     4.1     4.3     4.0     3.5     2.9     2.5     2.5     2.6     3.0     3.4     3.6     3.9     2.6     3.0     3.8     3.3
 1975     3.7     4.2     4.2     4.1     3.6     2.8     2.5     2.5     2.7     3.0     3.3     3.6     3.9     2.6     3.0     3.8     3.3
 1976     3.8     3.9     4.0     4.0     3.5     2.9     2.5     2.6     2.9     3.0     3.4     3.6     3.8     2.7     3.1     3.7     3.3
 1977     3.6     3.9     4.0     3.8     3.7     2.9     2.5     2.5     2.7     3.0     3.5     3.5     3.8     2.7     3.1     3.8     3.3
 1978     3.8     4.3     4.2     4.0     3.6     2.9     2.5     2.6     2.7     2.9     3.5     3.9     3.9     2.7     3.0     4.0     3.4
 1979     3.9     4.2     4.1     4.0     3.5     2.9     2.6     2.6     3.0     3.1     3.4     3.8     3.9     2.7     3.2     4.0     3.4
 1980     4.0     4.1     4.3     4.0     3.5     2.9     2.5     2.6     2.8     3.0     3.3     3.5     3.9     2.7     3.0     3.9     3.4
 1981     3.8     4.3     4.3     4.2     3.4     3.0     2.4     2.6     2.7     2.9     3.4     3.8     4.0     2.7     3.0     3.9     3.4
 1982     3.7     4.1     4.2     4.1     3.5     2.9     2.6     2.5     2.7     2.9     3.4     3.8     3.9     2.7     3.0     3.8     3.4
 1983     3.3     4.4     4.5     4.3     3.8     2.9     2.5     2.5     2.7     3.0     3.5     3.5     4.2     2.6     3.1     3.9     3.4
 1984     4.0     4.3     4.2     4.0     3.5     2.9     2.7     2.8     2.7     3.1     3.4     3.6     3.9     2.8     3.1     3.8     3.4
 1985     3.6     4.1     4.2     3.8     3.4     2.9     2.5     2.7     2.7     3.0     3.4     3.0     3.8     2.7     3.0     3.7     3.3
 1986     3.9     4.2     4.1     4.2     3.6     3.0     2.4     2.6     2.6     3.1     3.5     3.5     3.9     2.7     3.0     3.9     3.4
 1987     4.0     4.3     4.1     4.2     3.7     3.2     2.7     2.6     2.7     3.1     3.6     3.7     4.0     2.8     3.1     3.9     3.5
 1988     3.6     4.2     4.3     4.0     3.6     2.9     2.5     2.5     2.5     3.1     3.6     3.2     4.0     2.6     3.1     3.7     3.3
 1989     3.7     4.2     4.4     4.1     3.5     3.1     2.6     2.7     2.7     3.0     3.6     3.6     4.0     2.8     3.1     3.8     3.4
 1990     3.6     4.1     4.5     4.1     3.5     3.1     2.7     2.6     2.8     3.0     3.3     3.4     4.0     2.8     3.0     3.8     3.4
 1991     3.8     4.3     4.2     4.0     3.3     3.0     2.6     2.5     2.8     3.0     3.4     3.5     3.9     2.7     3.1     3.8     3.4
 1992     3.7     4.2     4.3     4.0     3.5     2.9     2.5     2.5     2.7     3.1     3.4     3.7     3.9     2.6     3.1     3.9     3.4
 1993     3.7     4.3     4.2     4.1     3.6     3.0     2.7     2.6     2.8     3.2     3.5     3.5     4.0     2.8     3.1     3.9     3.4
 1994     3.8     4.2     4.5     4.1     3.6     3.0     2.5     2.6     2.7     3.1     3.5     3.7     4.1     2.7     3.1     3.9     3.4
 1995     3.8     4.2     4.3     4.1     3.7     3.0     2.7     2.7     2.8     2.9     3.5     3.7     4.0     2.8     3.1     4.0     3.5
 1996     4.0     4.3     4.3     4.1     3.5     3.0     2.7     2.6     2.7     3.0     3.5     3.6     4.0     2.8     3.1     3.9     3.4
 1997     3.9     4.1     4.2     4.0     3.5     2.9     2.7     2.7     2.9     3.2     3.5     3.7     3.9     2.8     3.2     4.0     3.4
 1998     3.9     4.4     4.3     4.2     3.7     3.0     2.6     2.6     2.7     3.1     3.6     3.7     4.1     2.7     3.1     3.9     3.5
 1999     3.9     4.3     4.4     3.8     3.5     2.9     2.6     2.5     2.6     3.0     3.5     3.7     3.9     2.7     3.0     3.9     3.4
 2000     3.9     4.1     4.3     4.1     3.6     3.0     2.5     2.7     2.7     3.0     3.4     3.6     4.0     2.7     3.1     3.9     3.4
 2001     3.9     4.2     4.3     4.1     3.6     3.0     2.6     2.6     2.7     3.0     3.5     3.8     4.0     2.7     3.1     3.9     3.4
 2002     3.8     4.3     4.3     4.1     3.7     3.0     2.7     2.7     2.7     3.0     3.5     3.7     4.1     2.8     3.1     4.0     3.5
 2003     4.0     4.4     4.2     4.1     3.6     2.9     2.7     2.6     2.8     3.1     3.5     3.7     4.0     2.7     3.1     3.9     3.4
 2004     3.8     4.2     4.3     4.2     3.6     3.0     2.7     2.8     2.8     3.1     3.6     3.7     4.0     2.8     3.2     4.0     3.5
 2005     3.8     4.4     4.3     4.1     3.4     2.8     2.6     2.6     2.8     3.1     3.5     3.8     3.9     2.7     3.1     4.0     3.4
 2006     3.9     4.3     4.3     4.1     3.5     3.1     2.8     2.6     2.6     3.1     3.4     3.6     4.0     2.8     3.0     3.9     3.4
 2007     3.8     4.3     4.3     4.1     3.6     3.0     2.7     2.7     2.7     3.1     3.5     3.7     4.0     2.8     3.1     3.8     3.4
 2008     3.7     4.2     4.3     4.0     3.5     3.1     2.7     2.6     2.9     3.1     3.6     3.7     3.9     2.8     3.2     4.0     3.4
 2009     3.9     4.3     4.3     4.1     3.5     3.0     2.8     2.7     2.9     2.9     3.5     3.8     4.0     2.8     3.1     4.1     3.5
 2010     4.0     4.4     4.3     4.4     3.6     3.2     2.7     2.5     2.7     2.9     3.4     3.7     4.1     2.8     3.0     3.9     3.5
 2011     3.9     4.2     4.5     4.2     3.6     3.0     2.7     2.6     2.8     3.0     3.5     3.6     4.1     2.8     3.1     3.9     3.5
 2012     3.8     4.2     4.3     4.2     3.5     2.9     2.6     2.5     2.7     2.9     3.3     3.7     4.0     2.7     3.0     3.9     3.4
 2013     3.7     4.3     4.4     3.9     3.6     3.1     2.7     2.5     2.8     2.9     3.4     3.6     4.0     2.7     3.0     3.9     3.4
 2014     3.9     4.2     4.2     4.0     3.5     3.0     2.6     2.5     2.7     3.0     3.3     3.6     3.9     2.7     3.0     3.9     3.4
 2015     4.0     4.3     4.2     4.1     3.7     3.0     2.7     2.6     2.7     3.1     3.5     3.4     4.0     2.8     3.1     3.9     3.4
 2016     3.8     4.4     4.2     4.2     3.5     2.9     2.6     2.6     2.8     3.0     3.5     3.6     4.0     2.7     3.1  -999.0     3.4
