Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Samoa                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1951     3.9     4.0     3.6     3.7     3.3     3.2     3.3     3.7     3.7     3.8     3.8     4.1     3.5     3.4     3.8     4.1     3.7
 1952     4.0     4.1     3.9     3.5     3.4     3.2     3.4     3.8     3.9     3.8     4.1     4.1     3.6     3.5     3.9     4.1     3.8
 1953     4.1     4.0     3.9     3.9     3.3     3.2     3.3     3.5     3.7     3.9     4.0     4.1     3.7     3.3     3.8     4.1     3.7
 1954     4.1     4.0     3.4     3.6     3.4     3.2     3.4     3.6     3.8     3.8     3.8     3.9     3.4     3.4     3.8     4.0     3.7
 1955     4.0     4.0     3.4     3.6     3.3     3.1     3.4     3.6     3.6     3.8     3.9     3.8     3.4     3.4     3.8     3.8     3.6
 1956     3.8     3.6     3.4     3.6     3.4     3.0     3.3     3.7     3.8     3.9     3.9     3.9     3.5     3.3     3.9     3.9     3.6
 1957     3.9     3.8     3.6     3.6     3.4     3.2     3.4     3.6     3.8     4.0     3.9     3.9     3.5     3.4     3.9     4.0     3.7
 1958     4.0     4.0     3.7     4.0     3.4     3.2     3.5     3.7     3.9     4.0     3.9     4.2     3.7     3.5     3.9     4.0     3.8
 1959     4.1     3.9     3.8     3.8     3.5     3.2     3.7     3.6     3.8     3.9     4.0     3.8     3.7     3.5     3.9     3.9     3.8
 1960     4.0     4.0     3.6     3.7     3.3     3.1     3.2     3.5     3.8     3.9     4.0     4.0     3.5     3.3     3.9     4.0     3.7
 1961     4.0     4.0     3.5     3.6     3.3     3.1     3.3     3.5     3.6     3.8     3.8     3.9     3.5     3.3     3.7     3.8     3.6
 1962     4.0     3.7     3.7     3.7     3.2     3.3     3.3     3.5     3.7     3.7     3.8     3.9     3.5     3.3     3.7     3.9     3.6
 1963     3.9     3.9     3.7     3.6     3.3     3.2     3.3     3.5     3.9     3.9     3.9     4.1     3.5     3.3     3.9     4.1     3.7
 1964     4.1     4.0     3.8     3.7     3.3     3.1     3.3     3.5     3.7     3.9     3.9     3.9     3.6     3.3     3.8     3.9     3.7
 1965     3.9     3.9     3.8     3.6     3.3     3.1     3.4     3.4     3.8     3.7     4.0     4.2     3.5     3.3     3.8     4.1     3.7
 1966     4.0     4.1     3.8     3.7     3.4     3.1     3.4     3.5     3.8     4.0     4.1     3.9     3.6     3.3     4.0     4.1     3.7
 1967     4.2     4.1     3.8     3.5     3.3     3.2     3.2     3.5     3.9     4.0     3.9     4.0     3.6     3.3     3.9     4.0     3.7
 1968     4.0     3.9     3.8     3.7     3.3     3.2     3.5     3.8     3.8     4.0     4.1     4.2     3.6     3.5     3.9     4.1     3.8
 1969     4.1     4.0     3.8     3.6     3.2     3.2     3.2     3.5     3.9     3.9     4.0     4.1     3.5     3.3     3.9     4.1     3.7
 1970     4.2     4.0     3.8     3.6     3.4     3.2     3.4     3.7     3.8     3.9     4.1     3.9     3.6     3.4     3.9     3.9     3.7
 1971     3.8     3.8     3.7     3.7     3.4     3.2     3.5     3.7     3.8     4.0     4.1     4.1     3.6     3.5     3.9     4.0     3.7
 1972     3.9     4.0     3.7     3.7     3.4     3.2     3.4     3.7     3.7     3.7     3.7     3.9     3.6     3.4     3.7     3.9     3.7
 1973     3.9     4.0     3.9     3.8     3.4     3.2     3.4     3.7     3.9     3.8     3.8     3.9     3.7     3.4     3.8     3.9     3.7
 1974     4.0     3.9     3.7     3.7     3.4     3.1     3.4     3.9     4.0     4.0     3.9     4.0     3.6     3.5     4.0     4.0     3.7
 1975     4.0     4.0     3.7     3.5     3.2     3.2     3.4     3.6     3.8     4.0     4.0     4.0     3.5     3.4     3.9     3.9     3.7
 1976     3.9     4.0     3.8     3.7     3.4     3.3     3.4     3.7     4.1     4.1     4.0     4.1     3.6     3.4     4.0     4.1     3.8
 1977     4.2     4.1     3.7     3.9     3.5     3.2     3.3     3.6     3.8     3.9     3.8     4.0     3.7     3.4     3.8     3.9     3.7
 1978     3.8     4.0     3.6     3.6     3.3     3.3     3.5     3.7     3.9     4.0     3.9     4.1     3.5     3.5     3.9     4.0     3.7
 1979     4.0     4.0     3.8     3.9     3.5     3.2     3.5     3.9     3.9     4.0     4.1     4.0     3.7     3.5     4.0     4.1     3.8
 1980     4.2     4.1     3.8     3.7     3.2     3.2     3.4     3.6     3.7     3.9     4.0     4.1     3.6     3.4     3.8     4.1     3.7
 1981     4.1     4.1     3.8     3.5     3.3     3.1     3.4     3.7     3.9     3.9     4.0     4.0     3.5     3.4     3.9     4.0     3.7
 1982     4.0     3.9     3.8     3.9     3.5     3.4     3.6     3.5     3.7     4.0     3.8     4.1     3.7     3.5     3.8     4.0     3.8
 1983     3.9     3.9     3.7     3.7     3.4     3.2     3.5     3.7     3.8     4.0     4.1     4.0     3.6     3.5     3.9     4.0     3.7
 1984     4.1     4.1     3.7     3.8     3.4     3.1     3.4     3.6     3.9     4.0     4.0     3.9     3.6     3.3     3.9     3.9     3.7
 1985     4.0     3.9     3.8     3.8     3.3     3.1     3.4     3.6     3.8     4.0     4.0     4.2     3.6     3.4     3.9     4.0     3.7
 1986     3.9     4.0     3.9     3.6     3.3     3.3     3.3     3.5     3.8     4.0     4.0     4.0     3.6     3.4     3.9     4.0     3.7
 1987     4.1     3.9     3.8     3.5     3.1     3.2     3.3     3.5     3.8     3.9     4.0     4.0     3.5     3.3     3.9     4.0     3.7
 1988     4.0     4.0     3.8     3.6     3.3     3.2     3.2     3.6     3.7     4.0     3.9     3.9     3.6     3.3     3.9     3.9     3.7
 1989     3.9     3.8     3.7     3.6     3.3     3.3     3.5     3.8     4.0     4.0     3.9     4.0     3.5     3.5     4.0     4.0     3.7
 1990     4.0     4.0     3.5     3.4     3.2     3.1     3.4     3.6     3.9     3.9     3.8     3.9     3.4     3.4     3.9     3.9     3.6
 1991     4.0     3.9     3.7     3.6     3.3     3.1     3.3     3.4     3.8     3.9     3.9     3.8     3.5     3.3     3.8     3.8     3.6
 1992     3.9     3.7     3.5     3.3     3.0     3.1     3.3     3.5     3.7     3.9     3.8     4.0     3.3     3.3     3.8     4.0     3.6
 1993     4.0     3.9     3.4     3.5     3.0     2.9     2.9     3.5     3.7     3.6     4.0     4.1     3.3     3.1     3.7     4.1     3.5
 1994     4.0     4.2     3.8     3.6     3.2     3.0     3.4     3.5     3.7     4.0     3.6     4.0     3.5     3.3     3.7     3.9     3.6
 1995     3.7     4.0     3.8     3.7     3.4     3.0     3.5     3.6     3.7     3.9     4.0     4.2     3.6     3.3     3.9     4.2     3.7
 1996     4.2     4.2     3.9     3.7     3.6     3.5     3.7     3.9     4.1     4.1     4.3     4.2     3.7     3.7     4.1     4.1     3.9
 1997     4.2     4.1     3.6     4.0     3.3     2.9     3.5     3.5     3.7     4.1     4.2     4.1     3.7     3.3     4.0     3.9     3.8
 1998     4.2     3.5     4.0     3.2     2.9     2.6     3.4     3.7     3.4     3.9     4.6     4.3     3.4     3.2     4.0     4.1     3.6
 1999     4.0     4.0     3.9     3.8     3.2     3.3     3.7     3.9     4.0     4.1     4.1     4.5     3.7     3.6     4.1     4.3     3.9
 2000     4.4     4.2     4.0     4.0     3.6     3.2     3.6     3.7     4.0     4.2     4.2     4.4     3.8     3.5     4.1     4.5     3.9
 2001     4.6     4.4     4.0     3.9     3.5     3.5     3.9     3.9     3.9     4.3     4.4     4.2     3.8     3.8     4.2     4.3     4.0
 2002     4.4     4.4     4.2     3.9     3.6     3.5     3.7     3.9     4.0     3.9     4.5     4.4     3.9     3.7     4.1     4.3     4.0
 2003     4.2     4.3     4.2     3.8     3.4     2.9     3.3     3.5     3.6     4.0     3.6     4.2     3.8     3.2     3.7     3.7     3.7
 2004     3.5     3.5     3.3     3.3     3.3     3.1     3.3     3.9     3.7     3.8     3.8     4.6     3.3     3.4     3.7     4.1     3.6
 2005     4.1     3.8     3.6     3.5     3.1     3.0     3.2     3.5     3.7     3.9     4.1     4.0     3.4     3.2     3.9     3.8     3.6
 2006     3.7     3.7     3.8     3.7     3.7     3.4     3.4     3.6     3.5     3.6     3.6     3.9     3.7     3.4     3.6     3.8     3.6
 2007     3.8     3.8     3.6     3.7     3.2     3.4     4.0     3.4     4.4     4.2     3.9     4.1     3.5     3.6     4.1     3.9     3.8
 2008     3.8     3.9     3.7     3.7     3.2     3.1     3.2     3.7     3.5     3.9     4.2     4.4     3.5     3.3     3.8     4.3     3.7
 2009     4.3     4.3     4.1     3.3     3.3     3.4     3.6     3.8     3.7     3.7     3.4     3.7     3.6     3.6     3.6     3.9     3.7
 2010     4.1     3.8     3.5     3.8     3.4     3.5     3.8     4.0     4.0     4.1     3.8     4.3     3.5     3.7     4.0     3.8     3.8
 2011     3.7     3.4     3.6     3.7     3.5     3.4     3.7     3.8     4.1     4.2     3.7     4.0     3.6     3.6     4.0     3.7     3.7
 2012     3.7     3.6     3.4     3.5     3.2     2.9     3.0     3.6     3.7     4.0     4.2     4.0     3.4     3.1     4.0     3.8     3.6
 2013     3.6     3.8     3.8     3.7     3.3     3.4     3.4     3.8     3.8     3.8     3.8     4.0     3.6     3.5     3.8     4.0     3.7
 2014     4.1     3.9     3.6     3.5     3.1     2.9     3.3     3.5     3.8     4.1     3.6     4.1     3.4     3.2     3.8     4.0     3.6
 2015     4.0     3.9     3.7     3.5     2.9     2.6     2.9     3.3     3.6     3.3     3.8     3.7     3.4     2.9     3.5     3.9     3.4
 2016     3.9     4.0     3.6     3.1     2.9     2.9     3.2     3.6     3.8     4.2     4.0     4.0     3.2     3.2     4.0  -999.0     3.6
