Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Macquarie_Isl        : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1998     1.3     1.2     0.9     0.6     0.3     0.4     0.4     0.5     0.6     0.9     1.2     1.5     0.6     0.4     0.9     1.5     0.8
 1999     1.6     1.3     1.0     0.6     0.5     0.5     0.4     0.5     0.6     0.9     1.3     1.4     0.7     0.5     0.9     1.3     0.9
 2000     1.4     1.2     0.9     0.6     0.4     0.4     0.3     0.4     0.5     1.0     1.2     1.5     0.6     0.4     0.9     1.4     0.8
 2001     1.5     1.3     0.9     0.6     0.3     0.4     0.3     0.5     0.6     1.0     1.3     1.5     0.6     0.4     1.0     1.4     0.9
 2002     1.4     1.3     1.0     0.5     0.4     0.4     0.3     0.5     0.6     1.0     1.1     1.5     0.6     0.4     0.9     1.4     0.8
 2003     1.4     1.4     0.8     0.5     0.5     0.5     0.4     0.4     0.6     0.9     1.3     1.4     0.6     0.4     0.9     1.4     0.8
 2004     1.5     1.3     0.9     0.5     0.3     0.4     0.3     0.5     0.7     0.9     1.2     1.5     0.6     0.4     0.9     1.4     0.8
 2005     1.4     1.3     1.0     0.7     0.4     0.4     0.4     0.5     0.6     0.8     1.3     1.5     0.7     0.4     0.9     1.4     0.9
 2006     1.5     1.3     0.9     0.4     0.3     0.5     0.4     0.5     0.7     0.9     1.1     1.4     0.5     0.5     0.9     1.3     0.8
 2007     1.4     1.2     0.8     0.5     0.4     0.5     0.3     0.3     0.6     1.0     1.2     1.5     0.6     0.4     0.9     1.4     0.8
 2008     1.4     1.4     0.9     0.5     0.3     0.4     0.3     0.4     0.6     1.0     1.2     1.5     0.6     0.4     0.9     1.4     0.8
 2009     1.4     1.2     0.8     0.5     0.2     0.4     0.3     0.4     0.6     0.9     1.2     1.6     0.5     0.4     0.9     1.5     0.8
 2010     1.4     1.4     1.0     0.6     0.3     0.4     0.4     0.4     0.7     0.9     1.2     1.5     0.6     0.4     0.9     1.4     0.9
 2011     1.5     1.3     0.9     0.6     0.4     0.3     0.4     0.4     0.7     1.0     1.2     1.5     0.6     0.4     1.0     1.4     0.9
 2012     1.5     1.3     0.9     0.6     0.4     0.4     0.4     0.4     0.6     1.0     1.2     1.5     0.6     0.4     0.9     1.4     0.9
 2013     1.5     1.2     0.9     0.6     0.3     0.3     0.5     0.4     0.6     1.0     1.3     1.5     0.6     0.4     1.0     1.4     0.8
 2014     1.3     1.4     0.9     0.5     0.4     0.4     0.3     0.4     0.6     0.9     1.1     1.6     0.6     0.4     0.9     1.5     0.8
 2015     1.6     1.4     1.0     0.6     0.4     0.4     0.4     0.5     0.6     1.0     1.3     1.4     0.7     0.4     1.0     1.3     0.9
 2016     1.3     1.3     1.0     0.6     0.3     0.4     0.4     0.4     0.6     1.0     1.3     1.4     0.6     0.4     1.0  -999.0     0.8
