Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = United_Arab_Emirates : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1938     3.3     3.9     4.4     6.2     7.6     8.0     8.0     7.9     7.1     5.1     3.9     3.2     6.1     8.0     5.4     3.4     5.7
 1939     3.3     3.8     4.6     5.8     7.8     8.5     7.8     7.5     6.7     5.3     4.1     3.3     6.1     7.9     5.4     3.6     5.7
 1940     3.3     4.1     4.4     6.4     8.0     8.3     7.9     7.7     6.8     5.6     4.0     3.2     6.3     8.0     5.5     3.5     5.8
 1941     3.2     4.1     5.2     6.2     8.0     8.7     8.0     7.6     6.6     5.4     4.1     3.0     6.5     8.1     5.3     3.2     5.8
 1942     3.0     3.8     5.1     6.4     8.1     8.4     7.9     7.7     6.7     5.5     4.2     3.0     6.6     8.0     5.5     3.2     5.8
 1943     3.0     3.6     4.6     6.0     7.8     8.1     7.8     7.7     6.6     5.3     4.1     3.5     6.2     7.9     5.3     3.5     5.7
 1944     3.4     3.8     5.2     6.2     7.8     8.5     7.8     7.4     6.6     5.3     4.1     2.9     6.4     7.9     5.4     3.2     5.8
 1945     3.0     3.6     4.7     6.2     7.8     8.5     7.8     7.7     6.7     5.1     4.1     3.1     6.2     8.0     5.3     3.3     5.7
 1946     3.0     3.7     4.8     6.6     8.0     8.5     7.9     7.8     6.9     5.5     4.0     3.3     6.5     8.0     5.5     3.5     5.8
 1947     3.4     3.9     5.1     6.6     7.8     8.6     8.2     7.7     6.6     5.4     4.3     3.3     6.5     8.2     5.4     3.5     5.9
 1948     3.2     3.9     4.8     6.3     7.9     8.4     8.0     7.8     6.6     5.0     3.8     3.2     6.3     8.1     5.1     3.1     5.8
 1949     2.8     3.3     4.8     6.2     7.8     8.3     7.9     7.7     6.6     5.0     3.8     3.2     6.3     8.0     5.1     3.0     5.6
 1950     2.7     3.0     4.6     6.1     7.6     8.2     7.9     7.7     6.8     5.4     4.0     3.0     6.1     8.0     5.4     3.4     5.6
 1951     3.4     3.8     4.8     6.5     8.3     8.8     8.5     8.2     7.3     5.8     4.4     3.2     6.6     8.5     5.8     3.4     6.1
 1952     3.0     4.1     5.4     6.7     8.1     8.5     8.1     8.3     7.2     5.9     4.2     3.3     6.7     8.3     5.8     3.8     6.1
 1953     3.8     4.2     5.0     6.7     8.2     8.6     8.5     8.3     7.3     6.0     4.3     3.0     6.6     8.5     5.9     3.5     6.2
 1954     3.6     4.0     5.3     6.8     8.4     8.7     8.3     8.1     7.3     5.7     4.0     3.3     6.8     8.4     5.7     3.5     6.1
 1955     3.1     4.2     5.2     6.8     8.2     8.6     8.5     8.1     7.2     5.5     4.4     3.3     6.7     8.4     5.7     3.4     6.1
 1956     3.0     4.1     5.2     6.4     8.0     8.8     7.9     8.0     7.1     5.7     4.3     3.0     6.5     8.2     5.7     3.1     6.0
 1957     2.8     3.5     4.9     5.7     7.5     8.9     8.4     8.2     7.1     5.6     3.9     3.0     6.0     8.5     5.5     3.3     5.8
 1958     3.1     3.9     5.3     6.7     7.8     8.6     8.2     7.8     6.8     5.3     3.8     3.1     6.6     8.2     5.3     3.2     5.9
 1959     3.0     3.4     4.8     6.6     7.8     8.4     7.9     7.6     6.6     5.4     3.7     3.0     6.4     7.9     5.2     3.5     5.7
 1960     3.3     4.2     5.0     6.3     7.9     8.3     7.9     8.0     6.9     5.2     4.1     3.2     6.4     8.1     5.4     3.3     5.8
 1961     3.0     3.6     4.7     5.7     7.8     8.7     7.9     7.9     6.5     5.2     3.8     3.2     6.1     8.1     5.2     3.5     5.7
 1962     3.3     4.0     5.2     5.9     7.8     8.5     8.0     7.9     7.0     5.5     4.0     3.3     6.3     8.1     5.5     3.7     5.9
 1963     3.6     4.3     5.0     6.3     6.8     8.5     8.2     7.8     6.8     5.4     3.9     3.0     6.1     8.2     5.4     3.0     5.8
 1964     2.6     3.5     5.2     6.1     7.9     8.5     7.6     7.5     6.7     5.2     4.0     2.7     6.4     7.8     5.3     3.1     5.6
 1965     2.8     3.9     5.1     5.8     8.3     8.7     8.1     7.8     7.1     5.5     4.1     3.3     6.4     8.2     5.6     3.5     5.9
 1966     3.6     3.7     4.9     6.2     8.2     8.5     7.8     7.8     6.7     5.4     4.1     3.3     6.4     8.0     5.4     3.4     5.8
 1967     3.3     3.6     4.8     5.9     8.0     8.2     7.7     7.6     6.7     5.5     4.0     3.0     6.3     7.9     5.4     3.2     5.7
 1968     3.2     3.3     5.1     6.0     7.5     8.0     8.2     8.0     6.7     5.5     4.2     3.3     6.2     8.1     5.5     3.3     5.7
 1969     2.9     3.8     5.5     6.2     7.8     8.8     8.0     7.7     6.9     5.6     4.0     3.4     6.5     8.2     5.5     3.6     5.9
 1970     3.1     4.1     4.9     6.8     8.0     8.5     8.2     7.8     6.8     5.5     4.3     3.3     6.6     8.2     5.5     3.5     5.9
 1971     3.3     4.0     5.3     6.6     8.5     8.2     8.0     7.8     7.0     5.4     3.9     3.0     6.8     8.0     5.4     3.1     5.9
 1972     2.9     3.4     4.5     5.9     7.8     8.6     8.2     8.0     6.8     5.5     4.1     2.8     6.1     8.3     5.5     3.3     5.7
 1973     2.9     4.2     5.3     7.1     8.2     8.2     7.8     7.7     6.8     5.8     4.1     3.2     6.8     7.9     5.6     3.2     5.9
 1974     2.9     3.6     5.0     6.5     7.8     9.0     8.6     7.9     7.1     5.7     4.3     2.9     6.5     8.5     5.7     3.2     5.9
 1975     3.0     3.7     5.0     6.5     8.3     8.8     7.9     7.9     7.0     5.5     4.1     3.1     6.6     8.2     5.5     3.3     5.9
 1976     3.2     3.5     4.4     6.1     8.1     8.9     8.1     7.8     6.8     5.5     4.1     3.3     6.2     8.3     5.5     3.4     5.8
 1977     2.7     4.3     5.8     6.7     8.3     8.8     8.0     8.0     7.3     5.2     3.9     3.3     6.9     8.3     5.5     3.4     6.0
 1978     3.1     3.9     5.2     6.3     8.2     8.7     7.7     7.6     6.7     5.6     3.9     3.5     6.5     8.0     5.4     3.7     5.9
 1979     3.3     4.3     4.9     7.0     8.1     8.7     8.2     7.9     7.0     5.6     4.4     3.0     6.7     8.3     5.7     3.3     6.0
 1980     3.1     3.7     5.2     7.2     8.2     8.7     8.4     8.0     6.9     5.6     4.2     3.2     6.8     8.4     5.6     3.5     6.0
 1981     3.3     3.9     5.1     6.9     7.9     8.8     8.2     8.2     7.0     5.5     4.2     3.4     6.6     8.4     5.6     3.3     6.0
 1982     3.1     3.4     4.3     6.4     7.9     8.8     8.4     7.7     7.1     5.5     3.7     2.8     6.2     8.3     5.4     3.1     5.7
 1983     3.0     3.6     4.5     6.2     8.0     8.8     8.4     7.7     6.8     5.4     4.2     3.3     6.2     8.3     5.5     3.5     5.8
 1984     3.3     4.0     5.5     7.0     7.8     8.3     8.2     7.6     6.8     5.5     4.1     2.9     6.8     8.1     5.4     3.4     5.9
 1985     3.2     4.0     5.2     6.5     7.9     8.4     7.8     8.1     6.8     5.5     4.1     3.0     6.5     8.1     5.5     3.3     5.9
 1986     3.2     3.7     4.8     6.2     8.5     8.1     8.1     7.7     7.0     5.7     3.9     2.8     6.5     8.0     5.6     3.4     5.8
 1987     3.3     4.2     4.9     6.6     8.2     8.7     8.6     7.7     6.8     5.4     4.2     3.2     6.6     8.3     5.5     3.3     6.0
 1988     3.1     3.6     5.0     6.4     8.1     8.8     7.7     7.8     6.9     5.7     4.2     3.3     6.5     8.1     5.6     3.3     5.9
 1989     3.0     3.6     4.9     6.2     8.2     8.4     8.0     7.9     6.8     5.5     4.1     2.9     6.4     8.1     5.5     3.1     5.8
 1990     2.9     3.6     5.1     6.6     8.4     8.8     8.4     7.7     6.7     5.6     4.2     3.5     6.7     8.3     5.5     3.4     5.9
 1991     3.1     3.6     4.6     6.6     7.3     8.3     7.6     7.3     6.5     5.3     4.0     3.0     6.1     7.7     5.3     3.0     5.6
 1992     2.5     3.3     4.2     5.9     7.5     8.9     8.0     7.7     6.8     5.2     4.0     2.9     5.8     8.2     5.3     3.1     5.6
 1993     2.8     3.6     4.8     6.1     7.9     8.5     8.2     7.9     6.7     5.5     4.1     3.3     6.3     8.2     5.5     3.5     5.8
 1994     3.4     3.9     4.8     6.5     8.0     8.6     8.0     7.6     6.8     5.4     4.1     2.9     6.4     8.1     5.4     3.3     5.8
 1995     3.3     3.8     4.6     6.1     8.0     8.6     7.9     7.7     6.8     5.4     4.0     2.7     6.2     8.1     5.4     3.1     5.7
 1996     2.8     3.7     4.4     6.3     8.0     8.3     8.2     7.7     6.8     5.2     3.9     3.4     6.2     8.1     5.3     3.4     5.7
 1997     3.2     3.7     4.1     5.7     7.9     8.6     8.0     7.7     6.9     5.1     3.5     2.9     5.9     8.1     5.2     3.1     5.6
 1998     2.7     3.7     5.0     6.6     8.2     8.9     8.2     8.2     7.0     5.3     4.4     3.7     6.6     8.4     5.6     3.6     6.0
 1999     3.3     3.8     5.1     7.0     8.2     8.7     8.1     7.9     6.8     5.5     4.1     3.3     6.8     8.2     5.5     3.5     6.0
 2000     3.2     3.9     5.2     7.0     8.2     8.6     8.2     8.1     6.6     5.4     3.6     3.0     6.8     8.3     5.2     3.4     5.9
 2001     3.2     3.9     5.3     6.7     8.2     8.4     8.0     7.9     6.9     5.4     4.1     3.4     6.8     8.1     5.5     3.5     5.9
 2002     3.1     3.9     5.2     6.5     8.3     8.5     8.3     7.9     6.8     5.5     4.0     3.1     6.7     8.3     5.4     3.4     5.9
 2003     3.2     3.8     5.1     6.5     7.9     8.9     7.7     7.7     6.7     5.6     4.1     3.1     6.5     8.1     5.5     3.5     5.9
 2004     3.2     4.1     5.6     6.3     8.1     8.8     8.3     7.8     6.6     5.6     4.2     2.9     6.7     8.3     5.4     3.1     5.9
 2005     3.0     3.5     5.0     6.6     7.8     8.7     7.9     8.0     6.8     5.4     4.0     3.4     6.5     8.2     5.4     3.5     5.8
 2006     3.1     3.9     4.9     6.3     8.2     8.6     8.0     7.7     6.7     5.5     3.9     2.5     6.5     8.1     5.4     3.1     5.8
 2007     2.9     3.7     5.1     6.6     8.3     8.3     8.0     7.7     6.9     5.5     4.2     3.2     6.6     8.0     5.5     3.2     5.9
 2008     2.7     3.8     5.6     6.7     8.1     8.4     8.0     7.5     6.7     5.4     3.8     3.1     6.8     7.9     5.3     3.4     5.8
 2009     3.0     4.1     5.1     6.2     8.3     8.7     8.1     7.7     6.8     5.4     4.0     3.0     6.5     8.2     5.4     3.5     5.9
 2010     3.4     4.1     5.7     6.5     7.9     8.4     7.9     7.7     6.9     5.5     4.2     3.4     6.7     8.0     5.5     3.4     6.0
 2011     3.0     3.7     5.1     6.5     8.1     8.6     7.9     7.6     6.8     5.2     3.7     3.2     6.6     8.0     5.3     3.3     5.8
 2012     3.2     3.7     5.0     6.3     8.1     8.6     8.1     7.6     6.7     5.5     3.9     3.1     6.5     8.1     5.4     3.4     5.8
 2013     3.3     4.0     4.9     6.5     7.5     8.5     7.9     7.1     6.7     5.6     4.0     3.1     6.3     7.8     5.4     3.1     5.8
 2014     2.8     3.5     5.3     6.8     8.0     8.8     8.3     7.9     7.0     5.7     3.8     3.3     6.7     8.3     5.5     3.4     5.9
 2015     3.3     3.7     4.6     6.8     8.4     8.9     8.2     8.0     6.9     6.0     4.4     3.0     6.6     8.4     5.8     3.5     6.0
 2016     3.3     4.1     5.1     6.6     8.5     8.8     8.3     8.0     7.2     5.7     4.0     3.6     6.7     8.3     5.6  -999.0     6.1
