Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Chile                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     4.1     3.7     3.1     2.2     1.6     1.2     1.6     1.8     2.5     3.3     3.9     4.3     2.3     1.5     3.2     4.1     2.8
 1916     4.3     3.8     3.1     2.5     1.7     1.2     1.3     1.8     2.4     3.2     3.7     3.9     2.4     1.4     3.1     3.9     2.7
 1917     4.0     3.6     3.0     2.3     1.5     1.3     1.4     1.7     2.4     3.2     3.8     4.0     2.3     1.5     3.1     3.8     2.7
 1918     3.9     3.6     2.9     2.2     1.5     1.3     1.4     1.7     2.3     3.2     3.5     4.3     2.2     1.5     3.0     4.1     2.7
 1919     4.3     3.7     3.2     2.2     1.7     1.3     1.4     1.8     2.3     3.1     3.6     4.2     2.3     1.5     3.0     4.0     2.7
 1920     4.2     3.6     2.9     2.3     1.6     1.3     1.4     1.9     2.4     3.1     3.6     3.9     2.3     1.5     3.0     3.7     2.7
 1921     3.9     3.3     2.9     2.3     1.5     1.2     1.3     1.7     2.3     3.1     3.7     3.9     2.2     1.4     3.0     3.7     2.6
 1922     3.8     3.4     2.9     2.2     1.6     1.2     1.4     1.7     2.4     3.0     3.7     4.1     2.2     1.4     3.0     3.9     2.6
 1923     4.0     3.6     2.9     2.2     1.5     1.3     1.2     1.6     2.3     2.9     3.6     3.9     2.2     1.4     3.0     3.9     2.6
 1924     4.2     3.6     2.9     2.2     1.5     1.3     1.3     1.7     2.3     3.1     3.6     4.0     2.2     1.4     3.0     3.7     2.6
 1925     3.8     3.4     3.0     2.1     1.5     1.2     1.3     1.8     2.2     3.0     3.6     4.0     2.2     1.4     3.0     3.8     2.6
 1926     3.9     3.6     2.9     2.1     1.5     1.3     1.3     1.8     2.3     3.0     3.7     4.1     2.2     1.5     3.0     3.9     2.6
 1927     3.9     3.7     3.0     2.2     1.5     1.3     1.3     1.7     2.2     3.2     3.7     4.1     2.3     1.4     3.0     3.8     2.7
 1928     3.9     3.5     2.9     2.2     1.6     1.2     1.4     1.8     2.4     3.2     3.7     3.9     2.2     1.5     3.1     4.0     2.6
 1929     4.3     3.7     3.0     2.4     1.6     1.3     1.4     1.8     2.4     3.1     3.7     3.9     2.3     1.5     3.1     3.9     2.7
 1930     4.0     3.8     2.9     2.4     1.6     1.5     1.3     1.7     2.4     2.9     3.7     4.0     2.3     1.5     3.0     3.9     2.7
 1931     4.0     3.6     2.9     2.1     1.4     1.2     1.3     1.7     2.2     3.1     3.5     4.0     2.2     1.4     2.9     3.8     2.6
 1932     3.8     3.5     2.8     2.2     1.5     1.3     1.4     1.7     2.2     3.0     3.6     3.7     2.2     1.5     3.0     3.7     2.6
 1933     3.9     3.4     2.9     2.2     1.6     1.3     1.3     1.8     2.4     3.0     3.5     4.0     2.2     1.5     3.0     3.8     2.6
 1934     4.0     3.4     2.9     2.2     1.5     1.3     1.4     1.8     2.3     3.1     3.6     4.0     2.2     1.5     3.0     3.7     2.6
 1935     3.9     3.4     2.9     2.1     1.7     1.4     1.4     1.8     2.3     2.9     3.6     4.0     2.3     1.5     2.9     3.9     2.6
 1936     4.1     3.8     3.1     2.3     1.6     1.4     1.5     1.8     2.4     3.2     3.8     4.1     2.3     1.5     3.1     4.0     2.7
 1937     4.2     3.6     3.0     2.3     1.6     1.3     1.4     1.7     2.4     3.1     3.7     4.2     2.3     1.5     3.1     3.9     2.7
 1938     3.9     3.7     3.0     2.2     1.6     1.3     1.4     1.7     2.3     3.1     3.6     4.1     2.3     1.5     3.0     3.9     2.7
 1939     3.9     3.6     2.9     2.1     1.6     1.3     1.5     1.8     2.3     3.0     3.5     4.1     2.2     1.6     2.9     4.0     2.6
 1940     4.0     3.7     3.0     2.1     1.7     1.4     1.5     1.8     2.4     3.0     3.7     4.0     2.2     1.6     3.0     4.0     2.7
 1941     4.2     3.8     3.0     2.1     1.5     1.3     1.5     1.9     2.3     3.2     3.5     4.1     2.2     1.6     3.0     3.9     2.7
 1942     3.9     3.6     2.9     2.2     1.5     1.2     1.3     1.7     2.3     3.0     3.7     4.4     2.2     1.4     3.0     4.0     2.7
 1943     4.1     3.6     2.9     2.3     1.6     1.3     1.4     1.7     2.3     3.1     3.7     4.4     2.3     1.4     3.0     4.0     2.7
 1944     4.1     3.6     3.2     2.3     1.6     1.3     1.3     1.8     2.4     3.0     3.8     4.2     2.3     1.5     3.1     4.2     2.7
 1945     4.4     3.9     3.1     2.3     1.6     1.3     1.4     1.8     2.4     3.1     3.7     4.1     2.3     1.5     3.1     3.9     2.8
 1946     4.0     3.4     3.0     2.3     1.5     1.3     1.4     1.7     2.3     3.0     3.7     4.1     2.3     1.5     3.0     3.9     2.6
 1947     3.9     3.5     2.9     2.3     1.6     1.4     1.4     1.8     2.3     3.2     4.0     4.1     2.3     1.5     3.2     3.9     2.7
 1948     4.0     3.6     2.9     2.2     1.6     1.2     1.3     1.7     2.4     3.1     3.7     4.0     2.2     1.4     3.1     3.9     2.7
 1949     4.1     3.7     2.8     2.2     1.6     1.3     1.4     1.8     2.3     3.2     3.8     4.1     2.2     1.5     3.1     4.0     2.7
 1950     4.0     3.8     3.0     2.2     1.5     1.3     1.4     1.7     2.2     2.9     3.5     3.9     2.2     1.5     2.9     3.9     2.6
 1951     4.0     3.8     3.0     2.2     1.6     1.3     1.4     1.8     2.3     3.1     3.7     4.3     2.3     1.5     3.0     4.1     2.7
 1952     4.1     3.8     2.9     2.2     1.6     1.2     1.4     1.8     2.4     3.1     3.8     4.2     2.2     1.5     3.1     4.0     2.7
 1953     4.1     3.9     2.9     2.3     1.6     1.3     1.4     1.8     2.3     3.0     3.5     4.4     2.3     1.5     2.9     4.0     2.7
 1954     4.0     3.6     3.0     2.3     1.6     1.3     1.3     1.7     2.3     3.1     3.7     4.1     2.3     1.5     3.0     3.9     2.7
 1955     4.2     3.5     3.0     2.1     1.6     1.2     1.3     1.8     2.4     3.1     3.9     3.9     2.3     1.5     3.1     3.8     2.7
 1956     3.9     3.6     3.1     2.2     1.6     1.3     1.5     1.8     2.3     3.1     4.1     4.3     2.3     1.5     3.2     4.1     2.7
 1957     4.0     3.9     3.1     2.4     1.5     1.3     1.4     1.7     2.4     3.0     4.0     4.1     2.3     1.5     3.1     4.0     2.7
 1958     4.2     3.6     3.3     2.2     1.6     1.2     1.4     1.7     2.4     3.3     3.7     4.2     2.4     1.4     3.1     4.0     2.7
 1959     4.1     3.7     3.0     2.1     1.6     1.4     1.4     1.8     2.4     3.1     3.9     4.4     2.3     1.5     3.1     4.3     2.7
 1960     4.4     4.0     3.4     2.2     1.7     1.3     1.4     1.8     2.4     3.1     3.8     4.2     2.4     1.5     3.1     4.0     2.8
 1961     4.1     3.6     3.0     2.2     1.6     1.3     1.4     1.8     2.2     3.2     3.7     4.3     2.3     1.5     3.0     4.1     2.7
 1962     4.2     3.9     3.1     2.2     1.6     1.3     1.3     1.8     2.4     3.3     3.8     4.2     2.3     1.5     3.2     4.0     2.8
 1963     4.0     3.8     2.8     2.1     1.5     1.3     1.3     1.7     2.0     3.0     3.4     4.2     2.2     1.5     2.8     4.0     2.6
 1964     4.2     3.5     2.9     2.2     1.5     1.2     1.4     1.7     2.3     3.2     3.7     4.0     2.2     1.4     3.1     3.8     2.7
 1965     4.0     3.4     3.2     2.2     1.5     1.4     1.3     1.8     2.3     3.1     3.7     3.9     2.3     1.5     3.0     3.8     2.7
 1966     4.1     3.5     3.0     2.1     1.7     1.3     1.3     1.8     2.3     3.0     3.8     4.0     2.3     1.5     3.0     3.9     2.7
 1967     4.0     3.6     3.0     2.4     1.5     1.3     1.3     1.7     2.3     2.9     3.8     4.2     2.3     1.4     3.0     4.0     2.7
 1968     4.3     3.5     3.0     2.4     1.8     1.3     1.4     1.9     2.4     3.0     3.8     4.0     2.4     1.5     3.0     4.0     2.7
 1969     4.3     3.7     3.1     2.4     1.6     1.4     1.4     1.8     2.4     3.0     3.7     4.4     2.3     1.5     3.0     4.1     2.8
 1970     4.0     3.8     3.1     2.3     1.6     1.3     1.4     1.7     2.4     3.1     3.8     3.9     2.3     1.5     3.1     3.7     2.7
 1971     3.7     3.5     3.0     2.2     1.6     1.3     1.4     1.7     2.3     3.1     3.6     3.9     2.3     1.5     3.0     3.8     2.6
 1972     4.0     3.6     2.8     2.3     1.4     1.3     1.3     1.7     2.3     2.9     3.8     4.2     2.2     1.4     3.0     3.9     2.6
 1973     3.8     3.7     3.0     2.1     1.6     1.3     1.2     1.7     2.3     3.0     3.6     4.1     2.2     1.4     3.0     3.8     2.6
 1974     3.8     3.4     2.9     2.2     1.5     1.3     1.3     1.7     2.3     3.1     3.7     4.0     2.2     1.4     3.0     3.9     2.6
 1975     4.3     3.4     2.9     2.2     1.5     1.2     1.4     1.7     2.3     3.1     3.5     4.0     2.2     1.4     3.0     3.8     2.6
 1976     3.8     3.7     2.9     2.3     1.6     1.2     1.3     1.7     2.3     3.0     3.7     3.9     2.3     1.4     3.0     3.8     2.6
 1977     3.9     3.6     3.0     2.2     1.6     1.3     1.3     1.7     2.3     3.0     3.5     4.2     2.3     1.4     3.0     3.9     2.6
 1978     3.9     3.8     3.0     2.3     1.6     1.3     1.3     1.7     2.4     3.0     3.7     4.2     2.3     1.4     3.0     4.0     2.7
 1979     4.1     3.7     3.0     2.3     1.6     1.4     1.4     1.7     2.2     3.0     3.5     4.1     2.3     1.5     2.9     4.0     2.7
 1980     4.2     3.5     2.9     2.0     1.6     1.3     1.4     1.8     2.4     3.1     3.6     4.1     2.2     1.5     3.1     3.9     2.7
 1981     3.9     3.6     3.0     2.1     1.5     1.3     1.4     1.8     2.3     3.1     3.7     4.2     2.2     1.5     3.0     4.0     2.7
 1982     4.3     3.6     3.1     2.3     1.6     1.2     1.3     1.7     2.2     3.0     3.7     4.3     2.3     1.4     3.0     4.0     2.7
 1983     4.1     3.5     3.0     2.2     1.5     1.3     1.4     1.8     2.3     3.2     3.8     4.4     2.2     1.5     3.1     3.9     2.7
 1984     3.9     3.4     2.9     2.2     1.4     1.1     1.2     1.6     2.3     2.9     3.6     4.1     2.2     1.3     3.0     4.0     2.6
 1985     4.3     3.6     2.9     2.1     1.6     1.3     1.4     1.8     2.4     3.0     3.8     4.1     2.2     1.5     3.1     3.8     2.7
 1986     3.9     3.5     2.9     2.0     1.5     1.3     1.4     1.7     2.3     3.2     3.6     4.1     2.2     1.5     3.0     4.0     2.6
 1987     4.1     3.8     3.0     2.3     1.6     1.4     1.3     1.7     2.3     3.1     3.8     4.1     2.3     1.5     3.1     4.0     2.7
 1988     4.0     3.9     2.9     2.2     1.6     1.4     1.4     1.7     2.3     3.0     3.8     3.9     2.2     1.5     3.0     3.9     2.7
 1989     4.0     3.8     3.0     2.1     1.6     1.2     1.4     1.8     2.4     3.3     3.8     3.9     2.3     1.5     3.1     3.9     2.7
 1990     4.0     3.8     2.9     2.0     1.6     1.3     1.4     1.8     2.3     3.0     3.6     4.0     2.2     1.5     3.0     3.9     2.6
 1991     3.9     3.6     2.9     2.2     1.6     1.3     1.3     1.7     2.3     3.0     3.5     3.7     2.2     1.4     2.9     3.8     2.6
 1992     4.2     3.4     3.1     2.2     1.5     1.2     1.2     1.8     2.3     2.9     3.7     4.0     2.3     1.4     3.0     3.9     2.6
 1993     4.0     3.8     3.0     2.2     1.5     1.3     1.3     1.8     2.4     3.1     3.7     4.1     2.3     1.5     3.0     3.9     2.7
 1994     4.1     3.5     3.0     2.2     1.6     1.3     1.3     1.8     2.4     3.0     3.7     4.2     2.2     1.5     3.0     3.9     2.7
 1995     3.9     3.6     2.9     2.3     1.6     1.3     1.3     1.6     2.3     3.1     3.7     4.4     2.3     1.4     3.0     3.9     2.7
 1996     3.9     3.5     3.0     2.1     1.6     1.2     1.4     1.8     2.4     3.0     3.7     3.8     2.2     1.5     3.0     3.7     2.6
 1997     3.9     3.4     3.0     2.3     1.7     1.3     1.4     1.6     2.3     2.9     3.5     3.9     2.3     1.4     2.9     3.7     2.6
 1998     3.8     3.6     2.8     2.2     1.7     1.3     1.5     1.8     2.3     3.2     3.7     4.1     2.2     1.5     3.1     4.0     2.7
 1999     4.2     3.7     2.8     2.2     1.6     1.2     1.3     1.8     2.3     3.0     3.8     4.0     2.2     1.4     3.0     3.8     2.6
 2000     3.9     3.4     2.8     2.2     1.5     1.2     1.2     1.7     2.1     3.0     3.5     3.8     2.2     1.4     2.9     3.8     2.5
 2001     3.8     3.6     2.8     2.2     1.4     1.3     1.3     1.7     2.2     3.0     3.6     4.4     2.1     1.4     2.9     4.1     2.6
 2002     4.1     3.8     2.7     2.1     1.5     1.1     1.3     1.7     2.3     2.9     3.5     4.0     2.1     1.4     2.9     3.9     2.6
 2003     3.9     3.8     3.1     2.1     1.6     1.3     1.4     1.8     2.4     3.2     3.6     3.9     2.3     1.5     3.1     4.0     2.7
 2004     4.3     3.9     3.1     2.1     1.5     1.4     1.3     1.8     2.4     3.1     3.7     4.2     2.2     1.5     3.1     4.1     2.7
 2005     4.1     4.0     2.9     2.1     1.4     1.2     1.4     1.6     2.3     3.0     3.6     4.1     2.2     1.4     3.0     4.0     2.7
 2006     4.1     3.7     3.0     2.2     1.6     1.3     1.4     1.8     2.4     3.1     3.7     4.0     2.3     1.5     3.1     3.9     2.7
 2007     4.1     3.5     2.9     2.2     1.4     1.2     1.3     1.5     2.3     3.0     3.6     4.2     2.1     1.3     3.0     4.2     2.6
 2008     4.3     4.0     3.2     2.2     1.5     1.2     1.4     1.7     2.5     3.2     4.0     4.6     2.3     1.4     3.2     4.2     2.8
 2009     4.4     3.7     3.3     2.4     1.5     1.3     1.3     1.8     2.3     3.0     3.1     3.8     2.4     1.5     2.8     3.6     2.7
 2010     3.9     3.1     3.2     2.1     1.4     1.3     1.2     1.6     2.3     3.1     3.6     3.9     2.3     1.4     3.0     3.8     2.6
 2011     4.0     3.6     2.9     2.2     1.5     1.2     1.2     1.5     2.4     3.1     3.7     4.6     2.2     1.3     3.0     4.1     2.7
 2012     4.5     3.4     3.1     2.1     1.5     1.3     1.3     1.7     2.4     3.0     3.8     3.6     2.2     1.4     3.1     3.9     2.6
 2013     4.5     3.7     2.8     2.5     1.6     1.4     1.3     1.6     2.1     3.2     3.6     4.4     2.3     1.5     3.0     3.9     2.7
 2014     4.1     3.3     2.7     1.9     1.4     1.3     1.4     2.0     2.3     3.2     3.5     4.0     2.0     1.5     3.0     3.9     2.6
 2015     4.2     3.6     3.2     2.4     1.6     1.4     1.4     1.7     2.3     2.7     3.4     4.0     2.4     1.5     2.8     4.0     2.7
 2016     4.3     3.8     3.3     1.8     1.4     1.2     1.3     2.0     2.6     3.2     3.9     4.3     2.2     1.5     3.2  -999.0     2.8
