Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mozambique           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     4.2     3.8     3.9     3.7     3.1     2.8     2.8     3.5     4.7     5.3     5.0     4.4     3.5     3.0     5.0     4.1     3.9
 1915     4.1     3.8     3.6     3.5     2.8     2.6     2.8     3.4     4.4     5.4     5.0     4.3     3.3     2.9     4.9     4.2     3.8
 1916     4.1     4.1     3.8     3.4     2.9     2.8     2.7     3.5     4.5     5.4     4.7     4.2     3.3     3.0     4.8     4.1     3.8
 1917     4.1     4.0     3.7     3.3     3.1     2.8     2.9     3.4     4.1     5.1     4.9     3.9     3.4     3.1     4.7     3.8     3.8
 1918     3.7     3.7     3.6     3.1     2.8     2.5     2.7     3.0     4.5     5.5     4.9     4.4     3.1     2.7     4.9     4.1     3.7
 1919     4.2     3.8     3.8     3.5     2.7     2.6     2.7     3.4     4.3     4.8     4.7     4.3     3.3     2.9     4.6     4.1     3.7
 1920     4.2     3.9     3.5     3.2     3.1     2.7     2.7     3.5     4.6     5.2     5.0     4.4     3.2     2.9     4.9     4.1     3.8
 1921     4.1     3.9     3.8     3.3     2.8     2.8     2.6     3.3     4.2     5.2     4.7     4.2     3.3     2.9     4.7     4.1     3.7
 1922     4.2     3.9     4.1     3.4     3.0     2.8     2.7     3.9     4.5     4.9     5.1     4.4     3.5     3.2     4.8     4.1     3.9
 1923     4.1     3.9     3.7     3.4     3.0     2.8     2.9     3.4     4.6     5.2     5.6     4.4     3.4     3.0     5.1     4.1     3.9
 1924     4.1     3.8     4.0     3.4     3.3     3.0     2.8     3.4     4.4     4.9     4.9     4.1     3.5     3.0     4.7     3.9     3.8
 1925     3.9     3.8     3.7     3.5     3.0     3.1     2.9     3.6     4.0     5.0     5.2     4.7     3.4     3.2     4.7     4.4     3.9
 1926     4.1     4.3     3.9     3.4     3.0     2.7     2.7     3.5     4.4     5.3     5.2     4.4     3.4     3.0     5.0     4.2     3.9
 1927     4.1     3.9     3.7     3.4     2.9     2.6     2.7     3.5     4.3     5.1     5.0     4.4     3.3     2.9     4.8     4.3     3.8
 1928     4.3     4.1     3.8     3.3     2.8     2.8     2.7     3.4     4.5     5.3     5.2     4.4     3.3     3.0     5.0     4.1     3.9
 1929     4.0     3.9     3.5     3.3     3.1     2.8     2.9     3.3     4.6     5.4     5.2     4.1     3.3     3.0     5.0     4.0     3.8
 1930     3.9     4.0     3.6     3.3     2.8     2.5     2.7     3.4     4.5     5.1     5.2     4.5     3.2     2.9     4.9     4.2     3.8
 1931     4.0     4.1     3.8     3.4     3.1     2.6     2.8     3.8     4.6     5.2     4.7     4.3     3.4     3.1     4.9     4.1     3.9
 1932     4.2     3.9     3.7     3.3     2.6     2.5     2.7     3.3     4.4     5.0     5.0     4.3     3.2     2.8     4.8     4.1     3.8
 1933     3.9     3.9     3.8     3.4     3.0     2.7     2.9     3.4     4.2     5.1     4.8     4.0     3.4     3.0     4.7     4.0     3.8
 1934     4.1     3.8     3.6     3.3     3.0     2.4     2.7     3.4     4.1     5.0     4.6     4.0     3.3     2.9     4.6     3.9     3.7
 1935     4.0     3.7     3.6     3.2     2.9     2.4     2.7     3.1     4.5     5.1     4.6     4.2     3.2     2.8     4.7     4.0     3.7
 1936     4.1     3.8     3.4     3.1     2.9     2.5     2.7     3.3     4.1     4.9     4.9     4.2     3.1     2.9     4.6     4.1     3.7
 1937     4.1     3.9     3.7     3.3     3.0     2.8     2.7     3.3     4.4     5.0     5.0     4.2     3.3     3.0     4.8     4.0     3.8
 1938     4.1     3.9     3.7     3.5     3.1     2.6     2.8     3.6     4.4     5.1     4.8     4.2     3.4     3.0     4.7     4.0     3.8
 1939     4.0     4.0     3.3     3.2     2.9     2.4     2.6     3.4     4.1     4.9     4.6     4.2     3.1     2.8     4.5     4.0     3.6
 1940     4.1     3.9     3.6     3.4     2.9     2.6     2.7     3.4     4.3     4.8     4.9     4.6     3.3     2.9     4.7     4.2     3.8
 1941     4.0     4.0     3.7     3.6     3.2     2.8     2.8     3.5     4.5     5.2     5.0     4.4     3.5     3.0     4.9     4.2     3.9
 1942     4.1     4.0     3.8     3.3     2.9     2.8     2.6     3.5     4.4     4.7     4.8     4.2     3.4     3.0     4.6     4.0     3.8
 1943     3.9     3.9     3.6     3.3     2.7     2.6     2.9     3.5     4.3     5.2     5.0     4.3     3.2     3.0     4.8     4.1     3.8
 1944     4.3     3.8     3.6     3.4     2.9     2.7     2.9     3.5     4.4     5.1     4.9     4.4     3.3     3.0     4.8     4.0     3.8
 1945     3.8     3.8     3.7     3.4     2.9     2.6     2.8     3.4     4.4     5.3     4.9     4.5     3.3     3.0     4.9     4.1     3.8
 1946     4.0     3.8     3.6     3.3     2.9     2.5     2.7     3.4     4.5     5.2     4.7     4.4     3.3     2.9     4.8     4.2     3.8
 1947     4.1     4.0     3.5     3.4     2.9     2.7     2.9     3.6     4.4     5.0     5.1     4.2     3.3     3.0     4.8     4.0     3.8
 1948     4.1     3.8     3.6     3.3     2.9     2.6     2.7     3.4     4.3     5.0     4.7     4.6     3.3     2.9     4.7     4.2     3.8
 1949     4.2     4.0     3.7     3.4     2.9     2.5     2.8     3.7     4.5     5.1     4.9     4.3     3.3     3.0     4.8     4.0     3.8
 1950     3.8     3.8     3.7     3.4     2.8     2.6     2.8     3.3     4.3     4.9     4.8     4.3     3.3     2.9     4.7     4.0     3.7
 1951     3.9     3.9     3.7     3.5     2.9     2.7     2.7     3.4     4.4     5.0     4.8     4.2     3.4     2.9     4.8     4.0     3.8
 1952     4.0     3.7     3.8     3.3     2.8     2.5     2.8     3.7     4.4     5.0     4.5     4.3     3.3     3.0     4.7     4.1     3.7
 1953     4.0     3.9     3.5     3.4     2.9     2.7     2.7     3.5     4.1     5.1     4.9     4.2     3.3     2.9     4.7     4.0     3.7
 1954     4.0     4.0     3.7     3.4     3.1     2.5     2.9     3.5     4.4     5.3     4.6     4.2     3.4     2.9     4.8     3.9     3.8
 1955     4.0     3.6     3.4     3.3     2.8     2.6     2.8     3.6     4.3     5.0     5.0     4.1     3.1     3.0     4.7     4.0     3.7
 1956     3.9     3.8     3.6     3.1     2.9     2.6     2.8     3.7     4.2     5.0     4.6     4.0     3.2     3.0     4.6     3.9     3.7
 1957     3.9     3.9     3.6     3.4     2.9     2.7     3.0     3.5     4.4     5.1     4.9     4.1     3.3     3.1     4.8     3.9     3.8
 1958     4.0     3.7     3.7     3.5     3.1     2.6     2.7     3.4     4.3     4.9     5.1     4.2     3.4     2.9     4.8     4.0     3.8
 1959     4.1     3.8     3.8     3.5     3.3     2.7     2.7     3.5     4.2     5.1     4.8     4.2     3.5     3.0     4.7     4.0     3.8
 1960     4.1     3.8     3.6     3.3     3.0     2.5     2.7     3.6     4.1     5.0     4.6     4.2     3.3     2.9     4.6     4.0     3.7
 1961     4.0     3.9     3.6     3.3     3.1     2.5     2.5     3.2     4.2     5.0     4.5     3.9     3.4     2.7     4.6     3.9     3.7
 1962     3.7     3.9     3.7     3.2     2.7     2.9     2.7     3.4     4.4     5.1     4.6     4.0     3.2     3.0     4.7     3.8     3.7
 1963     3.9     3.6     3.6     3.2     2.8     2.5     2.8     3.6     4.4     4.9     4.5     4.2     3.2     3.0     4.6     4.0     3.7
 1964     3.9     3.9     3.9     3.4     2.8     2.7     2.6     3.3     4.3     4.9     4.8     4.0     3.4     2.9     4.7     3.9     3.7
 1965     3.8     3.9     3.5     3.4     2.9     2.6     2.8     3.5     4.2     4.8     4.6     4.3     3.2     3.0     4.5     4.0     3.7
 1966     4.1     3.6     3.7     3.3     3.0     2.5     2.8     3.5     4.3     4.9     4.8     4.2     3.3     3.0     4.7     4.0     3.7
 1967     3.9     3.9     3.5     3.2     2.8     2.6     2.6     3.2     4.2     4.8     4.7     4.2     3.2     2.8     4.6     4.0     3.6
 1968     4.1     3.8     3.5     3.3     2.9     2.6     2.8     3.6     4.3     5.1     4.4     4.1     3.2     3.0     4.6     4.1     3.7
 1969     4.1     4.0     3.6     3.3     2.9     2.7     2.8     3.3     4.3     4.8     5.0     4.0     3.3     2.9     4.7     4.0     3.7
 1970     4.1     4.0     3.9     3.4     3.1     2.6     2.9     3.5     4.5     4.9     4.7     4.2     3.5     3.0     4.7     3.9     3.8
 1971     3.8     3.8     3.8     3.4     2.9     2.6     2.9     3.7     4.4     4.9     4.6     4.3     3.4     3.1     4.6     4.0     3.8
 1972     3.9     3.7     3.6     3.3     2.9     2.7     2.8     3.5     4.5     4.9     4.8     4.5     3.3     3.0     4.7     4.2     3.8
 1973     4.1     4.0     3.7     3.1     3.1     2.5     2.8     3.5     4.5     4.9     4.7     4.0     3.3     2.9     4.7     3.9     3.7
 1974     3.9     3.7     3.5     3.1     2.8     2.7     2.6     3.6     4.4     5.1     4.8     4.1     3.1     3.0     4.7     4.0     3.7
 1975     4.1     3.8     3.5     3.3     3.0     2.5     2.9     3.4     4.3     4.9     5.0     4.1     3.3     2.9     4.7     3.9     3.7
 1976     3.8     3.8     3.4     3.1     2.7     2.6     2.9     3.5     4.4     4.8     5.1     4.5     3.1     3.0     4.8     4.1     3.7
 1977     4.2     3.7     3.4     3.4     3.1     2.9     2.8     3.5     4.3     4.9     4.6     4.1     3.3     3.0     4.6     3.9     3.7
 1978     3.8     3.9     3.5     3.2     3.0     2.6     2.7     3.8     4.5     5.0     4.8     3.9     3.2     3.0     4.8     4.0     3.7
 1979     4.1     3.9     3.6     3.5     3.0     2.6     2.7     3.5     4.4     5.1     4.7     4.2     3.4     2.9     4.7     4.2     3.8
 1980     4.1     4.2     3.6     3.3     3.1     2.8     2.6     3.4     4.2     4.9     5.0     4.2     3.3     2.9     4.7     4.1     3.8
 1981     4.3     3.8     3.7     3.4     2.8     2.7     2.8     3.5     4.2     4.6     5.1     4.3     3.3     3.0     4.6     4.1     3.8
 1982     4.0     3.8     3.8     3.4     2.8     2.8     2.7     3.5     4.2     4.7     4.8     4.5     3.3     3.0     4.6     4.3     3.8
 1983     4.3     4.1     3.9     3.6     3.1     2.8     2.8     3.4     4.6     4.9     5.2     4.2     3.5     3.0     4.9     4.1     3.9
 1984     4.1     3.8     3.6     3.3     3.0     2.5     2.7     3.4     4.4     5.0     4.5     4.1     3.3     2.9     4.6     4.0     3.7
 1985     4.1     3.8     3.7     3.3     2.9     2.7     2.8     3.4     4.3     4.9     4.5     4.1     3.3     3.0     4.6     3.9     3.7
 1986     3.8     3.9     3.8     3.2     3.0     2.6     2.8     3.7     4.3     4.8     4.8     4.1     3.4     3.1     4.6     4.1     3.8
 1987     4.0     4.2     4.0     3.7     3.2     2.7     2.9     3.5     4.3     4.8     5.1     4.3     3.6     3.0     4.7     4.1     3.9
 1988     4.2     3.8     3.6     3.5     2.9     2.7     2.8     3.5     4.5     4.8     4.8     4.1     3.3     3.0     4.7     3.9     3.8
 1989     3.9     3.6     3.5     3.2     2.9     2.6     2.8     3.6     4.4     4.9     4.7     4.1     3.2     3.0     4.7     4.0     3.7
 1990     4.0     3.9     4.1     3.5     2.9     2.8     2.9     3.4     4.3     5.3     5.1     4.6     3.5     3.1     4.9     4.3     3.9
 1991     4.2     3.9     3.5     3.3     3.0     2.7     2.8     3.6     4.6     5.1     4.8     4.2     3.3     3.0     4.8     4.3     3.8
 1992     4.3     4.2     3.9     3.6     3.2     2.7     2.8     3.4     4.6     5.3     4.9     4.4     3.5     3.0     4.9     4.1     3.9
 1993     4.0     3.8     3.6     3.5     3.1     2.7     2.7     3.4     4.5     5.0     4.6     4.5     3.4     2.9     4.7     4.1     3.8
 1994     4.1     3.7     3.9     3.4     3.0     2.7     2.7     3.4     4.4     4.6     5.1     4.5     3.4     2.9     4.7     4.1     3.8
 1995     3.9     3.8     3.8     3.3     2.7     2.7     2.8     3.4     4.5     5.3     5.0     4.0     3.3     3.0     4.9     3.9     3.8
 1996     4.1     3.8     3.5     3.2     2.8     2.7     2.8     3.6     4.6     5.1     5.1     4.2     3.2     3.0     4.9     3.9     3.8
 1997     4.0     3.5     3.6     3.1     3.0     2.9     2.7     3.7     4.2     4.6     4.8     4.1     3.2     3.1     4.5     4.1     3.7
 1998     4.0     4.1     3.9     3.5     3.3     2.8     2.9     3.5     4.3     4.9     4.8     4.0     3.6     3.1     4.7     4.0     3.8
 1999     4.4     3.7     3.6     3.1     3.0     2.7     2.7     3.5     4.2     4.7     4.8     4.5     3.2     3.0     4.6     4.0     3.7
 2000     4.0     3.6     3.5     3.2     2.9     2.6     2.7     3.4     4.3     4.7     4.3     4.2     3.2     2.9     4.4     3.9     3.6
 2001     4.1     3.4     3.5     3.3     3.0     2.7     2.8     3.8     4.5     4.9     4.8     4.3     3.3     3.1     4.7     4.2     3.8
 2002     4.3     4.1     3.9     3.4     3.2     2.6     3.1     3.5     4.3     5.0     4.8     4.3     3.5     3.0     4.7     4.2     3.9
 2003     4.2     4.2     3.8     3.5     3.2     2.6     2.7     3.6     4.5     5.3     5.1     4.5     3.5     3.0     5.0     4.2     3.9
 2004     4.2     4.0     3.5     3.2     2.8     2.6     2.9     3.9     4.4     4.9     5.2     4.2     3.2     3.1     4.8     4.3     3.8
 2005     4.3     4.4     3.9     3.6     3.1     2.9     2.9     4.0     4.6     5.3     5.1     4.4     3.5     3.3     5.0     4.1     4.0
 2006     4.0     3.9     3.4     3.3     2.9     2.5     2.8     3.5     4.2     5.1     4.8     4.6     3.2     2.9     4.7     4.3     3.7
 2007     4.0     4.3     4.2     3.5     3.1     2.8     2.8     3.7     4.7     4.8     5.0     4.0     3.6     3.1     4.8     4.0     3.9
 2008     3.8     4.1     3.6     3.3     3.1     2.6     3.0     3.7     4.6     5.3     5.1     4.4     3.3     3.1     5.0     4.3     3.9
 2009     4.5     4.1     3.6     3.5     3.0     3.0     2.7     3.5     4.5     5.0     4.9     4.5     3.4     3.1     4.8     4.3     3.9
 2010     4.3     4.1     3.9     3.4     3.0     2.6     2.7     3.5     4.6     5.6     5.2     4.4     3.4     2.9     5.1     4.1     3.9
 2011     3.9     4.0     3.9     3.3     3.1     2.8     2.8     3.4     4.6     5.2     5.1     4.2     3.4     3.0     4.9     4.2     3.8
 2012     4.0     4.3     3.8     3.3     3.1     2.9     3.0     3.6     4.4     5.0     4.9     4.4     3.4     3.2     4.8     4.1     3.9
 2013     3.9     3.9     3.7     3.4     3.0     2.8     2.9     3.7     4.6     4.9     5.1     4.3     3.4     3.2     4.9     4.1     3.9
 2014     4.0     3.8     3.7     3.3     3.1     2.8     2.8     3.7     4.4     5.1     5.0     4.4     3.3     3.1     4.8     4.2     3.8
 2015     4.0     4.2     3.7     3.4     3.2     2.8     3.1     3.8     4.4     5.3     5.2     4.9     3.4     3.2     5.0     4.4     4.0
 2016     4.1     4.2     3.9     3.3     2.8     2.8     2.8     3.6     4.5     5.0     4.9     4.3     3.4     3.0     4.8  -999.0     3.8
