Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sierra_Leone         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1968     4.8     5.3     5.5     5.0     4.0     3.4     3.0     3.0     3.1     3.4     3.5     4.0     4.8     3.1     3.3     4.8     4.0
 1969     4.9     5.5     5.6     5.2     4.2     3.4     2.9     2.9     3.0     3.3     3.8     4.3     5.0     3.1     3.3     4.9     4.1
 1970     4.9     5.7     5.7     5.2     4.0     3.5     3.0     2.9     2.9     3.5     3.6     3.9     5.0     3.1     3.3     4.7     4.1
 1971     4.7     5.4     5.4     4.9     4.0     3.5     3.0     3.0     3.0     3.5     3.7     3.9     4.8     3.2     3.4     4.8     4.0
 1972     4.8     5.7     5.6     5.0     4.0     3.4     3.0     3.1     3.1     3.3     3.8     3.8     4.8     3.2     3.4     4.8     4.0
 1973     4.8     5.8     5.8     5.3     4.1     3.6     3.0     3.1     3.1     3.4     3.8     4.0     5.0     3.2     3.4     4.8     4.1
 1974     4.8     5.7     5.5     5.2     4.1     3.6     2.9     3.0     3.1     3.5     3.7     4.0     5.0     3.2     3.4     4.8     4.1
 1975     4.8     5.6     5.7     5.1     3.9     3.4     2.9     3.0     3.0     3.2     3.8     4.1     4.9     3.1     3.3     4.8     4.0
 1976     4.7     5.6     5.5     4.9     4.0     3.4     2.9     2.9     3.1     3.2     3.3     4.0     4.8     3.1     3.2     4.7     4.0
 1977     4.7     5.5     5.7     5.2     4.0     3.4     2.9     2.9     3.0     3.2     3.9     3.9     4.9     3.1     3.4     4.7     4.0
 1978     4.8     5.4     5.6     4.9     3.9     3.5     2.9     3.0     3.2     3.3     3.5     3.8     4.8     3.1     3.3     4.7     4.0
 1979     4.7     5.6     5.5     5.1     4.1     3.5     2.9     3.0     3.0     3.3     3.5     3.9     4.9     3.1     3.3     4.6     4.0
 1980     4.7     5.3     5.5     5.0     3.7     3.4     2.9     2.9     3.1     3.5     3.3     3.9     4.8     3.1     3.3     4.7     3.9
 1981     4.7     5.5     5.5     5.0     3.8     3.5     2.8     3.0     3.2     3.4     3.8     4.0     4.8     3.1     3.4     4.7     4.0
 1982     4.9     5.3     5.5     5.0     4.0     3.5     2.9     2.9     3.2     3.4     3.8     3.8     4.8     3.1     3.5     4.8     4.0
 1983     5.1     5.6     6.0     5.2     4.0     3.5     3.1     3.0     3.1     3.6     3.9     3.9     5.1     3.2     3.5     4.8     4.2
 1984     4.6     5.8     5.6     5.0     3.9     3.5     2.9     3.0     3.1     3.4     3.7     4.0     4.9     3.2     3.4     4.7     4.0
 1985     4.8     5.5     5.5     4.9     4.0     3.5     2.9     2.8     3.0     3.3     3.7     3.9     4.8     3.0     3.4     4.7     4.0
 1986     4.8     5.5     5.5     4.8     4.0     3.6     2.9     2.9     3.1     3.2     3.5     3.9     4.7     3.1     3.3     4.7     4.0
 1987     4.7     5.4     5.6     5.2     3.9     3.5     3.0     2.9     3.0     3.3     3.9     3.9     4.9     3.1     3.4     4.7     4.0
 1988     4.8     5.5     5.4     5.2     4.2     3.5     2.8     2.9     3.0     3.5     3.8     4.0     4.9     3.1     3.4     4.8     4.0
 1989     4.9     5.7     5.8     5.3     4.2     3.5     3.0     2.9     3.1     3.4     3.7     4.0     5.1     3.1     3.4     4.7     4.1
 1990     4.6     5.6     5.9     5.0     4.0     3.4     2.9     3.0     3.1     3.4     3.8     4.0     5.0     3.1     3.4     4.7     4.0
 1991     4.7     5.5     5.7     4.9     3.8     3.6     2.9     2.8     3.0     3.3     3.6     4.0     4.8     3.1     3.3     4.8     4.0
 1992     4.9     5.5     5.6     5.1     3.7     3.4     2.8     2.9     3.1     3.4     3.5     4.1     4.8     3.0     3.3     4.8     4.0
 1993     4.9     5.5     5.6     4.8     4.0     3.5     2.9     3.0     3.0     3.4     3.5     3.9     4.8     3.2     3.3     4.7     4.0
 1994     4.7     5.4     5.5     5.0     4.0     3.6     2.8     2.9     3.0     3.2     3.4     3.9     4.9     3.1     3.2     4.7     3.9
 1995     4.7     5.5     5.7     5.0     4.0     3.6     2.8     2.9     3.0     3.4     3.8     3.7     4.9     3.1     3.4     4.7     4.0
 1996     4.9     5.5     5.6     5.1     4.4     3.5     2.9     2.9     3.1     3.3     3.6     4.1     5.0     3.1     3.3     4.9     4.1
 1997     5.1     5.5     5.9     5.1     3.9     3.4     3.1     3.1     3.2     3.3     4.0     4.0     4.9     3.2     3.5     5.0     4.1
 1998     4.9     6.1     6.1     5.4     4.2     3.6     2.9     3.0     3.0     3.5     3.8     3.9     5.3     3.2     3.4     4.7     4.2
 1999     4.8     5.4     5.8     5.0     4.3     3.6     2.9     2.9     3.1     3.1     3.7     4.1     5.0     3.1     3.3     4.8     4.0
 2000     5.0     5.3     6.0     5.2     4.1     3.4     2.9     3.0     3.1     3.2     3.4     4.0     5.1     3.1     3.3     5.0     4.1
 2001     5.1     5.8     6.4     5.3     3.9     3.5     2.9     3.1     3.1     3.4     3.5     4.2     5.2     3.1     3.3     4.9     4.2
 2002     4.8     5.6     5.6     5.0     4.3     3.6     3.0     3.1     3.3     3.3     4.0     4.2     5.0     3.2     3.5     5.0     4.2
 2003     4.9     6.0     6.0     5.3     4.1     3.3     2.7     2.9     3.0     3.3     3.6     4.2     5.1     3.0     3.3     4.8     4.1
 2004     4.8     5.5     5.6     5.0     4.3     3.4     2.8     3.0     3.2     3.6     3.8     4.5     5.0     3.1     3.5     5.1     4.1
 2005     5.0     5.7     5.8     5.0     4.0     3.6     2.9     3.0     3.0     3.4     4.1     4.6     5.0     3.1     3.5     5.1     4.2
 2006     5.1     5.6     5.7     5.1     4.0     3.7     3.1     3.0     3.0     3.3     4.3     4.3     4.9     3.2     3.6     5.0     4.2
 2007     5.0     5.8     5.9     5.1     4.1     3.6     2.8     2.8     2.9     3.6     4.1     4.0     5.0     3.1     3.5     4.8     4.1
 2008     4.7     5.8     5.8     5.0     4.2     3.5     2.8     2.8     3.1     3.0     4.2     4.4     5.0     3.1     3.4     4.8     4.1
 2009     4.4     5.5     5.6     5.3     4.1     3.4     3.1     2.8     2.9     3.6     3.5     4.4     5.0     3.1     3.3     5.1     4.1
 2010     5.0     5.9     5.9     5.0     3.9     3.5     2.8     2.7     2.8     3.3     4.0     4.5     4.9     3.0     3.4     4.9     4.1
 2011     4.8     5.5     6.0     5.3     3.8     3.4     3.0     2.9     3.1     3.5     4.3     4.3     5.0     3.1     3.7     4.9     4.2
 2012     4.8     5.5     5.7     4.8     3.9     3.4     2.8     3.0     2.9     3.8     4.1     3.9     4.8     3.0     3.6     4.8     4.0
 2013     4.8     5.8     6.0     5.1     4.3     3.7     2.9     2.9     3.2     3.3     3.9     4.0     5.1     3.2     3.4     4.9     4.1
 2014     4.8     5.8     6.0     5.2     4.0     3.7     3.1     2.9     2.9     3.5     3.8     4.2     5.1     3.2     3.4     5.0     4.2
 2015     4.8     5.9     5.6     5.5     4.1     3.6     3.1     3.0     3.3     3.2     3.7     3.8     5.1     3.2     3.4     4.9     4.1
 2016     5.0     5.9     5.9     5.5     4.0     3.6     2.7     2.9     3.2     3.6     3.7     4.1     5.2     3.1     3.5  -999.0     4.2
