Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Bhutan               : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     1.3     1.6     2.1     2.7     2.9     2.6     2.5     2.3     2.2     2.0     1.5     1.2     2.5     2.4     1.9     1.4     2.1
 1914     1.4     1.8     2.2     2.5     2.7     2.9     2.4     2.2     2.2     2.0     1.6     1.3     2.5     2.5     2.0     1.4     2.1
 1915     1.2     1.8     2.2     2.7     2.7     2.9     2.5     2.3     2.1     2.1     1.5     1.2     2.5     2.5     1.9     1.4     2.1
 1916     1.3     1.7     2.4     2.6     3.0     2.7     2.5     2.2     2.1     1.9     1.4     1.2     2.7     2.5     1.8     1.4     2.1
 1917     1.3     1.7     2.3     2.7     2.8     2.7     2.4     2.2     2.1     1.9     1.4     1.3     2.6     2.4     1.8     1.4     2.1
 1918     1.3     1.6     2.2     2.6     2.6     2.4     2.4     2.1     2.2     2.0     1.6     1.3     2.4     2.3     1.9     1.3     2.0
 1919     1.3     1.5     2.6     2.8     3.0     2.9     2.4     2.3     2.2     2.0     1.4     1.2     2.8     2.5     1.9     1.4     2.1
 1920     1.2     1.7     1.9     2.6     2.9     3.0     2.4     2.3     2.1     2.0     1.6     1.3     2.5     2.6     1.9     1.4     2.1
 1921     1.3     1.7     2.1     2.7     2.8     2.8     2.4     2.2     2.2     1.9     1.5     1.3     2.6     2.5     1.9     1.5     2.1
 1922     1.3     1.8     2.4     2.9     3.0     2.6     2.4     2.2     2.2     2.0     1.5     1.2     2.7     2.4     1.9     1.4     2.1
 1923     1.5     1.5     2.6     2.7     2.8     2.9     2.4     2.2     2.1     2.0     1.4     1.2     2.7     2.5     1.9     1.4     2.1
 1924     1.4     1.6     2.7     2.9     2.9     2.9     2.3     2.2     2.0     2.0     1.4     1.3     2.8     2.5     1.8     1.3     2.1
 1925     1.2     1.4     2.4     2.6     2.8     2.9     2.4     2.2     2.1     1.9     1.5     1.2     2.6     2.5     1.8     1.4     2.0
 1926     1.3     1.6     2.0     2.7     2.9     3.0     2.4     2.2     2.1     2.0     1.5     1.2     2.5     2.5     1.9     1.3     2.1
 1927     1.2     1.6     2.2     2.6     2.8     2.8     2.5     2.3     2.1     2.1     1.6     1.3     2.5     2.5     1.9     1.5     2.1
 1928     1.3     1.7     2.5     3.0     2.9     2.7     2.5     2.2     2.1     1.9     1.6     1.3     2.8     2.5     1.9     1.4     2.1
 1929     1.2     1.6     2.4     2.7     2.7     2.7     2.4     2.3     2.2     2.0     1.6     1.2     2.6     2.5     1.9     1.4     2.1
 1930     1.2     1.7     2.2     2.8     2.9     2.7     2.6     2.2     2.2     2.0     1.4     1.3     2.6     2.5     1.9     1.4     2.1
 1931     1.4     1.6     2.3     2.7     2.7     2.9     2.3     2.3     2.0     2.0     1.5     1.2     2.6     2.5     1.8     1.4     2.1
 1932     1.4     1.5     2.4     3.0     2.7     2.8     2.5     2.2     2.1     2.1     1.5     1.3     2.7     2.5     1.9     1.4     2.1
 1933     1.3     1.7     2.7     2.6     2.7     2.6     2.5     2.2     2.3     2.1     1.6     1.3     2.7     2.5     2.0     1.4     2.1
 1934     1.4     1.6     2.4     2.7     2.9     2.8     2.5     2.3     2.2     2.0     1.4     1.3     2.7     2.5     1.9     1.4     2.1
 1935     1.4     1.6     2.5     2.9     3.0     2.9     2.7     2.3     2.3     2.2     1.7     1.3     2.8     2.6     2.1     1.4     2.2
 1936     1.3     1.5     2.4     2.9     2.8     2.7     2.5     2.2     2.2     1.9     1.7     1.2     2.7     2.5     2.0     1.4     2.1
 1937     1.4     1.6     2.4     3.0     2.8     2.8     2.5     2.1     2.3     2.1     1.6     1.3     2.7     2.5     2.0     1.4     2.2
 1938     1.3     1.6     2.1     3.1     2.4     2.7     2.4     2.2     2.2     2.0     1.4     1.3     2.5     2.4     1.9     1.4     2.1
 1939     1.4     1.6     2.4     2.8     3.0     2.8     2.3     2.3     2.1     2.0     1.5     1.2     2.7     2.5     1.9     1.4     2.1
 1940     1.4     1.6     1.6     2.9     2.8     2.9     2.5     2.3     2.3     2.2     1.6     1.3     2.4     2.6     2.0     1.4     2.1
 1941     1.3     1.7     2.3     2.8     2.8     2.6     2.4     2.4     2.3     2.0     1.6     1.3     2.7     2.5     2.0     1.5     2.1
 1942     1.3     1.7     2.3     2.7     3.0     3.0     2.7     2.3     2.2     2.2     1.6     1.4     2.7     2.7     2.0     1.5     2.2
 1943     1.4     1.7     2.1     2.5     3.1     2.8     2.5     2.3     2.3     2.2     1.9     1.4     2.6     2.5     2.1     1.5     2.2
 1944     1.3     1.7     2.5     2.6     3.0     3.1     2.5     2.5     2.3     2.2     1.7     1.5     2.7     2.7     2.1     1.5     2.2
 1945     1.3     1.6     2.5     2.9     2.8     3.0     2.6     2.3     2.3     2.0     1.7     1.3     2.7     2.7     2.0     1.6     2.2
 1946     1.5     1.9     2.5     2.6     2.8     2.9     2.6     2.4     2.4     1.9     1.8     1.5     2.6     2.6     2.0     1.6     2.2
 1947     1.4     1.9     2.4     2.9     2.9     3.1     2.6     2.4     2.4     2.1     1.7     1.4     2.7     2.7     2.1     1.4     2.3
 1948     1.3     1.5     2.2     2.9     2.7     3.0     2.6     2.4     2.3     2.0     1.7     1.3     2.6     2.7     2.0     1.5     2.2
 1949     1.4     1.7     2.3     2.3     2.6     2.8     2.4     2.2     2.2     2.0     1.6     1.3     2.4     2.5     1.9     1.5     2.1
 1950     1.4     1.6     2.4     3.0     3.1     2.7     2.5     2.2     2.4     2.0     1.5     1.3     2.8     2.5     1.9     1.6     2.2
 1951     1.4     2.0     2.4     2.8     3.1     2.8     2.4     2.3     2.3     2.0     1.6     1.4     2.7     2.5     2.0     1.6     2.2
 1952     1.5     2.0     2.3     2.8     2.9     2.9     2.5     2.3     2.2     2.2     1.7     1.4     2.7     2.5     2.0     1.5     2.2
 1953     1.3     1.8     2.2     2.9     2.9     2.8     2.4     2.5     2.3     2.2     1.7     1.4     2.7     2.6     2.0     1.6     2.2
 1954     1.4     1.9     2.7     2.8     2.9     2.7     2.4     2.2     2.3     2.2     1.7     1.3     2.8     2.4     2.1     1.6     2.2
 1955     1.4     2.1     2.5     2.9     3.1     2.7     2.3     2.2     2.2     2.2     1.6     1.3     2.8     2.4     2.0     1.5     2.2
 1956     1.4     1.9     2.3     3.0     3.1     2.8     2.6     2.4     2.3     2.1     1.7     1.2     2.8     2.6     2.0     1.4     2.2
 1957     1.3     1.7     2.3     3.0     3.0     3.0     2.5     2.4     2.4     2.1     1.8     1.4     2.8     2.6     2.1     1.4     2.2
 1958     1.3     1.6     2.4     2.8     2.9     3.0     2.6     2.1     2.3     2.3     1.8     1.3     2.7     2.6     2.1     1.4     2.2
 1959     1.3     1.6     2.4     2.9     2.8     2.7     2.5     2.3     2.2     1.9     1.7     1.4     2.7     2.5     1.9     1.5     2.1
 1960     1.3     1.8     2.3     3.0     3.1     2.8     2.3     2.2     2.0     2.1     1.7     1.4     2.8     2.5     1.9     1.5     2.2
 1961     1.4     1.8     2.2     2.9     2.8     2.9     2.5     2.3     2.2     2.1     1.4     1.2     2.7     2.6     1.9     1.4     2.1
 1962     1.4     1.6     2.4     2.8     2.7     2.6     2.4     2.0     2.1     2.1     1.8     1.3     2.6     2.4     2.0     1.5     2.1
 1963     1.4     1.8     2.2     2.6     2.7     2.6     2.4     2.1     2.2     2.0     1.4     1.2     2.5     2.4     1.9     1.5     2.0
 1964     1.5     1.7     2.4     2.6     2.8     2.9     2.4     2.2     2.1     2.2     1.7     1.4     2.6     2.5     2.0     1.5     2.2
 1965     1.4     1.6     2.1     2.8     2.9     2.8     2.4     2.2     2.2     1.9     1.4     1.4     2.6     2.5     1.9     1.4     2.1
 1966     1.2     1.8     2.6     2.8     3.1     2.7     2.5     2.1     2.1     1.9     1.8     1.4     2.8     2.4     1.9     1.5     2.2
 1967     1.4     1.8     2.0     2.6     2.8     2.7     2.6     2.4     2.2     2.0     1.4     1.3     2.5     2.6     1.9     1.4     2.1
 1968     1.2     1.7     2.2     2.7     2.9     2.6     2.3     2.4     2.3     1.9     1.5     1.2     2.6     2.4     1.9     1.5     2.1
 1969     1.4     1.9     2.4     2.8     3.0     2.8     2.4     2.3     2.2     1.9     1.7     1.4     2.7     2.5     2.0     1.4     2.2
 1970     1.3     1.6     2.3     2.8     3.1     2.9     2.4     2.2     2.2     2.1     1.5     1.5     2.8     2.5     1.9     1.5     2.2
 1971     1.3     1.8     2.4     2.6     2.7     2.6     2.5     2.3     2.4     2.0     1.5     1.3     2.5     2.5     2.0     1.5     2.1
 1972     1.5     1.8     2.5     2.7     3.1     3.0     2.7     2.4     2.3     2.2     1.5     1.4     2.8     2.7     2.0     1.5     2.3
 1973     1.4     1.7     2.4     3.0     2.9     2.6     2.7     2.3     2.2     1.9     1.4     1.3     2.8     2.6     1.9     1.5     2.2
 1974     1.3     2.0     2.3     2.8     2.8     2.8     2.3     2.3     2.2     2.3     1.7     1.3     2.6     2.4     2.1     1.4     2.2
 1975     1.3     1.6     2.4     3.0     3.0     3.0     2.4     2.5     2.0     2.2     1.8     1.4     2.8     2.6     2.0     1.5     2.2
 1976     1.3     1.7     2.5     2.8     2.7     2.7     2.6     2.3     2.3     2.1     1.9     1.5     2.7     2.5     2.1     1.7     2.2
 1977     1.4     2.0     2.5     2.3     2.5     2.6     2.5     2.3     2.2     1.8     1.5     1.2     2.5     2.4     1.9     1.4     2.1
 1978     1.2     1.7     2.2     2.7     2.7     2.7     2.5     2.3     2.1     2.1     1.6     1.3     2.5     2.5     1.9     1.4     2.1
 1979     1.4     1.6     2.3     3.0     3.4     3.0     2.5     2.2     2.1     1.9     1.7     1.1     2.9     2.6     1.9     1.3     2.2
 1980     1.3     1.7     2.2     2.9     2.5     2.7     2.4     2.3     2.2     1.9     1.7     1.5     2.5     2.5     1.9     1.5     2.1
 1981     1.2     1.8     2.1     2.5     2.7     2.9     2.4     2.4     2.3     2.4     1.7     1.2     2.5     2.6     2.1     1.4     2.1
 1982     1.4     1.5     2.2     2.6     3.0     2.8     2.6     2.6     2.5     2.0     1.5     1.4     2.6     2.7     2.0     1.3     2.2
 1983     1.2     1.5     2.2     2.5     2.7     3.1     2.9     2.6     2.3     2.2     1.7     1.3     2.5     2.9     2.0     1.5     2.2
 1984     1.3     1.9     2.7     2.9     2.9     2.8     2.2     2.4     2.2     2.3     1.6     1.5     2.8     2.5     2.0     1.5     2.2
 1985     1.3     1.8     2.7     2.9     2.8     2.8     2.3     2.4     2.2     2.1     1.6     1.4     2.8     2.5     1.9     1.5     2.2
 1986     1.4     1.8     2.4     2.5     2.8     3.1     2.6     2.6     2.2     1.9     1.6     1.3     2.6     2.8     1.9     1.4     2.2
 1987     1.3     1.7     2.2     2.6     3.0     2.9     2.5     2.1     2.1     2.1     1.7     1.3     2.6     2.5     2.0     1.5     2.1
 1988     1.4     1.8     2.4     2.8     2.8     3.0     2.4     2.1     2.2     2.2     1.5     1.2     2.7     2.5     2.0     1.4     2.2
 1989     1.4     1.7     2.4     2.9     3.1     2.8     2.5     2.2     2.1     2.1     1.5     1.2     2.8     2.5     1.9     1.4     2.2
 1990     1.6     1.5     2.0     2.5     2.8     2.8     2.3     2.3     2.1     2.0     1.7     1.3     2.4     2.5     1.9     1.4     2.1
 1991     1.2     1.7     2.3     2.9     3.0     2.7     2.5     2.2     2.2     2.2     1.7     1.2     2.7     2.5     2.0     1.4     2.1
 1992     1.3     1.6     2.6     2.9     2.8     2.9     2.5     2.3     2.3     2.1     1.6     1.2     2.8     2.5     2.0     1.4     2.2
 1993     1.4     1.6     2.3     2.8     3.0     2.8     2.6     2.3     2.2     2.2     1.7     1.4     2.7     2.6     2.0     1.5     2.2
 1994     1.5     1.7     2.3     2.8     2.9     2.9     2.6     2.4     2.4     2.2     1.5     1.3     2.7     2.6     2.1     1.3     2.2
 1995     1.2     1.4     2.4     2.8     3.1     2.9     2.4     2.3     2.3     2.3     1.6     1.4     2.8     2.6     2.0     1.4     2.2
 1996     1.3     1.5     2.1     2.7     2.8     2.8     2.3     2.3     2.2     2.2     1.8     1.5     2.5     2.5     2.1     1.5     2.1
 1997     1.3     1.5     2.4     2.5     3.0     2.9     2.6     2.6     2.2     2.1     1.6     1.2     2.6     2.7     2.0     1.4     2.2
 1998     1.4     1.7     2.3     2.9     3.2     3.0     2.4     2.2     2.3     2.1     1.7     1.4     2.8     2.6     2.1     1.7     2.2
 1999     1.5     2.2     2.8     3.2     3.0     3.0     2.5     2.4     2.5     2.0     1.8     1.4     3.0     2.6     2.1     1.4     2.3
 2000     1.3     1.7     2.2     2.8     2.8     2.8     2.4     2.2     2.1     2.1     1.7     1.5     2.6     2.5     2.0     1.8     2.1
 2001     1.7     2.1     2.4     2.7     2.8     2.9     2.7     2.4     2.3     2.0     1.8     1.5     2.7     2.7     2.0     1.6     2.3
 2002     1.3     2.1     2.5     2.8     2.7     2.9     2.5     2.5     2.2     2.1     1.7     1.4     2.7     2.6     2.0     1.5     2.2
 2003     1.5     1.6     2.2     2.9     2.7     2.6     2.4     2.6     2.3     2.2     1.9     1.3     2.6     2.5     2.1     1.5     2.2
 2004     1.3     1.9     3.0     2.4     3.0     2.6     2.0     2.4     2.4     2.0     1.5     1.5     2.8     2.3     2.0     1.5     2.2
 2005     1.3     1.8     2.4     2.8     2.5     3.0     2.4     2.3     2.3     1.9     1.8     1.5     2.6     2.6     2.0     1.9     2.2
 2006     1.8     2.4     2.5     2.5     2.8     2.9     2.8     2.6     2.4     2.0     1.5     1.6     2.6     2.8     2.0     1.6     2.3
 2007     1.7     1.5     2.7     3.0     3.2     3.1     2.4     2.4     2.3     2.3     1.7     1.6     3.0     2.6     2.1     1.5     2.3
 2008     1.3     1.7     2.3     3.0     2.7     2.5     2.4     2.1     2.3     2.0     1.7     1.5     2.7     2.3     2.0     1.8     2.1
 2009     1.7     2.1     2.5     3.3     2.9     3.1     2.8     2.4     2.6     2.4     1.9     1.4     2.9     2.8     2.3     1.7     2.4
 2010     1.6     2.1     2.8     3.3     2.8     3.0     2.5     2.4     2.2     2.0     1.8     1.4     3.0     2.6     2.0     1.6     2.3
 2011     1.4     2.0     2.4     2.7     2.8     2.9     2.2     2.3     2.4     2.2     1.7     1.6     2.6     2.5     2.1     1.6     2.2
 2012     1.3     2.0     2.7     2.9     3.0     2.9     2.4     2.5     2.4     2.2     1.8     1.5     2.9     2.6     2.1     1.7     2.3
 2013     1.5     2.0     2.6     2.7     2.7     3.0     2.4     2.4     2.2     1.9     1.7     1.3     2.7     2.6     2.0     1.4     2.2
 2014     1.3     1.7     2.4     3.0     2.7     3.0     2.5     2.2     2.2     2.1     1.8     1.4     2.7     2.6     2.0     1.5     2.2
 2015     1.2     1.7     2.4     2.5     2.9     2.9     2.7     2.3     2.4     2.2     1.8     1.4     2.6     2.7     2.1     1.4     2.2
 2016     1.2     1.6     2.2     2.8     2.7     2.9     2.4     2.6     2.2     2.3     1.7     1.4     2.6     2.6     2.1  -999.0     2.2
