Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Peru                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     3.3     3.3     3.1     3.0     2.9     2.8     3.0     3.4     3.5     3.6     3.6     3.4     3.0     3.0     3.6     3.3     3.2
 1914     3.3     3.3     3.0     2.9     2.8     2.8     3.0     3.3     3.4     3.4     3.4     3.4     2.9     3.0     3.4     3.3     3.2
 1915     3.2     3.2     3.0     3.1     2.9     2.8     3.0     3.3     3.4     3.4     3.3     3.3     3.0     3.0     3.4     3.2     3.2
 1916     3.1     3.1     3.0     3.0     2.8     2.6     2.8     3.1     3.4     3.3     3.2     3.2     2.9     2.8     3.3     3.2     3.0
 1917     3.2     3.2     3.1     3.0     2.9     2.9     3.0     3.2     3.3     3.4     3.4     3.1     3.0     3.0     3.4     3.1     3.1
 1918     3.1     3.0     2.9     3.0     2.6     3.1     3.2     3.5     3.5     3.5     3.4     3.4     2.8     3.3     3.5     3.3     3.2
 1919     3.3     3.3     3.1     3.1     3.0     2.7     2.9     3.3     3.5     3.4     3.4     3.2     3.0     3.0     3.4     3.2     3.2
 1920     3.1     3.1     3.0     3.0     2.8     2.7     2.8     3.2     3.4     3.5     3.4     3.2     2.9     2.9     3.4     3.1     3.1
 1921     3.1     3.0     2.9     2.9     2.9     2.6     2.7     3.2     3.3     3.3     3.4     3.3     2.9     2.8     3.3     3.3     3.0
 1922     3.3     3.3     3.2     3.1     3.0     2.9     3.1     3.3     3.5     3.5     3.5     3.4     3.1     3.1     3.5     3.3     3.3
 1923     3.3     3.3     3.2     3.0     3.0     2.9     3.1     3.4     3.6     3.5     3.6     3.4     3.1     3.1     3.6     3.4     3.3
 1924     3.5     3.3     3.1     3.1     3.0     2.9     3.0     3.3     3.5     3.5     3.5     3.4     3.1     3.1     3.5     3.2     3.3
 1925     3.2     3.1     3.0     3.1     3.1     2.9     3.0     3.5     3.6     3.7     3.6     3.5     3.1     3.1     3.6     3.5     3.3
 1926     3.5     3.4     3.2     3.3     3.1     3.1     3.1     3.4     3.6     3.8     3.8     3.6     3.2     3.2     3.8     3.5     3.4
 1927     3.4     3.4     3.2     3.1     3.0     2.9     3.0     3.4     3.7     3.8     3.8     3.7     3.1     3.1     3.8     3.6     3.4
 1928     3.5     3.5     3.1     3.2     3.1     3.0     3.0     3.4     3.6     3.6     3.8     3.6     3.2     3.1     3.7     3.5     3.4
 1929     3.5     3.4     3.2     3.2     3.0     3.0     3.0     3.4     3.6     3.7     3.7     3.6     3.2     3.1     3.6     3.5     3.4
 1930     3.4     3.4     3.2     3.2     3.0     3.0     3.1     3.3     3.5     3.7     3.6     3.7     3.1     3.1     3.6     3.4     3.3
 1931     3.3     3.2     3.1     3.1     2.9     2.9     3.0     3.4     3.5     3.7     3.8     3.5     3.0     3.1     3.7     3.4     3.3
 1932     3.3     3.4     3.2     3.2     2.9     2.9     3.1     3.4     3.6     3.7     3.6     3.5     3.1     3.1     3.6     3.4     3.3
 1933     3.4     3.3     3.2     3.1     3.0     2.9     3.1     3.4     3.6     3.6     3.6     3.6     3.1     3.1     3.6     3.4     3.3
 1934     3.4     3.3     3.1     3.2     3.0     3.0     3.0     3.3     3.5     3.7     3.7     3.7     3.1     3.1     3.6     3.4     3.3
 1935     3.3     3.3     3.2     3.2     3.0     2.9     3.1     3.3     3.6     3.7     3.7     3.7     3.1     3.1     3.7     3.5     3.3
 1936     3.5     3.5     3.1     3.3     3.1     3.0     3.1     3.4     3.7     3.7     3.6     3.5     3.2     3.2     3.6     3.4     3.4
 1937     3.4     3.3     3.3     3.3     3.1     3.1     3.3     3.6     3.7     3.6     3.7     3.5     3.2     3.3     3.7     3.5     3.4
 1938     3.5     3.4     3.2     3.2     3.1     2.9     3.2     3.5     3.7     3.6     3.8     3.6     3.2     3.2     3.7     3.5     3.4
 1939     3.4     3.4     3.3     3.3     3.1     3.1     3.3     3.5     3.7     3.8     3.8     3.6     3.2     3.3     3.8     3.5     3.4
 1940     3.5     3.5     3.3     3.2     3.3     3.2     3.4     3.6     3.8     4.0     4.0     3.7     3.3     3.4     3.9     3.6     3.5
 1941     3.6     3.5     3.4     3.3     3.3     3.1     3.3     3.7     3.9     4.0     3.9     3.8     3.3     3.4     3.9     3.6     3.6
 1942     3.7     3.2     3.3     3.4     3.2     3.1     3.3     3.7     3.8     4.0     3.9     3.8     3.3     3.4     3.9     3.5     3.5
 1943     3.5     3.2     3.2     3.3     3.0     3.0     3.1     3.6     3.7     3.8     3.7     3.7     3.2     3.2     3.7     3.5     3.4
 1944     3.4     3.3     3.1     3.3     3.0     3.0     3.2     3.6     3.8     3.8     3.7     3.6     3.1     3.3     3.7     3.4     3.4
 1945     3.3     3.3     3.1     3.2     3.0     2.9     3.2     3.6     3.7     3.6     3.7     3.5     3.1     3.2     3.7     3.5     3.4
 1946     3.5     3.4     3.2     3.1     3.0     3.0     2.9     3.3     3.6     3.7     3.6     3.3     3.1     3.1     3.6     3.3     3.3
 1947     3.4     3.3     3.2     3.2     3.1     2.9     2.7     3.2     3.5     3.5     3.4     3.1     3.2     2.9     3.5     3.2     3.2
 1948     3.2     3.2     2.9     2.9     2.9     2.8     2.9     3.4     3.5     3.5     3.6     3.3     2.9     3.0     3.5     3.3     3.2
 1949     3.3     3.2     3.1     3.0     3.0     2.8     2.9     3.3     3.4     3.5     3.5     3.4     3.0     3.0     3.4     3.3     3.2
 1950     3.2     3.2     3.0     3.0     2.9     2.8     3.0     3.4     3.6     3.6     3.6     3.4     3.0     3.0     3.6     3.3     3.2
 1951     3.2     3.2     3.0     3.0     3.0     2.9     3.1     3.4     3.6     3.6     3.6     3.4     3.0     3.1     3.6     3.3     3.2
 1952     3.3     3.3     3.1     3.0     2.9     2.8     3.0     3.4     3.6     3.7     3.6     3.5     3.0     3.0     3.6     3.3     3.3
 1953     3.3     3.2     3.0     3.1     3.0     3.0     3.0     3.4     3.7     3.5     3.5     3.4     3.1     3.1     3.5     3.3     3.3
 1954     3.3     3.2     3.1     3.1     2.9     3.0     3.0     3.4     3.7     3.6     3.6     3.5     3.0     3.1     3.6     3.5     3.3
 1955     3.5     3.4     3.1     3.0     2.9     2.8     3.0     3.3     3.5     3.6     3.6     3.4     3.0     3.0     3.5     3.3     3.2
 1956     3.2     3.2     3.1     3.0     2.9     2.8     3.0     3.2     3.4     3.5     3.5     3.3     3.0     3.0     3.5     3.2     3.2
 1957     3.2     3.2     3.1     3.0     3.0     2.8     3.0     3.4     3.6     3.6     3.6     3.6     3.0     3.1     3.6     3.4     3.2
 1958     3.3     3.4     3.2     3.2     3.0     2.9     3.1     3.4     3.5     3.6     3.4     3.4     3.1     3.1     3.5     3.3     3.3
 1959     3.2     3.3     3.0     3.0     2.9     2.8     3.0     3.3     3.5     3.6     3.6     3.4     3.0     3.0     3.6     3.3     3.2
 1960     3.2     3.3     3.1     3.0     2.9     2.9     3.0     3.4     3.5     3.6     3.5     3.5     3.0     3.1     3.6     3.3     3.3
 1961     3.3     3.2     3.1     3.0     2.9     2.9     3.0     3.4     3.5     3.6     3.4     3.4     3.0     3.1     3.5     3.2     3.2
 1962     3.1     3.1     2.9     3.0     2.9     2.9     3.0     3.3     3.6     3.6     3.6     3.3     2.9     3.1     3.6     3.2     3.2
 1963     3.2     3.0     3.0     3.0     2.9     2.9     3.0     3.5     3.6     3.6     3.6     3.5     3.0     3.1     3.6     3.4     3.2
 1964     3.4     3.3     3.0     3.0     2.8     2.7     2.9     3.3     3.4     3.5     3.4     3.3     2.9     3.0     3.5     3.3     3.2
 1965     3.3     3.4     3.1     3.0     2.9     3.0     3.0     3.5     3.6     3.7     3.5     3.4     3.0     3.1     3.6     3.4     3.3
 1966     3.4     3.3     3.1     3.0     2.8     2.8     2.9     3.2     3.5     3.5     3.4     3.2     3.0     3.0     3.5     3.0     3.2
 1967     3.0     2.9     2.9     3.0     2.9     2.8     2.9     3.3     3.4     3.5     3.6     3.4     2.9     3.0     3.5     3.2     3.1
 1968     3.2     3.1     2.9     3.0     2.8     2.8     3.0     3.3     3.4     3.5     3.5     3.5     2.9     3.0     3.5     3.3     3.2
 1969     3.3     3.3     3.2     3.0     3.0     2.8     3.0     3.4     3.6     3.6     3.6     3.4     3.1     3.1     3.6     3.3     3.3
 1970     3.3     3.3     3.0     3.1     3.0     2.8     2.9     3.3     3.5     3.6     3.6     3.3     3.0     3.0     3.5     3.2     3.2
 1971     3.2     3.1     3.0     3.0     2.9     2.8     2.9     3.2     3.4     3.4     3.5     3.4     2.9     3.0     3.5     3.3     3.2
 1972     3.1     3.2     3.0     3.0     2.9     2.9     3.1     3.3     3.5     3.6     3.6     3.4     3.0     3.1     3.5     3.3     3.2
 1973     3.3     3.2     3.1     3.0     2.9     2.8     2.9     3.2     3.3     3.5     3.5     3.3     3.0     3.0     3.4     3.1     3.2
 1974     3.1     3.0     3.0     2.9     2.9     2.7     3.0     3.1     3.3     3.4     3.5     3.3     3.0     2.9     3.4     3.1     3.1
 1975     3.1     3.0     3.0     3.0     2.8     2.9     2.9     3.2     3.3     3.5     3.3     3.2     2.9     3.0     3.4     3.1     3.1
 1976     3.1     3.1     3.0     3.0     2.9     2.8     3.0     3.5     3.4     3.5     3.6     3.3     2.9     3.1     3.5     3.3     3.2
 1977     3.3     3.2     3.0     3.1     2.9     2.8     3.0     3.3     3.4     3.5     3.5     3.4     3.0     3.0     3.5     3.3     3.2
 1978     3.2     3.3     3.1     3.0     3.0     2.8     3.1     3.4     3.5     3.6     3.5     3.3     3.0     3.1     3.5     3.3     3.2
 1979     3.2     3.3     3.0     3.0     2.9     2.9     3.0     3.4     3.5     3.6     3.5     3.3     3.0     3.1     3.5     3.2     3.2
 1980     3.3     3.1     3.0     3.1     3.0     2.9     3.0     3.3     3.4     3.5     3.5     3.4     3.0     3.0     3.5     3.2     3.2
 1981     3.1     3.1     3.0     3.0     3.0     2.9     3.0     3.3     3.4     3.6     3.5     3.3     3.0     3.1     3.5     3.2     3.2
 1982     3.2     3.1     3.1     3.0     2.9     3.0     3.1     3.3     3.4     3.5     3.5     3.5     3.0     3.1     3.5     3.4     3.2
 1983     3.4     3.3     3.1     3.1     2.9     2.9     3.2     3.3     3.5     3.6     3.6     3.4     3.0     3.1     3.6     3.2     3.3
 1984     3.1     3.0     3.0     2.9     2.9     2.7     2.9     3.2     3.5     3.6     3.4     3.4     2.9     3.0     3.5     3.2     3.1
 1985     3.2     3.2     3.1     2.9     2.9     2.9     3.0     3.3     3.4     3.6     3.4     3.2     3.0     3.0     3.4     3.1     3.2
 1986     3.2     3.0     2.8     3.0     2.8     2.9     3.0     3.2     3.4     3.5     3.5     3.4     2.9     3.0     3.5     3.3     3.1
 1987     3.3     3.4     3.1     3.0     2.9     2.9     3.0     3.3     3.6     3.6     3.5     3.5     3.0     3.1     3.6     3.3     3.3
 1988     3.2     3.2     2.9     2.9     2.8     2.8     3.0     3.3     3.4     3.4     3.4     3.1     2.9     3.0     3.4     3.1     3.1
 1989     3.0     3.0     2.9     2.8     2.8     2.7     2.8     3.2     3.4     3.5     3.4     3.3     2.8     2.9     3.4     3.2     3.1
 1990     3.1     3.1     2.9     2.9     2.9     2.7     2.8     3.3     3.5     3.4     3.5     3.3     2.9     2.9     3.5     3.2     3.1
 1991     3.1     3.2     3.0     2.9     2.9     2.8     2.9     3.1     3.3     3.5     3.3     3.2     2.9     2.9     3.4     3.2     3.1
 1992     3.1     3.1     3.1     3.0     3.0     2.9     2.8     3.1     3.3     3.4     3.4     3.2     3.0     2.9     3.3     3.1     3.1
 1993     3.1     3.1     3.0     3.0     3.0     3.0     3.0     3.3     3.4     3.5     3.4     3.3     3.0     3.1     3.4     3.2     3.2
 1994     3.2     3.1     3.0     3.0     2.9     2.8     2.9     3.3     3.5     3.6     3.5     3.4     3.0     3.0     3.5     3.3     3.2
 1995     3.3     3.2     2.9     3.0     2.9     2.9     3.0     3.3     3.4     3.5     3.4     3.2     2.9     3.1     3.4     3.1     3.2
 1996     3.1     3.1     2.9     2.9     2.8     2.7     2.9     3.2     3.4     3.5     3.4     3.3     2.9     2.9     3.4     3.1     3.1
 1997     3.1     3.1     2.9     3.0     3.0     3.0     3.0     3.1     3.3     3.5     3.3     3.4     3.0     3.1     3.4     3.3     3.2
 1998     3.3     3.2     3.1     3.2     3.0     2.9     3.0     3.2     3.3     3.4     3.4     3.3     3.1     3.0     3.4     3.1     3.2
 1999     3.1     3.0     2.9     2.9     2.8     2.8     2.9     3.2     3.3     3.4     3.4     3.2     2.9     3.0     3.4     3.1     3.1
 2000     3.0     3.0     2.8     2.9     2.8     2.7     2.8     3.3     3.3     3.4     3.4     3.2     2.9     2.9     3.4     3.1     3.1
 2001     3.1     3.1     2.9     3.0     2.7     2.6     2.9     3.2     3.3     3.4     3.4     3.2     2.9     2.9     3.4     3.1     3.1
 2002     3.2     3.1     3.0     3.0     2.9     2.7     2.8     3.2     3.4     3.5     3.4     3.3     3.0     2.9     3.4     3.3     3.1
 2003     3.2     3.2     3.0     2.9     2.8     2.8     2.9     2.9     3.2     3.5     3.5     3.3     2.9     2.9     3.4     3.2     3.1
 2004     3.1     3.2     3.1     3.1     2.8     2.7     2.8     3.2     3.4     3.5     3.5     3.4     3.0     2.9     3.5     3.2     3.1
 2005     3.3     3.0     3.0     3.0     2.8     2.8     2.9     3.3     3.3     3.3     3.3     3.0     2.9     3.0     3.3     3.1     3.1
 2006     3.1     3.1     3.0     2.9     2.8     2.8     3.1     3.3     3.4     3.3     3.4     3.2     2.9     3.1     3.4     3.2     3.1
 2007     3.2     3.2     2.9     2.9     2.6     2.6     2.9     3.1     3.3     3.2     3.2     3.1     2.8     2.9     3.2     3.1     3.0
 2008     2.9     3.1     3.0     2.9     2.7     2.7     3.1     3.4     3.4     3.4     3.5     3.2     2.9     3.0     3.4     3.2     3.1
 2009     3.1     3.1     3.0     3.1     2.9     2.8     3.1     3.3     3.5     3.5     3.5     3.2     3.0     3.0     3.5     3.2     3.2
 2010     3.3     3.2     3.1     3.0     2.8     2.8     2.9     3.2     3.4     3.4     3.4     3.2     3.0     3.0     3.4     3.1     3.1
 2011     3.1     2.9     2.8     2.9     2.8     2.8     2.9     3.2     3.3     3.4     3.4     3.1     2.8     3.0     3.4     3.0     3.1
 2012     3.0     2.9     2.9     3.0     2.9     2.9     3.1     3.3     3.5     3.5     3.4     3.2     2.9     3.1     3.4     3.1     3.1
 2013     3.1     3.0     2.9     3.0     2.8     2.7     2.8     3.1     3.4     3.3     3.3     3.2     2.9     2.9     3.3     3.1     3.1
 2014     3.1     3.1     2.9     2.9     2.9     2.9     2.9     3.2     3.4     3.4     3.4     3.1     2.9     3.0     3.4     3.0     3.1
 2015     3.0     3.0     3.0     3.0     2.9     3.0     3.0     3.4     3.6     3.6     3.6     3.4     2.9     3.1     3.6     3.3     3.2
 2016     3.3     3.2     3.1     3.0     3.0     2.8     3.0     3.4     3.4     3.6     3.5     3.3     3.0     3.1     3.5  -999.0     3.2
