Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Solomon_Isl          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     3.3     3.0     3.0     2.8     2.6     2.6     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1916     3.2     3.0     3.0     2.9     2.6     2.5     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.2     3.0
 1917     3.2     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1918     3.3     3.0     3.0     2.8     2.6     2.5     2.4     2.9     3.2     3.4     3.3     3.2     2.8     2.6     3.3     3.1     3.0
 1919     3.2     3.0     3.0     2.8     2.6     2.5     2.5     2.9     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1920     3.3     3.0     3.0     2.9     2.6     2.6     2.5     3.0     3.3     3.4     3.2     3.2     2.8     2.7     3.3     3.1     3.0
 1921     3.2     3.0     3.0     2.8     2.6     2.6     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.2     3.0
 1922     3.3     3.0     3.0     2.8     2.6     2.6     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1923     3.3     2.9     3.0     2.8     2.6     2.5     2.5     3.0     3.2     3.4     3.3     3.2     2.8     2.7     3.3     3.2     3.0
 1924     3.3     3.0     3.0     2.9     2.6     2.6     2.5     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 1925     3.3     3.0     3.0     2.8     2.6     2.5     2.5     2.9     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1926     3.2     3.0     3.0     2.9     2.7     2.6     2.6     3.0     3.3     3.5     3.3     3.2     2.9     2.7     3.4     3.2     3.0
 1927     3.2     3.0     3.1     2.8     2.6     2.6     2.6     3.0     3.2     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1928     3.2     3.0     3.0     2.9     2.6     2.6     2.5     3.0     3.3     3.5     3.3     3.2     2.9     2.7     3.4     3.1     3.0
 1929     3.2     2.9     3.0     2.9     2.7     2.5     2.5     2.9     3.2     3.4     3.3     3.2     2.9     2.7     3.3     3.1     3.0
 1930     3.3     2.9     3.0     2.9     2.7     2.6     2.5     3.0     3.3     3.4     3.3     3.2     2.9     2.7     3.3     3.1     3.0
 1931     3.3     3.0     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1932     3.2     3.0     3.0     2.9     2.7     2.6     2.7     3.1     3.4     3.5     3.3     3.3     2.9     2.8     3.4     3.2     3.0
 1933     3.3     3.0     3.0     2.8     2.7     2.5     2.6     2.9     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1934     3.2     2.9     2.9     2.8     2.6     2.6     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.8     3.3     3.2     3.0
 1935     3.2     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.4     3.5     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 1936     3.3     3.0     3.1     2.9     2.6     2.5     2.5     3.0     3.2     3.4     3.2     3.3     2.8     2.7     3.3     3.1     3.0
 1937     3.1     2.9     2.8     2.8     2.6     2.6     2.6     3.0     3.4     3.4     3.3     3.2     2.7     2.7     3.4     3.1     3.0
 1938     3.2     3.0     3.0     2.8     2.6     2.6     2.6     3.0     3.3     3.5     3.2     3.2     2.8     2.7     3.3     3.1     3.0
 1939     3.1     3.0     3.0     2.8     2.7     2.6     2.6     3.1     3.5     3.5     3.4     3.4     2.8     2.8     3.5     3.3     3.1
 1940     3.3     3.0     3.0     3.0     2.7     2.6     2.5     3.1     3.4     3.6     3.4     3.2     2.9     2.7     3.5     3.1     3.1
 1941     3.2     2.9     3.0     2.8     2.6     2.4     2.5     3.1     3.4     3.5     3.3     3.3     2.8     2.7     3.4     3.2     3.0
 1942     3.3     3.0     3.1     2.9     2.6     2.6     2.5     3.0     3.3     3.4     3.3     3.3     2.8     2.7     3.4     3.2     3.0
 1943     3.2     3.1     2.9     2.8     2.7     2.5     2.5     3.1     3.4     3.6     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1944     3.2     2.9     3.0     2.8     2.7     2.6     2.5     3.0     3.4     3.5     3.3     3.3     2.8     2.7     3.4     3.2     3.0
 1945     3.3     3.1     3.0     2.8     2.7     2.6     2.7     3.1     3.4     3.6     3.4     3.2     2.8     2.8     3.5     3.2     3.1
 1946     3.3     3.1     3.0     2.8     2.6     2.6     2.6     3.1     3.4     3.5     3.4     3.3     2.8     2.7     3.4     3.2     3.0
 1947     3.4     3.1     3.1     2.9     2.7     2.6     2.6     3.2     3.5     3.5     3.3     3.2     2.9     2.8     3.4     3.1     3.1
 1948     3.4     2.9     3.0     2.9     2.6     2.6     2.5     3.0     3.3     3.5     3.4     3.1     2.8     2.7     3.4     3.1     3.0
 1949     3.3     3.1     3.1     2.9     2.6     2.6     2.6     3.0     3.4     3.4     3.2     3.2     2.9     2.7     3.4     3.0     3.0
 1950     3.0     2.9     2.9     2.8     2.5     2.5     2.5     3.0     3.4     3.5     3.4     3.2     2.7     2.7     3.4     3.1     3.0
 1951     3.2     2.9     2.9     2.7     2.5     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.7     2.7     3.3     3.1     3.0
 1952     3.1     2.9     2.9     2.7     2.6     2.5     2.4     3.0     3.3     3.4     3.3     3.2     2.7     2.7     3.3     3.1     3.0
 1953     3.2     2.9     2.9     2.7     2.5     2.5     2.4     3.0     3.3     3.4     3.2     3.1     2.7     2.6     3.3     3.0     2.9
 1954     3.1     2.8     2.9     2.8     2.5     2.5     2.5     3.0     3.3     3.4     3.2     3.1     2.7     2.7     3.3     3.1     2.9
 1955     3.2     2.9     2.9     2.8     2.6     2.5     2.4     3.0     3.3     3.4     3.2     3.1     2.7     2.6     3.3     3.1     2.9
 1956     3.2     2.9     2.9     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.7     2.7     3.3     3.1     3.0
 1957     3.2     2.9     2.9     2.8     2.6     2.5     2.4     3.0     3.3     3.3     3.3     3.2     2.7     2.6     3.3     3.1     2.9
 1958     3.3     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.4     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1959     3.2     2.9     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1960     3.3     2.9     2.9     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.4     3.2     2.8     2.7     3.4     3.1     3.0
 1961     3.2     3.0     3.0     2.9     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.2     3.0
 1962     3.3     3.0     3.1     2.8     2.6     2.5     2.6     3.0     3.4     3.5     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 1963     3.3     3.1     3.0     2.8     2.6     2.6     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1964     3.3     3.0     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1965     3.2     2.9     2.9     2.8     2.6     2.5     2.4     2.9     3.2     3.4     3.3     3.2     2.8     2.6     3.3     3.2     2.9
 1966     3.3     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1967     3.2     2.9     2.9     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1968     3.2     2.9     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1969     3.3     2.9     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1970     3.3     2.9     3.0     2.8     2.6     2.5     2.5     3.1     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.2     3.0
 1971     3.2     3.1     3.0     2.8     2.6     2.6     2.6     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1972     3.2     3.0     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.4     3.2     2.8     2.7     3.4     3.1     3.0
 1973     3.2     3.0     3.0     2.8     2.6     2.6     2.5     3.0     3.4     3.3     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1974     3.2     2.9     2.9     2.7     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.1     2.8     2.7     3.3     3.1     3.0
 1975     3.2     2.9     2.9     2.8     2.6     2.5     2.5     3.0     3.3     3.5     3.2     3.2     2.8     2.7     3.3     3.0     3.0
 1976     3.1     2.8     2.9     2.7     2.6     2.4     2.5     2.9     3.3     3.4     3.3     3.2     2.7     2.6     3.3     3.2     2.9
 1977     3.2     3.0     3.0     2.9     2.6     2.5     2.5     2.9     3.3     3.4     3.3     3.3     2.8     2.7     3.4     3.2     3.0
 1978     3.3     2.9     3.0     2.8     2.6     2.5     2.5     3.0     3.4     3.5     3.4     3.2     2.8     2.7     3.4     3.1     3.0
 1979     3.2     3.0     3.0     2.8     2.6     2.6     2.6     3.0     3.4     3.6     3.3     3.3     2.8     2.7     3.4     3.2     3.0
 1980     3.3     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.5     3.3     3.3     2.8     2.7     3.3     3.2     3.0
 1981     3.3     3.0     3.0     2.8     2.7     2.6     2.6     3.1     3.4     3.5     3.4     3.3     2.9     2.8     3.4     3.2     3.1
 1982     3.3     3.0     3.0     2.8     2.6     2.5     2.5     2.9     3.3     3.4     3.3     3.3     2.8     2.7     3.3     3.2     3.0
 1983     3.3     2.9     3.0     2.9     2.7     2.6     2.6     2.9     3.3     3.5     3.4     3.2     2.8     2.7     3.4     3.2     3.0
 1984     3.3     3.1     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1985     3.2     3.0     3.0     2.9     2.6     2.6     2.6     3.0     3.4     3.5     3.3     3.3     2.8     2.7     3.4     3.2     3.0
 1986     3.3     3.0     3.0     2.8     2.6     2.6     2.7     3.0     3.3     3.6     3.3     3.2     2.8     2.8     3.4     3.2     3.0
 1987     3.3     3.1     3.0     2.8     2.6     2.6     2.6     3.0     3.4     3.5     3.4     3.3     2.8     2.7     3.4     3.2     3.1
 1988     3.3     3.0     3.0     2.9     2.6     2.6     2.6     3.1     3.3     3.4     3.3     3.2     2.8     2.7     3.3     3.1     3.0
 1989     3.2     3.0     3.0     2.9     2.7     2.6     2.6     3.0     3.4     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1990     3.2     2.9     3.0     2.9     2.7     2.6     2.6     3.0     3.3     3.5     3.3     3.3     2.9     2.7     3.4     3.1     3.0
 1991     3.2     2.9     2.9     2.8     2.6     2.6     2.4     3.0     3.2     3.2     3.2     3.2     2.8     2.7     3.2     3.1     2.9
 1992     3.1     3.0     3.0     2.8     2.7     2.6     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 1993     3.2     2.9     3.0     2.7     2.6     2.5     2.6     2.9     3.2     3.4     3.3     3.3     2.8     2.7     3.3     3.2     3.0
 1994     3.3     3.0     3.1     2.8     2.6     2.5     2.5     3.0     3.2     3.4     3.4     3.2     2.8     2.7     3.3     3.2     3.0
 1995     3.3     3.0     3.0     2.9     2.6     2.5     2.6     3.1     3.4     3.5     3.4     3.3     2.8     2.8     3.4     3.2     3.1
 1996     3.2     3.0     3.0     2.9     2.6     2.5     2.6     3.1     3.4     3.5     3.3     3.3     2.8     2.8     3.4     3.2     3.0
 1997     3.2     3.0     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 1998     3.3     3.0     3.1     2.9     2.6     2.5     2.6     3.1     3.4     3.6     3.3     3.3     2.9     2.8     3.4     3.2     3.1
 1999     3.3     2.9     3.1     2.9     2.6     2.6     2.7     3.1     3.5     3.6     3.4     3.2     2.9     2.8     3.5     3.2     3.1
 2000     3.3     3.0     3.0     2.9     2.7     2.6     2.6     3.1     3.4     3.6     3.3     3.2     2.9     2.8     3.4     3.1     3.1
 2001     3.2     3.0     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 2002     3.3     3.0     3.0     2.8     2.6     2.6     2.5     3.0     3.4     3.5     3.4     3.3     2.8     2.7     3.4     3.2     3.0
 2003     3.3     3.0     3.0     2.8     2.6     2.6     2.5     3.0     3.3     3.5     3.4     3.3     2.8     2.7     3.4     3.2     3.0
 2004     3.3     3.0     3.0     2.8     2.7     2.6     2.6     3.1     3.4     3.5     3.3     3.3     2.9     2.8     3.4     3.2     3.0
 2005     3.3     3.0     3.1     2.9     2.7     2.7     2.6     3.0     3.3     3.5     3.3     3.2     2.9     2.7     3.4     3.2     3.0
 2006     3.3     3.0     3.1     2.8     2.7     2.6     2.5     3.0     3.4     3.4     3.3     3.2     2.9     2.7     3.4     3.1     3.0
 2007     3.2     3.0     3.0     2.8     2.6     2.6     2.5     3.0     3.5     3.5     3.4     3.2     2.8     2.7     3.5     3.2     3.0
 2008     3.3     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.4     3.5     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 2009     3.3     3.0     3.0     2.8     2.7     2.6     2.5     3.1     3.4     3.5     3.4     3.3     2.8     2.7     3.4     3.2     3.0
 2010     3.4     3.0     3.0     2.9     2.7     2.7     2.7     3.2     3.3     3.5     3.5     3.2     2.9     2.8     3.4     3.2     3.1
 2011     3.3     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 2012     3.2     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 2013     3.2     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.5     3.3     3.2     2.8     2.7     3.4     3.1     3.0
 2014     3.2     2.9     3.0     2.8     2.6     2.5     2.5     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 2015     3.3     3.0     3.0     2.8     2.6     2.5     2.6     3.0     3.3     3.4     3.3     3.2     2.8     2.7     3.4     3.2     3.0
 2016     3.3     3.0     3.0     2.8     2.6     2.6     2.6     3.0     3.4     3.5     3.3     3.2     2.8     2.7     3.4  -999.0     3.0
