Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = New_Zealand          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     3.6     3.2     2.3     1.7     0.9     0.6     0.8     1.1     1.7     2.4     3.0     3.1     1.6     0.8     2.4     3.2     2.0
 1925     3.4     3.0     2.3     1.6     0.9     0.6     0.7     1.1     1.6     2.4     2.7     3.2     1.6     0.8     2.2     3.2     2.0
 1926     3.4     2.8     2.2     1.6     0.9     0.7     0.8     1.1     1.7     2.3     2.8     3.1     1.6     0.9     2.2     3.3     1.9
 1927     3.4     3.2     2.3     1.5     1.0     0.6     0.7     1.0     1.6     2.3     2.7     3.1     1.6     0.8     2.2     3.3     2.0
 1928     3.4     3.3     2.4     1.6     1.0     0.6     0.7     1.1     1.7     2.3     2.9     3.1     1.7     0.8     2.3     3.2     2.0
 1929     3.4     3.1     2.3     1.5     1.0     0.7     0.7     1.1     1.7     2.4     2.8     3.0     1.6     0.8     2.3     3.1     2.0
 1930     3.2     3.1     2.4     1.6     1.0     0.7     0.7     1.1     1.5     2.2     2.7     3.2     1.7     0.8     2.2     3.1     1.9
 1931     3.3     2.9     2.2     1.5     1.0     0.6     0.7     1.0     1.5     2.4     3.0     3.2     1.6     0.8     2.3     3.1     2.0
 1932     3.3     2.9     2.3     1.5     0.9     0.6     0.7     1.1     1.6     2.4     3.0     3.2     1.6     0.8     2.3     3.3     2.0
 1933     3.4     3.1     2.5     1.6     0.9     0.6     0.7     1.1     1.7     2.4     2.9     3.3     1.6     0.8     2.3     3.2     2.0
 1934     3.2     3.0     2.2     1.5     0.9     0.6     0.7     1.1     1.7     2.4     3.1     3.6     1.6     0.8     2.4     3.5     2.0
 1935     3.7     3.3     2.4     1.6     0.9     0.6     0.7     1.1     1.6     2.4     2.7     3.4     1.6     0.8     2.2     3.3     2.0
 1936     3.4     3.0     2.1     1.6     0.9     0.7     0.7     1.1     1.6     2.4     2.8     3.1     1.5     0.8     2.3     3.0     2.0
 1937     3.2     2.8     2.2     1.5     0.9     0.6     0.7     1.1     1.6     2.4     3.0     3.3     1.5     0.8     2.3     3.4     1.9
 1938     3.6     3.2     2.4     1.6     1.0     0.7     0.7     1.1     1.7     2.4     2.9     3.1     1.7     0.8     2.3     3.1     2.0
 1939     3.3     3.1     2.3     1.6     1.0     0.7     0.6     1.0     1.7     2.3     2.9     3.3     1.6     0.8     2.3     3.2     2.0
 1940     3.4     3.0     2.3     1.5     0.9     0.7     0.7     1.1     1.6     2.4     2.8     3.4     1.5     0.8     2.3     3.4     2.0
 1941     3.5     3.2     2.4     1.5     1.0     0.6     0.7     1.1     1.7     2.3     2.9     3.1     1.6     0.8     2.3     3.1     2.0
 1942     3.3     3.0     2.3     1.6     0.9     0.7     0.7     1.1     1.7     2.5     3.0     3.2     1.6     0.8     2.4     3.2     2.0
 1943     3.4     3.1     2.4     1.6     0.9     0.6     0.7     1.1     1.6     2.3     2.9     3.4     1.6     0.8     2.3     3.4     2.0
 1944     3.5     3.1     2.3     1.4     1.0     0.6     0.7     1.1     1.6     2.4     2.9     3.1     1.6     0.8     2.3     3.2     2.0
 1945     3.4     3.1     2.3     1.5     0.9     0.6     0.7     1.1     1.7     2.3     3.0     3.1     1.6     0.8     2.3     3.3     2.0
 1946     3.4     3.3     2.2     1.6     0.9     0.6     0.7     1.1     1.7     2.3     2.7     3.1     1.6     0.8     2.3     3.1     2.0
 1947     3.3     3.1     2.3     1.5     1.0     0.6     0.8     1.1     1.7     2.3     2.9     3.3     1.6     0.8     2.3     3.3     2.0
 1948     3.5     3.1     2.4     1.5     0.9     0.6     0.7     1.1     1.8     2.4     2.9     3.3     1.6     0.8     2.4     3.3     2.0
 1949     3.3     3.2     2.3     1.5     0.9     0.6     0.7     1.1     1.7     2.5     3.0     3.3     1.6     0.8     2.4     3.3     2.0
 1950     3.5     3.1     2.3     1.5     1.0     0.7     0.8     1.1     1.7     2.4     3.0     3.3     1.6     0.9     2.4     3.2     2.0
 1951     3.3     3.1     2.3     1.5     1.0     0.7     0.8     1.1     1.7     2.3     2.9     3.1     1.6     0.9     2.3     3.2     2.0
 1952     3.3     3.1     2.3     1.6     1.0     0.6     0.8     1.1     1.8     2.4     2.7     3.2     1.6     0.8     2.3     3.1     2.0
 1953     3.2     3.0     2.3     1.5     0.9     0.6     0.8     1.1     1.7     2.4     3.0     3.3     1.6     0.8     2.4     3.3     2.0
 1954     3.5     3.2     2.3     1.6     1.0     0.7     0.7     1.1     1.7     2.5     3.0     3.2     1.6     0.8     2.4     3.3     2.0
 1955     3.5     3.2     2.4     1.6     1.0     0.6     0.7     1.1     1.7     2.4     3.0     3.3     1.7     0.8     2.4     3.4     2.0
 1956     3.6     3.1     2.4     1.5     0.9     0.7     0.7     1.1     1.8     2.4     2.9     3.3     1.6     0.9     2.3     3.4     2.0
 1957     3.6     3.3     2.4     1.6     0.9     0.7     0.7     1.1     1.8     2.3     2.8     3.1     1.6     0.8     2.3     3.2     2.0
 1958     3.3     3.1     2.4     1.6     1.0     0.7     0.7     1.1     1.8     2.4     3.1     3.2     1.6     0.8     2.4     3.3     2.0
 1959     3.5     3.1     2.3     1.5     0.9     0.7     0.8     1.2     1.7     2.2     3.0     3.1     1.6     0.9     2.3     3.2     2.0
 1960     3.5     3.1     2.2     1.6     1.0     0.6     0.8     1.1     1.6     2.4     2.9     3.1     1.6     0.8     2.3     3.2     2.0
 1961     3.3     3.1     2.2     1.6     1.0     0.7     0.7     1.1     1.6     2.6     3.0     3.4     1.6     0.8     2.4     3.4     2.0
 1962     3.6     3.2     2.3     1.6     1.0     0.6     0.7     1.1     1.7     2.4     3.0     3.2     1.6     0.8     2.3     3.3     2.0
 1963     3.5     3.1     2.3     1.6     1.0     0.6     0.7     1.1     1.6     2.5     2.8     3.2     1.6     0.8     2.3     3.2     2.0
 1964     3.4     3.2     2.3     1.5     1.0     0.6     0.7     1.1     1.7     2.4     2.9     3.3     1.6     0.8     2.3     3.3     2.0
 1965     3.5     3.0     2.2     1.5     1.0     0.7     0.7     1.0     1.7     2.3     2.8     3.2     1.6     0.8     2.3     3.2     2.0
 1966     3.3     3.2     2.3     1.6     0.9     0.7     0.7     1.1     1.6     2.4     2.9     3.1     1.6     0.8     2.3     3.2     2.0
 1967     3.3     3.2     2.3     1.6     0.9     0.7     0.8     1.1     1.6     2.5     2.9     3.2     1.6     0.9     2.3     3.2     2.0
 1968     3.4     3.2     2.4     1.5     1.0     0.6     0.7     1.1     1.6     2.3     2.9     3.1     1.6     0.8     2.3     3.1     2.0
 1969     3.4     3.0     2.4     1.5     0.9     0.7     0.8     1.1     1.7     2.3     3.0     3.4     1.6     0.9     2.4     3.4     2.0
 1970     3.5     3.2     2.3     1.6     1.0     0.7     0.8     1.1     1.6     2.4     3.0     3.4     1.6     0.9     2.3     3.4     2.0
 1971     3.4     3.3     2.4     1.7     1.0     0.6     0.7     1.1     1.7     2.4     3.0     3.3     1.7     0.8     2.3     3.3     2.0
 1972     3.4     3.1     2.3     1.6     1.0     0.7     0.7     1.1     1.7     2.4     2.9     3.1     1.6     0.8     2.4     3.3     2.0
 1973     3.5     3.3     2.4     1.6     0.9     0.7     0.7     1.1     1.7     2.4     2.9     3.3     1.6     0.8     2.3     3.3     2.0
 1974     3.4     3.2     2.3     1.5     1.0     0.7     0.7     1.1     1.7     2.3     3.0     3.4     1.6     0.8     2.3     3.4     2.0
 1975     3.5     3.2     2.3     1.6     1.0     0.7     0.8     1.0     1.7     2.3     2.8     3.2     1.6     0.8     2.3     3.1     2.0
 1976     3.2     2.9     2.4     1.6     1.0     0.7     0.7     1.0     1.6     2.2     2.8     3.1     1.6     0.8     2.2     3.2     1.9
 1977     3.2     3.2     2.4     1.6     0.9     0.6     0.7     1.1     1.5     2.3     2.8     3.2     1.6     0.8     2.2     3.3     2.0
 1978     3.5     3.3     2.5     1.5     1.0     0.6     0.7     1.1     1.6     2.3     3.0     3.2     1.6     0.8     2.3     3.3     2.0
 1979     3.5     3.1     2.2     1.6     0.9     0.7     0.8     1.1     1.6     2.3     2.9     3.2     1.6     0.8     2.3     3.2     2.0
 1980     3.4     3.1     2.2     1.5     1.0     0.7     0.7     1.1     1.7     2.4     2.7     3.1     1.6     0.8     2.3     3.2     2.0
 1981     3.5     3.1     2.3     1.6     1.0     0.6     0.7     1.0     1.6     2.3     2.8     3.2     1.6     0.8     2.2     3.3     2.0
 1982     3.4     3.3     2.3     1.5     1.0     0.7     0.8     1.2     1.6     2.3     2.9     3.1     1.6     0.9     2.3     3.1     2.0
 1983     3.3     3.0     2.3     1.5     0.9     0.6     0.7     1.1     1.6     2.3     2.8     3.1     1.6     0.8     2.2     3.1     1.9
 1984     3.3     3.1     2.3     1.6     1.0     0.7     0.7     1.1     1.7     2.4     3.0     3.3     1.6     0.8     2.3     3.3     2.0
 1985     3.5     3.2     2.3     1.6     1.0     0.7     0.7     1.1     1.7     2.4     2.8     3.2     1.7     0.8     2.3     3.3     2.0
 1986     3.5     3.1     2.3     1.7     1.0     0.7     0.8     1.1     1.6     2.3     2.9     3.2     1.7     0.8     2.3     3.3     2.0
 1987     3.5     3.1     2.2     1.5     1.0     0.6     0.7     1.1     1.6     2.3     2.9     3.2     1.6     0.8     2.3     3.2     2.0
 1988     3.5     3.1     2.3     1.6     1.0     0.7     0.7     1.1     1.7     2.4     3.0     3.4     1.6     0.8     2.3     3.3     2.0
 1989     3.5     3.1     2.4     1.6     0.9     0.7     0.8     1.1     1.7     2.4     3.0     3.1     1.6     0.9     2.4     3.3     2.0
 1990     3.4     3.3     2.4     1.6     1.0     0.7     0.7     1.1     1.7     2.4     2.9     3.2     1.7     0.8     2.3     3.2     2.0
 1991     3.3     3.1     2.3     1.5     1.0     0.6     0.8     1.1     1.6     2.3     2.7     3.1     1.6     0.8     2.2     3.2     1.9
 1992     3.4     3.0     2.3     1.5     0.9     0.7     0.7     1.0     1.5     2.2     2.8     3.0     1.5     0.8     2.2     3.1     1.9
 1993     3.3     3.0     2.2     1.5     1.0     0.6     0.8     1.1     1.6     2.4     2.7     3.0     1.6     0.8     2.2     3.2     1.9
 1994     3.5     3.2     2.3     1.6     0.9     0.6     0.7     1.1     1.5     2.3     2.8     3.3     1.6     0.8     2.2     3.3     2.0
 1995     3.4     3.1     2.4     1.5     1.0     0.6     0.7     1.1     1.6     2.2     2.8     3.2     1.6     0.8     2.2     3.2     2.0
 1996     3.4     3.1     2.2     1.5     1.0     0.7     0.7     1.1     1.7     2.4     2.8     3.2     1.6     0.8     2.3     3.2     2.0
 1997     3.4     3.0     2.2     1.5     1.0     0.7     0.8     1.1     1.6     2.3     2.8     3.2     1.6     0.8     2.2     3.3     2.0
 1998     3.4     3.3     2.4     1.6     0.9     0.7     0.7     1.1     1.7     2.3     3.0     3.2     1.7     0.8     2.3     3.4     2.0
 1999     3.7     3.3     2.4     1.6     1.0     0.7     0.8     1.1     1.7     2.4     2.7     3.1     1.7     0.9     2.3     3.1     2.0
 2000     3.2     3.1     2.3     1.5     1.0     0.7     0.8     1.1     1.7     2.4     2.9     3.3     1.6     0.8     2.3     3.3     2.0
 2001     3.4     3.1     2.4     1.6     0.9     0.7     0.8     1.1     1.7     2.3     2.7     3.1     1.6     0.9     2.2     3.2     2.0
 2002     3.4     3.0     2.4     1.5     0.9     0.6     0.7     1.1     1.7     2.4     2.8     3.2     1.6     0.8     2.3     3.3     2.0
 2003     3.4     3.3     2.4     1.6     1.0     0.7     0.8     1.1     1.7     2.4     2.9     3.1     1.7     0.9     2.3     3.1     2.0
 2004     3.4     2.8     2.2     1.6     0.9     0.7     0.8     1.0     1.6     2.2     2.9     2.9     1.6     0.8     2.2     3.1     1.9
 2005     3.3     3.2     2.2     1.7     1.0     0.6     0.7     1.2     1.7     2.4     3.0     3.2     1.6     0.8     2.4     3.2     2.0
 2006     3.4     3.1     2.0     1.5     0.8     0.5     0.7     1.0     1.7     2.2     2.6     2.6     1.5     0.7     2.1     2.9     1.8
 2007     3.0     3.1     2.4     1.4     1.0     0.6     0.7     1.0     1.6     2.3     2.7     3.0     1.6     0.7     2.2     3.3     1.9
 2008     3.6     3.2     2.3     1.5     0.8     0.6     0.7     0.9     1.6     2.3     2.8     3.0     1.6     0.7     2.2     3.1     1.9
 2009     3.4     2.8     2.2     1.5     0.7     0.5     0.6     1.1     1.6     2.0     2.6     2.9     1.5     0.7     2.1     3.1     1.8
 2010     3.1     3.2     2.3     1.5     0.9     0.6     0.7     1.0     1.5     2.3     2.9     3.1     1.6     0.8     2.3     3.1     1.9
 2011     3.3     3.1     2.4     1.4     1.0     0.6     0.7     1.1     1.6     2.3     2.7     3.0     1.6     0.8     2.2     3.0     1.9
 2012     3.2     2.8     2.2     1.7     1.0     0.6     0.8     1.1     1.6     2.2     2.7     3.2     1.6     0.8     2.2     3.3     1.9
 2013     3.5     3.2     2.5     1.6     0.9     0.6     0.8     1.1     1.6     2.3     3.0     3.1     1.7     0.8     2.3     3.1     2.0
 2014     3.1     3.0     2.2     1.5     1.0     0.8     0.7     1.0     1.7     2.3     2.6     3.0     1.6     0.8     2.2     3.2     1.9
 2015     3.6     3.0     2.4     1.5     0.9     0.6     0.6     1.0     1.5     2.3     2.8     3.0     1.6     0.7     2.2     3.3     1.9
 2016     3.4     3.5     2.5     1.5     1.2     0.8     0.7     1.0     1.7     2.4     2.8     3.0     1.7     0.8     2.3  -999.0     2.0
