Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Philippines          : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     3.1     3.4     3.8     4.1     3.7     3.3     3.1     3.1     3.0     3.0     2.9     2.8     3.8     3.2     2.9     3.0     3.3
 1914     2.9     3.2     3.9     4.2     3.8     3.1     3.1     3.1     2.9     3.0     3.0     2.9     4.0     3.1     3.0     3.2     3.3
 1915     3.1     3.6     3.9     4.3     3.8     3.4     3.3     3.1     3.1     3.0     2.9     2.7     4.0     3.2     3.0     3.0     3.3
 1916     2.9     3.3     3.6     4.0     3.6     3.1     3.2     3.1     3.0     2.9     2.8     2.7     3.7     3.1     2.9     2.9     3.2
 1917     2.8     3.1     3.7     4.0     3.6     3.2     3.0     3.1     3.0     2.9     2.7     2.7     3.8     3.1     2.9     2.7     3.2
 1918     2.5     3.0     3.6     3.9     3.7     3.2     3.1     3.0     3.0     2.9     2.8     2.7     3.7     3.1     2.9     3.0     3.1
 1919     3.1     3.4     3.9     4.2     3.8     3.2     3.1     2.9     3.0     2.9     2.8     2.7     4.0     3.1     2.9     3.0     3.2
 1920     2.9     3.4     3.8     4.1     3.7     3.3     3.0     3.2     3.0     3.0     2.8     2.8     3.9     3.2     2.9     3.0     3.2
 1921     2.9     3.2     3.7     4.0     3.8     3.2     3.1     3.0     3.0     2.9     2.7     2.7     3.8     3.1     2.9     3.0     3.2
 1922     3.0     3.3     3.7     4.2     3.8     3.3     3.1     3.1     3.0     3.0     2.8     2.7     3.9     3.2     2.9     2.9     3.3
 1923     2.8     3.2     3.7     4.1     3.7     3.0     3.1     3.0     3.0     2.9     2.8     2.8     3.8     3.0     2.9     3.0     3.2
 1924     2.9     3.3     3.7     4.2     3.8     3.2     3.1     3.0     3.1     2.9     2.7     2.5     3.9     3.1     2.9     2.8     3.2
 1925     3.0     3.1     3.6     3.9     3.7     3.1     3.0     3.1     3.0     2.9     2.8     2.6     3.7     3.1     2.9     2.9     3.1
 1926     2.8     3.3     3.8     4.1     3.8     3.1     3.1     3.0     3.0     2.8     2.7     2.6     3.9     3.1     2.9     2.9     3.2
 1927     2.8     3.3     3.8     4.1     3.6     3.2     3.0     3.0     3.1     2.9     2.8     2.8     3.8     3.1     3.0     3.0     3.2
 1928     3.0     3.2     3.8     4.1     3.8     3.1     3.1     3.2     3.0     2.9     2.8     2.7     3.9     3.2     2.9     2.9     3.2
 1929     2.8     3.2     3.6     4.0     3.7     3.3     2.9     2.9     3.0     2.9     2.7     2.8     3.8     3.0     2.9     3.0     3.2
 1930     3.0     3.3     3.8     4.2     3.6     3.2     3.0     3.1     3.1     3.1     2.9     2.7     3.9     3.1     3.0     3.1     3.2
 1931     3.0     3.5     3.9     4.2     3.9     3.3     3.2     3.0     3.1     2.9     2.8     2.7     4.0     3.2     2.9     2.9     3.3
 1932     2.7     3.2     3.7     4.2     3.8     3.2     3.0     3.2     3.0     3.0     2.7     2.7     3.9     3.2     2.9     2.9     3.2
 1933     2.9     3.3     3.8     4.2     3.8     3.3     3.1     3.2     3.1     2.9     2.8     2.7     3.9     3.2     2.9     2.8     3.2
 1934     2.8     3.0     3.6     3.9     3.6     3.2     3.0     3.1     2.9     2.9     2.7     2.6     3.7     3.1     2.9     2.9     3.1
 1935     2.9     3.3     3.8     4.1     3.7     3.2     3.1     3.1     2.9     3.0     2.7     2.7     3.8     3.1     2.9     3.0     3.2
 1936     2.8     3.4     3.7     4.0     3.7     3.3     3.1     3.0     3.0     2.9     2.8     2.9     3.8     3.1     2.9     3.1     3.2
 1937     3.0     3.4     3.9     4.2     3.8     3.3     3.1     3.0     3.0     2.9     2.9     2.8     3.9     3.1     2.9     3.0     3.3
 1938     2.9     3.3     3.8     4.0     3.6     3.2     3.1     3.3     3.1     2.9     2.7     2.7     3.8     3.2     2.9     2.9     3.2
 1939     2.8     3.2     3.7     4.1     3.6     3.2     3.1     3.1     3.1     2.9     2.8     2.5     3.8     3.2     2.9     2.9     3.2
 1940     2.9     3.2     3.7     4.1     3.8     3.2     3.0     3.1     3.1     3.0     2.9     2.8     3.9     3.1     3.0     3.1     3.2
 1941     3.0     3.3     3.7     4.0     3.8     3.3     3.1     3.3     3.0     3.0     2.9     2.9     3.8     3.2     3.0     3.1     3.3
 1942     2.9     3.4     4.0     4.1     3.7     3.3     3.0     3.1     3.0     3.0     2.8     2.7     4.0     3.2     2.9     2.9     3.3
 1943     2.8     3.2     3.8     4.0     3.7     3.1     3.0     3.0     3.1     2.9     2.8     2.8     3.8     3.0     3.0     3.0     3.2
 1944     3.0     3.2     3.6     4.0     3.7     3.2     3.1     3.1     3.1     3.0     3.0     2.7     3.8     3.1     3.0     2.9     3.2
 1945     2.9     3.1     3.8     4.0     3.5     3.1     3.1     3.1     3.0     2.8     3.0     2.8     3.8     3.1     2.9     3.1     3.2
 1946     3.0     3.5     3.9     4.3     3.9     3.2     3.1     3.2     3.0     3.0     3.1     3.0     4.1     3.2     3.0     3.1     3.3
 1947     3.1     3.3     3.8     4.2     3.8     3.3     3.2     3.2     3.1     3.1     2.8     2.9     3.9     3.2     3.0     3.1     3.3
 1948     2.9     3.4     3.8     4.2     3.8     3.2     3.1     3.2     3.0     3.0     2.7     2.8     3.9     3.2     2.9     3.0     3.3
 1949     2.8     3.2     3.6     3.9     3.8     3.3     3.1     3.1     3.0     2.9     2.8     2.7     3.8     3.2     2.9     2.9     3.2
 1950     2.8     3.2     3.7     4.1     3.7     3.1     3.0     3.1     3.1     2.9     2.8     2.6     3.8     3.1     2.9     2.9     3.2
 1951     2.9     3.2     4.0     4.1     3.6     3.1     3.2     3.1     3.0     3.0     2.8     2.7     3.9     3.1     2.9     3.0     3.2
 1952     3.0     3.4     3.9     4.1     3.8     3.1     3.1     3.0     3.0     2.9     2.9     2.7     3.9     3.1     2.9     2.9     3.2
 1953     2.9     3.2     3.9     4.1     3.8     3.1     3.3     3.1     3.1     3.0     2.8     2.7     3.9     3.2     3.0     3.2     3.3
 1954     3.2     3.6     3.7     4.3     3.9     3.5     3.6     3.3     3.1     3.1     2.8     2.6     4.0     3.5     3.0     2.9     3.4
 1955     2.8     3.3     4.0     4.1     3.8     3.2     3.4     3.3     3.2     3.0     2.7     2.6     4.0     3.3     3.0     2.9     3.3
 1956     2.8     3.4     3.7     3.8     3.5     3.4     3.4     3.1     3.0     3.0     2.8     2.4     3.7     3.3     2.9     2.9     3.2
 1957     2.8     3.3     3.8     4.0     4.0     3.4     3.2     3.1     3.0     3.0     2.9     3.0     3.9     3.2     3.0     3.1     3.3
 1958     3.0     3.4     4.0     4.2     3.8     3.2     3.2     3.2     3.0     2.8     2.7     2.8     4.0     3.2     2.8     3.1     3.3
 1959     3.0     3.5     3.6     4.1     3.7     3.6     3.3     3.1     3.2     3.0     2.8     2.9     3.8     3.3     3.0     3.0     3.3
 1960     3.0     3.1     4.0     4.0     3.7     3.0     3.4     3.1     3.0     2.9     2.9     2.8     3.9     3.2     2.9     2.9     3.2
 1961     2.7     3.2     3.8     4.1     3.6     3.1     3.1     3.1     3.1     3.1     3.0     2.8     3.9     3.1     3.1     2.9     3.2
 1962     2.7     3.0     3.7     4.1     3.8     3.5     2.9     3.2     2.9     3.1     2.9     2.8     3.8     3.2     3.0     2.8     3.2
 1963     2.5     3.0     3.6     4.2     3.9     3.1     3.3     3.1     3.0     3.1     3.0     2.9     3.9     3.2     3.0     3.1     3.2
 1964     3.2     3.2     3.8     4.1     3.6     3.3     3.4     3.2     3.1     3.0     2.7     2.6     3.8     3.3     2.9     2.9     3.3
 1965     2.7     3.2     3.4     3.9     3.6     3.0     2.9     3.2     3.0     3.1     2.9     2.8     3.6     3.1     3.0     3.2     3.2
 1966     3.1     3.5     3.9     4.2     3.4     3.3     3.1     3.2     3.0     3.0     2.8     2.7     3.8     3.2     3.0     2.9     3.3
 1967     2.8     3.0     3.6     4.0     3.9     3.1     3.1     3.0     3.1     2.9     2.8     2.8     3.8     3.1     2.9     3.0     3.2
 1968     2.8     3.4     3.8     4.1     3.9     3.6     3.3     3.0     3.1     3.1     3.0     2.9     3.9     3.3     3.1     3.2     3.3
 1969     3.2     3.6     3.9     4.2     3.9     3.4     3.1     3.3     3.0     3.2     2.9     2.8     4.0     3.3     3.0     3.1     3.4
 1970     3.1     3.3     3.8     4.1     3.8     3.1     3.2     3.1     3.1     2.8     2.8     2.8     3.9     3.1     2.9     2.9     3.3
 1971     2.9     3.0     3.5     4.0     3.6     3.0     3.1     3.4     3.3     2.8     2.9     2.8     3.7     3.2     3.0     3.0     3.2
 1972     2.8     3.4     3.5     4.0     3.8     3.3     3.0     3.2     3.2     3.4     3.0     3.0     3.8     3.2     3.2     3.2     3.3
 1973     3.3     3.5     3.8     4.1     4.0     3.5     3.3     3.2     3.2     3.0     2.8     2.7     4.0     3.3     3.0     2.9     3.4
 1974     2.9     3.1     3.7     4.1     3.9     3.2     3.4     3.2     3.5     2.8     2.8     2.7     3.9     3.3     3.0     2.9     3.3
 1975     2.9     3.3     3.7     3.9     3.8     3.3     3.4     3.1     3.2     3.0     3.0     2.6     3.8     3.3     3.1     2.9     3.3
 1976     2.8     3.3     3.8     4.2     3.6     3.2     3.2     3.0     3.1     3.1     3.0     2.8     3.9     3.1     3.0     3.0     3.2
 1977     3.1     3.1     3.6     4.1     3.8     3.3     3.2     3.0     3.0     3.0     2.7     2.6     3.8     3.1     2.9     2.9     3.2
 1978     2.9     3.2     3.8     4.1     3.7     3.3     3.2     3.0     3.0     2.9     2.7     2.7     3.9     3.2     2.9     3.1     3.2
 1979     3.1     3.5     3.8     4.2     3.7     3.2     3.1     3.1     3.1     2.9     2.8     2.7     3.9     3.2     2.9     3.0     3.3
 1980     2.9     3.3     3.9     4.1     3.8     3.2     3.2     3.2     3.2     3.0     3.0     2.9     3.9     3.2     3.1     2.9     3.3
 1981     2.7     3.2     3.9     4.2     3.8     3.3     3.2     3.2     3.1     3.0     2.9     2.7     4.0     3.2     3.0     2.9     3.3
 1982     2.8     3.2     3.8     4.1     3.8     3.3     3.1     3.2     3.2     3.1     3.0     2.9     3.9     3.2     3.1     3.2     3.3
 1983     3.0     3.7     4.0     4.2     3.8     3.3     3.2     3.2     3.1     2.9     2.8     2.6     4.0     3.2     2.9     2.9     3.3
 1984     2.9     3.2     3.8     4.1     3.7     3.1     3.2     3.1     3.1     2.9     2.9     2.8     3.8     3.2     3.0     3.1     3.2
 1985     3.0     3.5     4.0     4.1     3.8     3.3     3.1     3.2     3.0     2.9     2.9     2.8     3.9     3.2     2.9     2.9     3.3
 1986     2.7     3.3     3.7     4.2     3.8     3.3     3.2     3.1     3.0     3.0     2.8     2.8     3.9     3.2     2.9     3.0     3.2
 1987     2.9     3.2     3.9     4.3     3.9     3.4     3.1     3.2     3.1     3.1     2.9     2.8     4.0     3.2     3.1     3.1     3.3
 1988     3.1     3.4     3.9     4.2     3.8     3.2     3.1     3.2     3.2     2.9     2.7     2.6     3.9     3.2     2.9     2.9     3.3
 1989     2.9     3.2     3.7     4.0     3.7     3.2     3.2     3.1     3.1     3.0     2.9     2.8     3.8     3.2     3.0     3.0     3.2
 1990     2.9     3.4     3.8     4.1     3.7     3.1     3.2     3.1     3.1     3.1     2.9     2.9     3.9     3.1     3.0     3.0     3.3
 1991     3.0     3.2     3.8     4.0     3.8     3.2     3.2     3.1     3.0     3.0     2.8     2.7     3.9     3.2     2.9     3.0     3.2
 1992     3.0     3.4     3.9     4.2     3.8     3.3     3.2     3.2     3.1     3.0     2.8     2.8     4.0     3.2     3.0     2.9     3.3
 1993     2.9     3.2     3.6     4.0     3.8     3.4     3.2     3.1     3.1     2.9     2.9     2.7     3.8     3.2     3.0     3.0     3.2
 1994     3.0     3.3     3.7     4.0     3.7     3.2     3.0     3.1     3.0     3.0     2.9     2.7     3.8     3.1     3.0     2.9     3.2
 1995     2.9     3.2     3.7     4.0     3.7     3.2     3.0     3.0     3.0     2.9     2.8     2.7     3.8     3.1     2.9     2.8     3.2
 1996     2.8     3.1     3.8     4.0     3.6     3.2     3.4     3.1     3.0     3.0     2.7     2.7     3.8     3.2     2.9     2.9     3.2
 1997     2.8     3.2     3.7     4.1     3.7     3.3     3.2     3.2     3.0     3.2     3.0     2.9     3.8     3.2     3.0     3.2     3.3
 1998     3.1     3.5     3.9     4.2     3.8     3.2     3.3     3.3     3.0     2.9     2.8     2.7     4.0     3.3     2.9     2.9     3.3
 1999     2.8     3.2     3.7     4.0     3.7     2.9     3.1     2.9     2.9     3.0     2.7     2.7     3.8     3.0     2.9     2.9     3.1
 2000     2.9     3.1     3.7     4.0     3.7     3.2     3.0     3.0     3.0     2.9     2.8     2.7     3.8     3.1     2.9     3.0     3.2
 2001     2.9     3.3     3.7     4.2     3.7     3.1     3.0     2.9     3.0     3.0     2.7     2.7     3.9     3.0     2.9     3.0     3.2
 2002     2.9     3.2     3.9     4.1     3.8     3.2     3.1     3.0     2.9     3.2     2.9     2.9     3.9     3.1     3.0     3.1     3.3
 2003     3.0     3.4     3.9     4.5     3.7     3.3     3.3     3.2     2.9     3.1     3.1     2.7     4.0     3.3     3.0     3.0     3.3
 2004     3.0     3.2     3.6     4.5     3.7     3.3     3.2     3.2     3.5     3.1     2.9     2.9     3.9     3.2     3.2     3.2     3.3
 2005     3.4     3.5     3.9     4.3     3.9     3.2     3.3     3.0     3.0     3.1     2.8     2.5     4.0     3.2     2.9     2.9     3.3
 2006     2.9     3.2     3.9     4.3     3.7     3.3     3.3     2.9     2.8     2.9     3.0     2.8     4.0     3.2     2.9     3.0     3.3
 2007     2.8     3.3     3.8     4.4     3.8     3.5     3.3     3.1     2.9     2.8     2.5     2.7     4.0     3.3     2.8     2.8     3.2
 2008     2.8     2.9     3.6     4.0     3.5     3.3     3.3     3.1     3.0     3.1     2.9     2.7     3.7     3.3     3.0     2.8     3.2
 2009     2.6     3.2     3.7     3.9     3.6     3.1     3.0     3.4     2.9     2.9     2.9     2.9     3.7     3.2     2.9     3.1     3.2
 2010     2.8     3.6     4.0     4.2     3.8     3.5     3.3     3.2     3.3     2.9     2.8     2.7     4.0     3.3     3.0     2.9     3.3
 2011     2.8     3.3     3.5     4.0     3.5     3.1     3.1     3.3     3.1     3.2     2.9     2.7     3.7     3.2     3.1     3.0     3.2
 2012     3.0     3.3     3.8     4.3     3.9     3.3     3.1     3.1     2.9     3.0     2.9     2.9     4.0     3.2     3.0     3.0     3.3
 2013     2.8     3.3     3.9     4.2     3.9     3.3     3.4     3.1     3.1     3.0     2.8     2.7     4.0     3.3     3.0     2.9     3.3
 2014     2.7     3.3     3.7     4.1     3.9     3.4     3.3     3.1     3.1     3.2     3.1     2.8     3.9     3.3     3.1     3.0     3.3
 2015     2.9     3.4     3.9     4.3     3.9     3.4     3.2     3.1     3.2     3.0     3.1     2.9     4.0     3.2     3.1     3.2     3.3
 2016     3.2     3.3     3.9     4.4     3.9     3.4     3.4     3.0     3.1     2.9     2.8     2.8     4.0     3.3     2.9  -999.0     3.3
