Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Pakistan             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     1.9     2.4     3.8     5.1     6.4     7.1     6.2     5.6     5.0     3.6     2.2     1.8     5.1     6.3     3.6     2.1     4.3
 1917     2.0     2.7     3.7     5.0     6.3     7.1     6.1     5.5     4.9     3.5     2.3     1.8     5.0     6.2     3.6     2.0     4.2
 1918     1.8     2.5     3.6     4.8     6.7     7.1     6.2     5.7     5.0     3.7     2.3     1.7     5.0     6.3     3.7     2.0     4.3
 1919     1.8     2.4     3.6     5.0     6.4     7.2     6.2     5.6     4.9     3.6     2.4     1.7     5.0     6.3     3.6     2.0     4.2
 1920     1.9     2.4     3.6     4.9     6.1     7.0     6.1     5.5     5.1     3.7     2.4     1.7     4.9     6.2     3.7     2.0     4.2
 1921     1.9     2.4     3.8     5.2     6.5     7.2     6.3     5.5     5.0     3.6     2.4     1.8     5.2     6.3     3.7     2.1     4.3
 1922     1.9     2.5     3.7     5.1     6.4     7.1     6.3     5.6     5.0     3.6     2.4     1.8     5.1     6.3     3.7     2.0     4.3
 1923     1.9     2.4     3.7     5.0     6.4     7.1     6.1     5.5     4.9     3.6     2.3     1.8     5.0     6.2     3.6     2.0     4.2
 1924     1.8     2.5     3.8     5.0     6.2     7.2     6.3     5.6     4.9     3.7     2.3     1.8     5.0     6.3     3.6     2.0     4.3
 1925     1.8     2.3     3.8     5.3     6.5     7.1     6.1     5.6     5.1     3.7     2.3     1.8     5.2     6.3     3.7     2.1     4.3
 1926     1.9     2.7     3.6     4.7     6.3     7.2     6.2     5.7     5.0     3.6     2.2     1.8     4.9     6.3     3.6     2.0     4.2
 1927     1.8     2.4     3.5     5.0     6.4     7.1     6.1     5.5     5.0     3.7     2.4     1.8     5.0     6.3     3.7     2.0     4.2
 1928     1.8     2.5     3.6     5.1     6.6     7.1     6.1     5.5     4.9     3.7     2.4     1.7     5.1     6.2     3.7     2.0     4.3
 1929     1.8     2.4     3.8     5.3     6.5     7.1     6.0     5.4     5.0     3.6     2.4     1.6     5.2     6.2     3.7     1.9     4.2
 1930     1.7     2.4     3.7     4.9     6.5     7.0     6.0     5.5     5.0     3.6     2.4     1.8     5.0     6.2     3.7     1.9     4.2
 1931     1.9     2.1     3.6     5.2     6.2     7.0     6.0     5.6     5.0     3.6     2.4     1.8     5.0     6.2     3.7     2.1     4.2
 1932     1.9     2.6     3.6     5.3     6.3     7.0     6.0     5.3     5.1     3.7     2.4     1.7     5.1     6.1     3.7     2.0     4.2
 1933     1.8     2.5     3.5     4.8     6.2     7.1     6.1     5.2     4.8     3.6     2.4     1.8     4.8     6.1     3.6     2.1     4.2
 1934     1.7     2.7     3.5     5.1     6.1     7.1     6.0     5.6     5.1     3.7     2.4     1.8     4.9     6.2     3.7     2.0     4.2
 1935     1.7     2.5     3.7     4.6     6.4     7.1     6.0     5.5     5.0     3.6     2.3     1.8     4.9     6.2     3.6     2.1     4.2
 1936     1.8     2.6     3.4     5.0     6.8     7.0     6.1     5.7     5.1     3.8     2.3     1.7     5.1     6.3     3.7     2.0     4.3
 1937     1.8     2.5     3.5     4.9     6.5     7.3     6.0     5.7     5.1     3.6     2.4     1.7     5.0     6.3     3.7     2.0     4.2
 1938     1.7     2.4     3.6     5.3     6.8     6.8     6.3     5.7     5.1     3.7     2.3     1.8     5.2     6.3     3.7     2.0     4.3
 1939     1.9     2.4     3.2     4.8     6.5     7.1     6.1     5.7     5.2     3.7     2.4     1.9     4.8     6.3     3.8     2.1     4.3
 1940     1.9     2.5     3.5     5.0     6.5     7.1     6.3     5.4     5.1     3.7     2.5     1.8     5.0     6.3     3.8     2.1     4.3
 1941     1.9     2.6     3.9     5.2     6.6     7.1     6.2     5.8     5.0     3.9     2.5     1.8     5.2     6.3     3.8     2.0     4.4
 1942     1.8     2.4     3.9     5.3     6.4     7.1     5.9     5.4     5.0     3.7     2.5     1.7     5.2     6.2     3.7     2.0     4.3
 1943     1.8     2.6     3.7     5.0     6.3     7.1     6.1     5.5     5.1     3.7     2.4     1.9     5.0     6.2     3.7     2.1     4.3
 1944     1.9     2.4     3.7     5.0     6.6     7.2     6.1     5.3     4.9     3.6     2.4     1.7     5.1     6.2     3.7     2.0     4.2
 1945     1.7     2.5     3.7     4.9     6.4     7.1     6.1     5.6     5.0     3.7     2.4     1.7     5.0     6.3     3.7     2.1     4.2
 1946     1.9     2.6     3.6     5.6     6.7     7.1     6.2     5.5     5.1     3.8     2.3     1.7     5.3     6.3     3.7     2.0     4.4
 1947     1.8     2.5     3.8     5.4     6.7     7.3     6.4     5.7     5.1     3.6     2.5     1.8     5.3     6.4     3.8     2.1     4.4
 1948     1.9     2.5     3.6     5.1     6.8     6.9     6.2     5.4     5.0     3.7     2.3     1.8     5.2     6.2     3.7     2.0     4.3
 1949     1.9     2.5     3.6     5.4     6.7     6.7     6.2     5.4     5.2     3.5     2.3     1.8     5.2     6.1     3.6     2.0     4.2
 1950     1.9     2.3     3.5     4.9     6.4     7.0     6.0     5.5     4.9     3.6     2.3     1.6     4.9     6.2     3.6     2.0     4.2
 1951     1.9     2.5     3.5     4.8     6.2     7.0     6.3     5.6     5.2     3.8     2.5     1.9     4.8     6.3     3.8     2.1     4.2
 1952     1.8     2.6     3.6     5.2     6.5     7.2     6.0     5.4     5.0     3.7     2.4     1.8     5.1     6.2     3.7     2.1     4.3
 1953     1.9     2.7     3.9     5.2     6.2     7.0     6.1     5.5     5.0     3.7     2.4     2.0     5.1     6.2     3.7     2.1     4.3
 1954     1.9     2.4     3.7     5.1     6.7     7.1     6.1     5.7     5.0     3.5     2.3     1.8     5.2     6.3     3.6     2.1     4.3
 1955     1.8     2.7     3.7     5.1     6.1     7.0     6.3     5.4     5.0     3.6     2.4     1.8     4.9     6.2     3.7     2.1     4.2
 1956     1.8     2.6     3.5     5.0     6.9     6.9     5.5     5.2     5.0     3.5     2.4     1.8     5.1     5.9     3.6     2.0     4.2
 1957     1.7     2.4     3.5     4.6     5.9     6.9     6.3     5.5     5.0     3.6     2.3     1.7     4.6     6.2     3.6     2.1     4.1
 1958     1.9     2.6     3.8     5.3     6.4     7.3     6.0     5.6     4.9     3.6     2.3     1.7     5.2     6.3     3.6     2.0     4.3
 1959     1.8     2.4     3.8     5.2     6.3     7.1     5.9     5.5     4.9     3.7     2.3     1.8     5.1     6.1     3.6     2.2     4.2
 1960     1.9     2.8     3.4     4.8     6.5     7.2     6.1     5.7     5.1     3.7     2.4     1.8     4.9     6.3     3.7     2.0     4.3
 1961     1.9     2.4     3.8     4.8     6.4     7.0     6.1     5.5     5.0     3.6     2.3     1.8     5.0     6.2     3.6     2.1     4.2
 1962     1.9     2.7     3.7     5.1     6.5     7.2     6.1     5.5     4.8     3.6     2.3     1.8     5.1     6.3     3.6     2.2     4.3
 1963     2.1     2.7     3.7     4.9     6.0     7.1     6.3     5.6     5.1     3.7     2.3     1.8     4.9     6.4     3.7     2.0     4.3
 1964     1.7     2.5     3.8     5.0     6.5     6.9     5.9     5.6     4.9     3.6     2.4     1.7     5.1     6.1     3.6     2.1     4.2
 1965     1.9     2.6     3.7     4.5     6.2     7.1     6.0     5.5     5.1     3.7     2.4     1.8     4.8     6.2     3.8     2.2     4.2
 1966     2.1     2.6     3.6     4.9     6.5     7.1     6.1     5.6     4.9     3.6     2.3     1.8     5.0     6.3     3.6     2.1     4.3
 1967     1.9     2.7     3.5     4.8     6.3     7.1     6.1     5.5     5.0     3.6     2.3     1.7     4.9     6.2     3.6     1.9     4.2
 1968     1.8     2.3     3.6     5.0     6.1     7.2     6.3     5.7     5.2     3.6     2.4     1.7     4.9     6.4     3.7     2.0     4.2
 1969     1.8     2.5     4.0     5.1     6.3     7.3     6.2     5.6     5.1     3.7     2.4     1.9     5.1     6.4     3.7     2.1     4.3
 1970     1.8     2.6     3.5     5.3     6.7     7.1     6.2     5.6     4.9     3.7     2.5     1.9     5.2     6.3     3.7     2.1     4.3
 1971     1.9     2.6     3.9     5.3     6.5     6.9     6.0     5.5     5.0     3.7     2.4     1.9     5.2     6.1     3.7     2.0     4.3
 1972     1.9     2.3     3.6     4.9     6.4     7.2     6.2     5.6     5.1     3.7     2.5     1.7     5.0     6.3     3.7     2.1     4.2
 1973     1.8     2.6     3.7     5.3     6.5     7.1     5.9     5.4     5.0     3.7     2.4     1.8     5.2     6.1     3.7     2.0     4.3
 1974     1.8     2.3     3.9     5.2     6.4     7.0     6.2     5.7     5.1     3.6     2.4     1.7     5.2     6.3     3.7     2.0     4.3
 1975     1.8     2.4     3.6     5.0     6.4     7.0     6.1     5.5     4.9     3.7     2.3     1.8     5.0     6.2     3.7     2.0     4.2
 1976     1.9     2.4     3.4     4.9     6.5     7.1     6.4     5.5     5.0     3.7     2.4     1.8     4.9     6.3     3.7     2.1     4.2
 1977     1.8     2.7     4.4     5.2     6.5     7.2     6.1     5.6     5.0     3.7     2.4     1.9     5.4     6.3     3.7     2.1     4.4
 1978     1.9     2.5     3.5     5.2     7.0     7.2     5.8     5.6     5.0     3.7     2.3     1.8     5.3     6.2     3.7     2.1     4.3
 1979     1.9     2.5     3.3     5.2     6.0     7.1     6.3     5.4     5.0     3.7     2.3     1.8     4.8     6.3     3.7     2.1     4.2
 1980     1.9     2.6     3.4     5.3     6.6     7.1     6.3     5.7     5.1     3.7     2.4     1.8     5.1     6.4     3.7     2.1     4.3
 1981     1.9     2.6     3.6     5.3     6.6     7.2     5.9     5.5     5.2     3.6     2.4     1.9     5.2     6.2     3.7     2.0     4.3
 1982     1.8     2.3     3.3     5.1     6.3     7.2     6.3     5.5     5.0     3.7     2.3     1.8     4.9     6.3     3.7     2.0     4.2
 1983     1.9     2.5     3.5     4.7     6.5     7.2     6.1     5.5     5.1     3.7     2.5     1.8     4.9     6.3     3.8     2.0     4.3
 1984     1.8     2.4     3.9     5.2     6.7     7.3     6.0     5.6     4.9     3.6     2.4     1.8     5.2     6.3     3.6     2.1     4.3
 1985     1.8     2.7     3.8     5.0     6.4     7.0     6.0     5.3     5.0     3.5     2.4     1.7     5.1     6.1     3.6     2.0     4.2
 1986     1.8     2.4     3.5     5.0     6.3     6.9     5.9     5.3     4.9     3.7     2.4     1.7     4.9     6.0     3.6     2.1     4.1
 1987     1.9     2.6     3.5     5.0     6.1     6.9     6.0     5.6     5.1     3.6     2.5     1.8     4.9     6.2     3.7     2.1     4.2
 1988     1.9     2.6     3.6     5.2     6.7     7.1     6.0     5.4     5.0     3.7     2.5     1.8     5.2     6.2     3.7     2.0     4.3
 1989     1.8     2.4     3.5     5.0     6.3     6.9     5.8     5.4     5.0     3.7     2.4     1.7     4.9     6.0     3.7     2.0     4.2
 1990     1.9     2.4     3.6     5.0     6.5     7.0     6.1     5.5     5.1     3.6     2.4     1.8     5.0     6.2     3.7     2.0     4.2
 1991     1.8     2.4     3.4     4.9     6.2     7.0     6.1     5.5     4.9     3.6     2.4     1.8     4.8     6.2     3.6     2.0     4.2
 1992     1.8     2.5     3.5     4.7     6.2     7.1     6.0     5.4     4.8     3.6     2.4     1.8     4.8     6.2     3.6     2.1     4.2
 1993     1.8     2.7     3.5     5.1     6.5     7.0     6.0     5.6     5.0     3.6     2.4     1.9     5.0     6.2     3.7     2.1     4.3
 1994     1.9     2.5     3.8     4.9     6.5     7.1     5.9     5.4     4.8     3.5     2.4     1.8     5.1     6.2     3.6     2.1     4.2
 1995     1.9     2.5     3.4     4.8     6.4     7.1     6.0     5.5     5.0     3.6     2.4     1.7     4.9     6.2     3.7     2.0     4.2
 1996     1.8     2.6     3.6     5.1     6.3     6.8     6.1     5.4     5.0     3.6     2.3     1.9     5.0     6.1     3.6     2.1     4.2
 1997     1.9     2.6     3.5     4.7     6.2     6.8     6.2     5.5     5.1     3.5     2.3     1.7     4.8     6.2     3.6     2.0     4.2
 1998     1.8     2.5     3.6     5.2     6.6     7.1     6.2     5.6     5.0     3.7     2.4     1.9     5.1     6.3     3.7     2.1     4.3
 1999     1.9     2.6     3.7     5.3     6.5     7.1     6.2     5.6     5.1     3.8     2.4     1.9     5.2     6.3     3.8     2.1     4.3
 2000     1.9     2.5     3.7     5.4     6.7     7.0     6.0     5.6     5.1     3.8     2.4     1.8     5.3     6.2     3.7     2.1     4.3
 2001     1.9     2.6     3.8     5.2     6.8     7.0     6.0     5.6     5.1     3.7     2.4     1.9     5.3     6.2     3.7     2.1     4.3
 2002     1.9     2.5     3.8     5.1     6.7     7.2     6.2     5.5     5.0     3.8     2.4     1.8     5.2     6.3     3.7     2.1     4.3
 2003     1.9     2.5     3.6     5.2     6.2     6.9     6.0     5.4     4.8     3.7     2.3     1.8     5.0     6.1     3.6     2.1     4.2
 2004     1.8     2.8     4.2     5.2     6.3     7.1     6.1     5.5     5.1     3.5     2.4     1.8     5.2     6.2     3.7     2.0     4.3
 2005     1.8     2.3     3.6     5.0     6.1     7.1     5.9     5.6     4.9     3.7     2.4     1.8     4.9     6.2     3.7     2.1     4.2
 2006     1.8     2.7     3.6     5.1     6.7     7.0     6.0     5.3     4.9     3.8     2.4     1.7     5.2     6.1     3.7     2.1     4.3
 2007     1.9     2.6     3.6     5.4     6.4     6.9     6.0     5.6     4.9     3.7     2.5     1.7     5.1     6.2     3.7     2.0     4.3
 2008     1.7     2.5     3.9     5.0     6.3     6.9     5.9     5.2     4.9     3.7     2.4     1.8     5.1     6.0     3.7     2.1     4.2
 2009     1.9     2.7     3.7     4.9     6.6     7.0     6.3     5.6     5.0     3.7     2.3     1.7     5.1     6.3     3.7     2.1     4.3
 2010     1.9     2.5     4.1     5.3     6.3     6.8     5.8     5.1     4.8     3.8     2.4     1.8     5.2     5.9     3.7     2.0     4.2
 2011     1.8     2.5     3.7     5.0     6.6     7.0     5.9     5.3     4.8     3.6     2.4     1.8     5.1     6.1     3.6     2.0     4.2
 2012     1.8     2.3     3.6     4.9     6.3     6.9     6.1     5.2     4.8     3.6     2.4     1.8     4.9     6.1     3.6     2.1     4.2
 2013     1.9     2.5     3.5     4.9     6.5     7.0     6.1     5.1     5.1     3.8     2.4     1.8     4.9     6.1     3.8     2.0     4.2
 2014     1.8     2.4     3.6     5.0     6.3     7.3     6.2     5.7     5.0     3.6     2.4     1.8     5.0     6.4     3.7     2.0     4.3
 2015     1.9     2.4     3.5     5.2     6.5     7.0     5.8     5.3     4.9     3.8     2.4     1.8     5.0     6.0     3.7     2.2     4.2
 2016     2.0     2.8     3.6     5.1     6.6     7.1     6.0     5.3     5.1     3.7     2.4     2.0     5.1     6.1     3.7  -999.0     4.3
