Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Luxembourg           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1988     0.3     0.7     0.9     2.5     3.2     3.1     3.3     3.2     1.8     1.0     0.3     0.1     2.2     3.2     1.1     0.3     1.7
 1989     0.2     0.6     1.6     1.7     4.2     3.8     4.0     3.4     2.2     1.3     0.5     0.4     2.5     3.7     1.3     0.6     2.0
 1990     0.3     1.1     1.7     2.3     4.1     3.2     4.5     3.9     2.0     1.3     0.5     0.2     2.7     3.8     1.3     0.4     2.1
 1991     0.4     0.5     1.5     2.4     2.7     2.9     4.2     4.0     2.7     1.1     0.5     0.3     2.2     3.7     1.4     0.4     1.9
 1992     0.4     0.6     1.3     2.2     4.0     3.7     4.0     3.3     2.1     1.1     0.5     0.3     2.5     3.7     1.2     0.3     1.9
 1993     0.3     0.4     1.8     2.6     3.4     3.9     3.5     3.2     1.8     1.0     0.4     0.4     2.6     3.5     1.1     0.5     1.9
 1994     0.4     0.6     1.5     2.1     2.9     4.0     5.0     3.3     1.8     1.2     0.5     0.2     2.2     4.1     1.2     0.4     1.9
 1995     0.3     0.7     1.4     1.9     3.3     3.3     4.7     3.9     1.8     1.1     0.4     0.2     2.2     4.0     1.1     0.3     1.9
 1996     0.2     0.6     1.2     2.9     2.5     3.8     3.8     3.0     2.0     1.2     0.5     0.2     2.2     3.5     1.2     0.4     1.8
 1997     0.3     0.8     1.5     2.4     3.2     3.3     3.5     3.6     2.7     1.2     0.4     0.2     2.4     3.5     1.4     0.4     1.9
 1998     0.4     0.7     1.3     1.7     3.5     3.3     3.3     3.3     1.8     1.0     0.4     0.1     2.1     3.3     1.1     0.3     1.7
 1999     0.3     0.4     1.3     2.1     3.3     3.5     4.3     3.1     2.5     1.1     0.3     0.3     2.2     3.6     1.3     0.4     1.9
 2000     0.2     0.8     1.3     2.4     3.2     4.0     2.9     3.3     2.0     1.2     0.6     0.3     2.3     3.4     1.3     0.4     1.8
 2001     0.4     0.7     1.2     1.8     3.8     3.5     4.0     3.3     1.6     1.2     0.4     0.3     2.2     3.6     1.1     0.4     1.8
 2002     0.0     0.9     1.5     2.4     3.0     3.8     3.6     2.7     2.2     1.2     0.6     0.2     2.3     3.3     1.4     0.4     1.8
 2003     0.2     0.8     2.0     2.9     3.2     4.4     4.6     4.3     2.9     1.1     0.5     0.2     2.7     4.4     1.5     0.4     2.3
 2004     0.2     0.8     1.4     2.5     3.2     3.6     3.8     3.1     2.5     1.3     0.4     0.1     2.3     3.5     1.4     0.3     1.9
 2005     0.3     0.5     1.2     2.3     3.2     4.3     3.8     3.0     2.5     1.3     0.5     0.2     2.2     3.7     1.4     0.3     1.9
 2006     0.2     0.5     1.1     2.3     2.9     4.4     5.5     2.3     2.6     1.3     0.7     0.3     2.1     4.0     1.5     0.5     2.0
 2007     0.4     0.7     1.6     3.2     3.2     3.4     3.7     3.1     2.0     1.2     0.5     0.2     2.6     3.4     1.2     0.5     1.9
 2008     0.4     0.9     1.3     2.1     3.9     3.8     4.1     3.0     2.0     1.2     0.5     0.3     2.4     3.6     1.2     0.4     1.9
 2009     0.3     0.6     1.4     3.0     3.4     3.7     4.1     4.1     2.5     1.1     0.7     0.3     2.6     4.0     1.4     0.4     2.1
 2010     0.3     0.6     1.5     2.9     2.7     4.2     4.9     2.9     2.1     1.1     0.6     0.3     2.3     4.0     1.3     0.3     2.0
 2011     0.2     0.5     1.8     3.2     4.2     3.7     3.6     3.2     2.6     1.3     0.4     0.3     3.0     3.5     1.4     0.4     2.1
 2012     0.4     0.4     1.9     2.2     3.6     3.3     3.8     3.9     2.5     1.1     0.7     0.3     2.5     3.6     1.4     0.4     2.0
 2013     0.3     0.6     1.3     2.5     2.6     3.6     4.9     3.7     2.2     1.2     0.5     0.4     2.1     4.1     1.3     0.6     2.0
 2014     0.4     0.9     2.0     2.7     3.0     4.2     4.0     2.8     2.3     1.3     0.6     0.4     2.5     3.7     1.4     0.5     2.0
 2015     0.4     0.6     1.6     2.9     3.2     4.1     4.8     3.8     2.2     1.1     0.6     0.4     2.5     4.2     1.3     0.5     2.1
 2016     0.4     0.8     1.4     2.3     3.1     3.2     4.1     3.6     2.9     1.2     0.6     0.2     2.2     3.6     1.6  -999.0     2.0
