Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Hungary              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 2006     0.4     0.6     1.2     2.8     3.3     4.2     5.4     2.9     3.0     1.7     0.8     0.4     2.5     4.2     1.8     0.7     2.2
 2007     0.7     0.9     1.9     3.7     3.8     4.8     5.3     3.9     2.3     1.2     0.6     0.3     3.2     4.7     1.4     0.6     2.5
 2008     0.5     1.0     1.6     2.6     3.8     4.5     4.4     4.2     2.3     1.4     0.8     0.5     2.7     4.3     1.5     0.5     2.3
 2009     0.3     0.7     1.4     3.8     4.1     3.9     5.1     4.2     3.2     1.2     0.6     0.3     3.1     4.4     1.7     0.4     2.4
 2010     0.3     0.6     1.7     2.8     2.7     4.0     4.6     3.6     2.0     1.3     0.8     0.2     2.4     4.1     1.4     0.4     2.0
 2011     0.3     0.7     1.8     3.5     4.1     4.4     3.9     4.3     3.4     1.5     0.6     0.4     3.1     4.2     1.8     0.5     2.4
 2012     0.5     0.6     2.3     2.9     3.8     4.7     5.0     4.7     3.0     1.3     0.8     0.3     3.0     4.8     1.7     0.5     2.5
 2013     0.4     0.7     1.2     3.0     3.3     4.0     5.4     4.5     2.5     1.6     0.6     0.5     2.5     4.6     1.6     0.6     2.3
 2014     0.4     0.9     2.2     2.8     3.3     4.7     4.4     3.4     2.4     1.3     0.7     0.4     2.8     4.2     1.5     0.5     2.3
 2015     0.5     0.8     1.8     3.2     3.4     4.5     5.3     4.4     2.6     1.2     0.7     0.3     2.8     4.7     1.5     0.5     2.4
 2016     0.4     0.9     1.6     3.0     3.6     4.4     4.7     3.9     3.0     1.1     0.7     0.4     2.7     4.4     1.6  -999.0     2.3
