Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritania           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1979     4.6     5.1     5.9     7.1     7.4     7.5     7.4     6.4     5.8     5.1     4.2     3.9     6.8     7.1     5.0     4.4     5.9
 1980     4.5     5.0     6.1     7.3     7.4     7.8     7.4     6.4     5.8     5.2     4.3     3.8     6.9     7.2     5.1     4.3     5.9
 1981     4.2     4.8     6.3     7.0     7.5     7.7     7.4     6.5     5.7     5.3     4.3     4.1     6.9     7.2     5.1     4.4     5.9
 1982     4.4     4.8     5.9     6.8     7.4     7.8     7.5     6.5     5.9     5.1     4.3     3.7     6.7     7.3     5.1     4.4     5.8
 1983     4.2     5.2     6.2     7.2     7.4     7.7     7.6     6.6     6.0     5.4     4.5     4.0     7.0     7.3     5.3     4.4     6.0
 1984     4.1     5.1     6.0     7.2     7.3     7.5     7.5     6.7     5.8     5.2     4.3     3.9     6.9     7.2     5.1     4.4     5.9
 1985     4.3     5.2     5.9     6.8     7.3     7.7     7.3     6.4     5.8     5.3     4.3     3.7     6.7     7.2     5.1     4.3     5.8
 1986     4.1     5.0     5.8     6.9     7.5     7.7     7.4     6.6     5.7     5.1     4.2     3.8     6.7     7.2     5.0     4.5     5.8
 1987     4.6     5.2     6.2     7.5     7.7     7.9     7.6     6.6     5.9     5.1     4.4     4.1     7.1     7.4     5.1     4.3     6.1
 1988     4.2     4.8     6.1     7.1     7.6     7.6     7.4     6.4     5.7     5.3     4.3     3.7     6.9     7.1     5.1     4.3     5.8
 1989     4.3     4.7     6.1     7.0     7.7     7.7     7.2     6.4     5.8     5.2     4.3     4.1     6.9     7.1     5.1     4.5     5.9
 1990     4.0     5.3     6.4     6.9     7.5     7.8     7.4     6.6     5.9     5.4     4.4     3.9     6.9     7.3     5.2     4.4     6.0
 1991     4.5     4.9     6.1     7.1     7.4     7.8     7.5     6.4     5.8     5.1     4.3     4.0     6.8     7.2     5.1     4.4     5.9
 1992     4.3     4.9     5.9     6.8     7.4     7.8     7.4     6.4     5.9     5.2     4.2     4.0     6.7     7.2     5.1     4.4     5.9
 1993     4.2     4.9     6.2     6.9     7.5     7.9     7.5     6.5     5.7     5.2     4.1     3.9     6.9     7.3     5.0     4.3     5.9
 1994     4.1     5.1     6.0     7.0     7.3     7.9     7.4     6.4     5.6     5.0     4.4     3.9     6.8     7.2     5.0     4.4     5.8
 1995     4.2     5.0     6.0     6.9     7.9     8.1     7.7     6.5     5.7     5.3     4.5     3.8     6.9     7.4     5.1     4.5     6.0
 1996     4.6     5.1     6.1     7.0     7.5     7.8     7.6     6.6     5.9     5.3     4.2     4.0     6.8     7.3     5.1     4.5     6.0
 1997     4.5     5.1     6.1     7.0     7.3     7.7     7.9     6.7     5.8     5.3     4.5     4.1     6.8     7.4     5.2     4.6     6.0
 1998     4.3     5.4     6.3     7.1     7.3     7.8     7.5     6.7     5.7     5.3     4.3     3.9     6.9     7.4     5.1     4.3     6.0
 1999     4.2     4.8     6.0     7.1     7.6     7.8     7.3     6.3     5.8     5.1     4.3     4.0     6.9     7.1     5.1     4.4     5.8
 2000     4.3     5.0     6.3     7.2     7.5     7.6     7.4     6.3     5.9     5.1     4.3     4.0     7.0     7.1     5.1     4.6     5.9
 2001     4.6     5.2     6.5     7.1     7.5     7.7     7.5     6.6     5.9     5.3     4.3     4.1     7.0     7.3     5.2     4.5     6.0
 2002     4.4     5.0     6.2     6.9     7.5     7.8     7.5     6.6     5.9     5.3     4.4     4.1     6.9     7.3     5.2     4.4     6.0
 2003     4.3     5.0     6.3     7.2     7.6     7.7     7.3     6.4     5.7     5.2     4.3     3.9     7.0     7.1     5.0     4.5     5.9
 2004     4.5     5.1     6.1     7.0     7.7     7.9     7.6     6.6     5.8     5.3     4.4     3.9     6.9     7.4     5.2     4.3     6.0
 2005     4.2     4.7     6.3     7.3     7.8     7.9     7.4     6.5     5.7     5.3     4.4     4.1     7.1     7.3     5.1     4.4     6.0
 2006     4.3     4.9     6.3     7.3     7.5     8.0     7.6     6.5     5.8     5.3     4.6     3.9     7.0     7.4     5.2     4.5     6.0
 2007     4.4     5.2     6.2     7.1     7.7     8.0     7.4     6.2     5.9     5.3     4.5     4.0     7.0     7.2     5.2     4.4     6.0
 2008     4.2     5.1     6.4     7.2     7.7     7.9     7.4     6.5     5.6     5.0     4.4     4.0     7.1     7.3     5.0     4.4     6.0
 2009     4.2     5.0     6.0     7.3     7.8     7.4     7.6     6.6     5.7     5.3     4.4     4.2     7.0     7.2     5.1     4.8     5.9
 2010     4.7     5.5     6.3     7.2     7.5     7.7     7.4     6.4     5.6     5.2     4.4     4.2     7.0     7.2     5.1     4.6     6.0
 2011     4.5     5.0     6.3     7.3     7.5     7.8     7.6     6.5     5.9     5.3     4.5     4.0     7.0     7.3     5.3     4.3     6.0
 2012     4.3     4.8     5.9     6.8     7.6     7.8     7.5     6.4     5.8     5.4     4.5     4.0     6.8     7.2     5.2     4.5     5.9
 2013     4.4     5.2     6.4     7.3     7.7     7.9     7.4     6.5     5.8     5.3     4.4     3.9     7.1     7.3     5.1     4.4     6.0
 2014     4.4     4.9     6.1     7.3     7.6     8.0     7.5     6.5     5.7     5.3     4.3     3.8     7.0     7.3     5.1     4.3     6.0
 2015     4.2     4.9     6.1     7.3     7.8     7.7     7.5     6.5     5.8     5.1     4.4     3.9     7.0     7.2     5.1     4.5     5.9
 2016     4.6     5.1     6.1     7.3     7.7     7.9     7.4     6.6     5.8     5.2     4.3     3.9     7.0     7.3     5.1  -999.0     6.0
