Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Honduras             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1924     3.5     3.5     4.8     5.8     5.4     4.5     4.3     4.2     3.9     3.5     2.8     3.6     5.3     4.3     3.4     3.9     4.2
 1925     4.0     4.2     4.8     5.0     4.8     4.1     4.1     4.3     3.9     3.9     3.3     3.4     4.9     4.2     3.7     3.6     4.2
 1926     3.4     4.0     5.1     5.7     5.0     4.2     4.4     4.2     4.1     3.7     2.8     3.6     5.3     4.3     3.6     3.7     4.2
 1927     3.0     4.6     4.9     5.6     5.6     4.6     4.1     4.3     4.0     3.5     3.0     3.2     5.4     4.3     3.5     3.5     4.2
 1928     2.9     4.4     5.1     5.3     4.8     4.6     4.2     4.3     4.1     3.7     3.0     3.0     5.1     4.3     3.6     3.8     4.1
 1929     3.7     4.7     5.6     6.1     5.3     4.0     3.9     4.0     3.9     3.5     3.4     3.0     5.6     4.0     3.6     3.6     4.3
 1930     3.6     4.1     4.9     5.1     5.3     4.0     4.0     4.3     4.0     3.6     2.9     2.8     5.1     4.1     3.5     3.3     4.0
 1931     3.2     4.1     4.7     5.3     5.1     4.2     4.2     4.3     4.0     3.6     3.0     3.6     5.0     4.2     3.5     4.0     4.1
 1932     3.8     4.6     5.0     5.3     5.2     4.2     4.2     4.3     4.2     3.7     2.8     3.4     5.2     4.2     3.5     3.8     4.2
 1933     3.6     4.5     5.1     5.9     5.4     4.2     4.2     4.1     3.9     3.6     2.9     3.2     5.5     4.2     3.4     3.6     4.2
 1934     3.5     4.0     4.7     5.6     5.1     4.1     4.1     4.2     4.0     3.6     3.1     3.3     5.1     4.2     3.6     3.4     4.1
 1935     3.2     3.8     5.1     5.7     5.5     4.4     4.2     4.1     4.0     3.6     3.0     3.1     5.5     4.3     3.5     3.8     4.2
 1936     3.7     4.5     5.2     5.6     5.1     4.3     4.2     4.3     4.0     3.8     3.2     3.2     5.3     4.3     3.7     3.9     4.3
 1937     4.0     4.5     5.2     5.6     4.9     4.4     4.1     4.2     3.9     3.5     2.8     2.9     5.2     4.2     3.4     3.4     4.2
 1938     3.3     4.1     5.2     5.3     5.2     4.1     4.0     4.4     3.9     3.5     3.3     2.8     5.2     4.2     3.6     3.5     4.1
 1939     3.3     4.5     4.9     5.5     5.2     4.2     4.2     4.2     3.8     3.6     3.0     3.3     5.2     4.2     3.5     3.3     4.1
 1940     3.1     3.6     5.0     5.4     5.1     4.3     4.3     4.3     4.0     3.4     3.1     3.3     5.2     4.3     3.5     3.5     4.1
 1941     3.3     3.9     4.9     5.7     5.0     4.6     4.3     4.4     3.8     3.5     3.2     3.6     5.2     4.5     3.5     3.7     4.2
 1942     3.3     4.3     5.3     5.8     5.4     4.5     4.4     4.2     3.9     3.5     3.2     3.5     5.5     4.4     3.5     3.7     4.3
 1943     3.6     4.0     5.0     5.5     5.4     4.3     4.4     4.4     3.9     3.2     2.6     2.8     5.3     4.4     3.3     3.5     4.1
 1944     3.0     4.7     5.3     6.0     5.5     4.0     4.1     3.9     3.9     3.4     3.7     3.0     5.6     4.0     3.7     4.0     4.2
 1945     4.3     4.8     5.8     6.1     5.6     4.9     4.6     4.3     3.9     3.8     3.0     4.2     5.8     4.6     3.6     4.4     4.6
 1946     3.9     5.0     5.4     5.1     5.3     3.9     4.6     4.6     4.1     3.6     3.2     3.3     5.3     4.4     3.6     3.4     4.3
 1947     3.2     3.7     5.5     6.0     5.3     4.7     4.2     4.1     3.8     3.5     3.2     3.2     5.6     4.3     3.5     3.9     4.2
 1948     3.7     4.8     5.4     5.6     4.8     4.1     4.2     4.4     4.3     3.6     3.3     3.4     5.3     4.3     3.7     3.9     4.3
 1949     3.7     4.6     5.3     5.8     5.6     5.0     4.9     4.7     4.2     3.6     3.1     3.5     5.6     4.9     3.6     3.9     4.5
 1950     3.8     4.4     5.1     5.4     5.2     4.1     3.9     4.2     4.0     3.4     3.2     3.3     5.2     4.0     3.6     3.7     4.2
 1951     3.8     4.0     5.1     5.5     5.5     4.7     4.1     4.5     4.0     3.6     3.2     3.8     5.4     4.4     3.6     4.1     4.3
 1952     3.8     4.6     5.4     5.6     5.1     4.3     3.7     4.3     3.9     3.0     3.3     3.2     5.4     4.1     3.4     3.5     4.2
 1953     3.5     4.0     5.3     5.7     4.8     4.4     3.9     4.1     3.8     3.4     3.0     3.0     5.3     4.2     3.4     3.5     4.1
 1954     3.2     4.2     4.6     5.0     4.4     3.9     3.9     4.1     3.8     3.1     3.4     3.4     4.6     4.0     3.4     3.5     3.9
 1955     3.3     3.8     5.0     5.6     5.4     4.6     3.4     4.1     3.6     3.0     2.9     3.0     5.3     4.1     3.2     3.4     4.0
 1956     3.3     4.0     5.0     5.7     4.9     3.9     4.2     4.3     4.0     3.6     3.2     3.3     5.2     4.1     3.6     3.8     4.1
 1957     3.7     4.3     5.4     5.6     5.3     4.4     4.2     4.4     4.0     3.6     3.4     3.0     5.4     4.3     3.6     3.5     4.3
 1958     3.1     4.3     5.3     5.9     5.3     4.5     4.3     4.5     4.1     3.9     3.4     3.1     5.5     4.4     3.8     3.6     4.3
 1959     3.2     4.4     4.9     5.4     5.1     4.4     4.6     4.5     4.4     3.8     3.1     3.3     5.1     4.5     3.8     3.8     4.3
 1960     3.5     4.5     5.3     5.5     5.4     4.3     4.1     4.1     4.0     3.6     3.2     3.0     5.4     4.2     3.6     3.4     4.2
 1961     3.2     3.9     5.1     5.4     5.4     4.5     4.2     4.5     4.1     3.8     3.2     3.4     5.3     4.4     3.7     3.8     4.2
 1962     3.6     4.5     5.5     5.4     5.2     4.5     4.4     4.6     4.3     3.8     3.3     3.6     5.4     4.5     3.8     4.0     4.4
 1963     3.9     4.7     5.2     5.9     5.7     4.8     4.5     4.5     4.0     3.8     3.2     3.4     5.6     4.6     3.6     3.7     4.5
 1964     3.4     4.4     5.2     5.9     5.6     4.3     4.2     4.6     4.2     3.6     3.1     3.1     5.6     4.3     3.6     3.6     4.3
 1965     3.4     4.3     5.3     6.2     5.5     4.6     4.6     4.4     4.1     3.6     3.5     3.5     5.7     4.5     3.7     3.6     4.4
 1966     3.4     4.0     5.1     5.7     5.3     4.3     4.3     4.4     4.1     3.5     3.0     3.3     5.4     4.3     3.5     3.6     4.2
 1967     3.4     4.1     5.3     5.5     5.6     4.4     4.4     4.4     4.0     3.5     3.2     3.5     5.4     4.4     3.6     3.7     4.3
 1968     3.4     4.1     5.1     5.8     5.0     4.3     4.3     4.4     4.1     3.4     3.3     3.2     5.3     4.3     3.6     3.6     4.2
 1969     3.3     4.3     4.9     5.6     5.1     4.4     4.0     3.7     3.6     3.4     3.0     3.4     5.2     4.0     3.3     3.6     4.1
 1970     3.4     4.0     5.2     5.6     5.1     4.5     3.8     3.8     3.7     3.7     3.0     3.5     5.3     4.0     3.5     3.9     4.1
 1971     3.7     4.4     5.2     5.6     5.3     4.6     4.2     4.1     3.9     3.5     3.0     3.2     5.4     4.3     3.5     3.6     4.2
 1972     3.4     4.3     5.4     5.7     5.5     4.2     4.2     4.1     4.1     3.8     3.4     3.4     5.5     4.2     3.8     3.8     4.3
 1973     3.6     4.4     5.4     5.4     5.1     4.4     4.1     3.8     3.9     3.2     3.2     3.3     5.3     4.1     3.4     3.5     4.1
 1974     3.3     4.1     4.8     5.3     5.2     4.1     4.1     4.3     3.6     3.2     3.2     3.2     5.1     4.2     3.4     3.5     4.0
 1975     3.3     4.1     4.9     6.0     5.5     4.7     4.2     4.0     3.6     3.2     2.8     2.9     5.5     4.3     3.2     3.2     4.1
 1976     2.9     3.8     5.1     5.5     5.1     4.0     4.4     4.6     4.4     3.8     2.9     2.9     5.3     4.3     3.7     3.4     4.1
 1977     3.4     3.9     5.3     5.1     5.2     4.2     4.6     4.4     4.3     3.7     3.3     3.3     5.2     4.4     3.8     3.5     4.2
 1978     3.2     4.1     5.0     5.7     5.5     4.5     4.1     4.3     3.9     3.5     3.3     3.3     5.4     4.3     3.6     3.6     4.2
 1979     3.3     4.3     5.0     5.2     5.3     4.4     4.2     4.0     3.7     3.5     3.0     2.9     5.2     4.2     3.4     3.6     4.1
 1980     3.6     4.1     5.4     5.3     5.6     4.5     4.5     4.3     3.9     3.4     2.9     2.9     5.4     4.4     3.4     3.4     4.2
 1981     3.4     4.0     5.3     5.6     5.5     4.2     4.1     4.0     4.0     3.5     3.4     3.4     5.5     4.1     3.6     3.8     4.2
 1982     3.7     4.3     5.1     5.7     4.9     4.1     4.1     4.4     3.8     3.5     3.2     3.4     5.2     4.2     3.5     3.6     4.2
 1983     3.4     4.1     5.6     5.7     6.0     4.4     3.9     4.1     3.8     3.3     3.2     3.1     5.8     4.1     3.4     3.3     4.2
 1984     3.0     3.6     5.1     5.9     4.7     4.1     3.7     3.8     3.5     3.7     3.2     3.2     5.2     3.9     3.4     3.5     3.9
 1985     3.4     4.1     5.1     5.4     5.3     4.5     4.2     4.2     4.1     3.5     3.2     2.8     5.2     4.3     3.6     3.4     4.1
 1986     3.1     4.1     5.1     5.9     5.0     4.5     4.2     4.3     3.8     3.6     3.1     3.4     5.3     4.3     3.5     3.8     4.2
 1987     3.7     4.4     5.2     5.6     5.7     4.4     4.0     4.2     4.3     3.7     3.7     3.5     5.5     4.2     3.9     3.6     4.4
 1988     3.1     4.1     4.9     5.7     5.6     4.2     3.9     3.7     3.6     3.4     3.3     3.1     5.4     3.9     3.4     3.5     4.0
 1989     3.4     4.1     5.1     5.4     4.9     4.3     4.3     4.2     3.6     3.5     3.0     3.0     5.1     4.3     3.4     3.3     4.1
 1990     3.1     3.9     4.5     5.1     5.0     4.4     3.9     4.1     3.8     3.6     2.5     2.9     4.9     4.1     3.3     3.5     3.9
 1991     3.5     4.0     5.4     5.6     5.0     4.5     4.2     4.2     3.8     3.4     2.7     2.7     5.3     4.3     3.3     3.2     4.1
 1992     2.9     3.8     4.9     5.2     5.1     4.6     4.0     4.2     3.7     3.5     3.1     3.3     5.1     4.3     3.4     3.6     4.0
 1993     3.4     4.1     4.9     5.4     4.8     4.2     4.0     3.8     3.6     3.7     3.1     3.2     5.0     4.0     3.4     3.4     4.0
 1994     3.1     3.7     4.9     5.4     5.1     4.4     4.3     4.2     3.8     3.6     3.1     3.1     5.1     4.3     3.5     3.7     4.1
 1995     3.6     4.4     5.3     5.3     5.2     4.4     3.7     3.6     3.6     3.2     3.1     3.0     5.3     3.9     3.3     3.3     4.0
 1996     3.0     4.0     4.4     5.2     4.7     4.1     3.8     3.6     4.2     3.6     2.7     3.1     4.7     3.8     3.5     3.3     3.9
 1997     3.2     3.7     5.0     5.3     5.2     4.0     4.0     4.4     3.7     3.6     2.8     2.9     5.2     4.1     3.4     3.5     4.0
 1998     3.2     4.4     4.9     5.6     5.5     4.9     3.9     4.1     3.9     3.5     2.9     2.9     5.3     4.3     3.5     3.5     4.2
 1999     3.2     4.5     5.3     5.5     5.5     3.9     3.7     4.2     3.4     3.2     2.5     2.9     5.4     3.9     3.1     3.6     4.0
 2000     3.6     4.3     5.0     5.8     5.1     3.7     4.6     3.9     3.6     3.3     3.5     3.3     5.3     4.1     3.5     3.7     4.1
 2001     3.6     4.2     5.3     5.5     5.1     4.6     4.6     4.4     3.8     3.8     3.4     3.5     5.3     4.5     3.7     3.8     4.3
 2002     3.9     3.9     4.9     6.4     5.5     4.5     4.6     4.2     3.8     4.0     3.4     3.4     5.6     4.4     3.7     3.8     4.4
 2003     3.4     4.6     5.5     5.8     5.6     4.8     4.2     4.5     4.5     3.7     2.7     3.2     5.6     4.5     3.6     3.6     4.4
 2004     3.4     4.1     5.0     5.3     5.0     4.6     4.7     5.1     4.6     3.6     3.5     3.6     5.1     4.8     3.9     4.0     4.4
 2005     3.9     4.6     5.2     5.7     5.5     4.2     4.4     4.5     4.3     3.2     3.0     3.2     5.4     4.3     3.5     3.4     4.3
 2006     3.2     3.9     5.3     5.7     4.9     4.4     3.9     4.5     4.7     3.7     3.1     2.8     5.3     4.3     3.8     3.5     4.2
 2007     3.2     4.5     5.1     5.5     5.3     4.5     4.5     4.1     3.8     3.2     2.8     3.4     5.3     4.4     3.2     3.8     4.2
 2008     3.7     4.4     5.1     6.0     5.8     4.1     4.1     4.3     4.3     2.7     3.6     3.4     5.6     4.2     3.5     3.7     4.3
 2009     3.4     4.4     5.4     5.5     5.8     4.5     4.7     4.3     4.3     4.0     3.0     3.3     5.5     4.5     3.7     3.5     4.4
 2010     3.2     3.9     5.8     5.2     4.8     4.4     3.7     4.0     3.5     3.3     3.1     3.2     5.3     4.0     3.3     3.9     4.0
 2011     3.9     4.6     5.3     5.6     6.0     4.5     3.8     4.4     3.8     2.7     3.0     3.1     5.6     4.2     3.2     3.6     4.2
 2012     3.6     4.1     5.4     5.2     4.6     4.1     4.1     3.9     4.3     3.5     3.3     3.8     5.1     4.0     3.7     3.8     4.2
 2013     3.3     4.4     5.0     5.4     5.2     4.0     4.1     3.9     3.1     3.4     2.7     3.0     5.2     4.0     3.1     3.6     4.0
 2014     3.2     4.7     5.7     5.5     4.8     5.2     5.1     5.0     3.6     3.6     3.3     3.4     5.3     5.1     3.5     4.1     4.4
 2015     3.8     4.9     5.6     5.9     5.6     4.1     4.7     5.3     4.4     3.9     3.2     3.6     5.7     4.7     3.8     3.8     4.6
 2016     3.7     4.2     5.2     5.7     6.3     4.8     5.0     4.7     3.7     4.1     3.4     3.7     5.8     4.8     3.7  -999.0     4.5
