Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Prince_Edward_Isl    : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1912     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1913     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1914     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1915     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1916     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1917     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1918     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1919     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1920     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1921     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1922     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1923     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1924     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1925     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1926     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1927     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1928     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1929     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1930     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1931     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1932     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1933     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1934     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1935     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1936     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1937     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1938     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1939     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1940     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1941     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1942     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1943     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1944     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1945     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1946     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1947     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.8     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1948     2.2     2.0     1.7     1.3     1.0     0.8     0.9     1.0     1.4     1.7     2.0     2.1     1.3     0.9     1.7     2.0     1.5
 1949     2.1     1.9     1.6     1.3     1.0     0.8     0.9     1.0     1.4     1.8     2.1     2.2     1.3     0.9     1.8     2.1     1.5
 1950     2.1     1.9     1.7     1.4     1.0     0.7     1.0     1.1     1.5     1.7     2.1     2.2     1.4     0.9     1.8     2.1     1.5
 1951     2.1     2.0     1.7     1.3     1.0     0.8     0.9     1.1     1.4     1.8     2.0     2.1     1.3     0.9     1.7     2.0     1.5
 1952     2.1     1.9     1.6     1.3     1.0     0.8     1.0     1.1     1.3     1.8     2.0     2.2     1.3     1.0     1.7     2.1     1.5
 1953     2.2     2.0     1.7     1.3     1.1     0.8     1.0     1.1     1.4     1.9     2.1     2.2     1.4     1.0     1.8     2.1     1.6
 1954     2.2     2.0     1.7     1.3     1.0     0.8     0.9     1.1     1.4     1.8     2.1     2.2     1.3     0.9     1.8     2.1     1.5
 1955     2.1     1.9     1.7     1.3     1.0     0.8     0.9     1.1     1.4     1.8     2.0     2.2     1.3     0.9     1.7     2.2     1.5
 1956     2.3     2.1     1.7     1.3     1.0     0.8     0.9     1.0     1.4     1.8     2.1     2.1     1.3     0.9     1.8     2.1     1.5
 1957     2.1     2.0     1.7     1.4     1.1     0.8     0.9     1.1     1.4     1.8     2.0     2.2     1.4     0.9     1.7     2.2     1.5
 1958     2.3     2.0     1.7     1.3     1.0     0.8     0.9     1.1     1.3     1.7     2.1     2.2     1.3     0.9     1.7     2.1     1.5
 1959     2.2     2.0     1.7     1.4     0.9     0.8     1.0     1.1     1.4     1.8     2.0     2.1     1.3     1.0     1.7     2.1     1.5
 1960     2.1     2.0     1.6     1.2     0.9     0.8     1.0     1.0     1.3     1.7     2.1     2.2     1.2     0.9     1.7     2.2     1.5
 1961     2.3     2.1     1.6     1.3     0.9     0.7     1.0     1.1     1.5     1.6     2.0     2.3     1.3     0.9     1.7     2.1     1.5
 1962     2.0     1.9     1.6     1.6     1.1     0.7     1.0     1.2     1.4     1.8     2.2     2.1     1.4     1.0     1.8     2.1     1.6
 1963     2.3     2.0     1.8     1.3     1.0     0.9     1.0     1.0     1.4     1.8     2.0     2.3     1.4     1.0     1.7     2.1     1.6
 1964     2.2     1.9     1.7     1.4     1.1     0.8     1.0     1.1     1.4     1.8     2.0     2.2     1.4     1.0     1.7     2.1     1.6
 1965     2.3     1.9     1.6     1.3     1.0     0.8     1.0     1.1     1.5     1.8     2.1     2.3     1.3     1.0     1.8     2.1     1.6
 1966     2.2     1.8     1.7     1.3     1.0     1.1     1.0     1.0     1.4     1.7     2.1     2.3     1.3     1.0     1.7     2.1     1.5
 1967     2.1     1.9     1.6     1.4     1.1     0.9     0.9     1.2     1.4     2.0     2.0     2.3     1.4     1.0     1.8     2.1     1.6
 1968     2.2     1.9     1.7     1.2     1.0     0.7     0.9     1.1     1.5     1.8     2.1     2.1     1.3     0.9     1.8     2.0     1.5
 1969     2.1     1.8     1.7     1.2     1.0     0.7     1.0     1.2     1.5     1.7     2.0     2.1     1.3     1.0     1.7     2.1     1.5
 1970     2.2     2.0     1.7     1.2     1.1     0.8     1.0     1.1     1.3     1.8     2.0     2.2     1.3     1.0     1.7     2.2     1.5
 1971     2.2     2.1     1.7     1.4     1.1     0.8     1.0     1.0     1.4     1.8     2.1     2.3     1.4     0.9     1.8     2.3     1.6
 1972     2.5     2.1     1.8     1.2     1.1     0.9     1.0     1.0     1.4     1.8     2.2     2.0     1.4     1.0     1.8     2.1     1.6
 1973     2.1     2.1     1.7     1.4     1.0     0.8     1.0     1.1     1.3     1.7     1.9     2.3     1.4     1.0     1.6     2.2     1.5
 1974     2.2     2.1     1.8     1.4     1.2     1.0     1.1     1.1     1.5     1.8     2.0     2.2     1.5     1.1     1.8     2.1     1.6
 1975     2.2     2.0     1.6     1.3     1.0     0.9     0.9     1.1     1.4     1.9     2.1     2.2     1.3     1.0     1.8     2.2     1.6
 1976     2.2     2.1     1.6     1.3     1.1     0.9     0.9     1.1     1.4     1.7     2.1     2.1     1.3     1.0     1.7     2.1     1.5
 1977     2.2     2.0     1.7     1.3     1.0     0.8     1.0     1.1     1.4     1.7     2.0     2.3     1.3     1.0     1.7     2.2     1.5
 1978     2.3     2.0     1.8     1.5     1.1     0.9     1.0     1.1     1.4     1.8     2.1     2.4     1.5     1.0     1.8     2.3     1.6
 1979     2.3     2.3     1.8     1.4     1.2     0.9     1.1     1.2     1.5     1.7     2.2     2.3     1.5     1.1     1.8     2.2     1.7
 1980     2.3     2.1     1.9     1.4     1.1     0.8     1.1     1.2     1.5     2.0     1.9     2.3     1.5     1.0     1.8     2.1     1.6
 1981     2.0     2.0     1.8     1.4     1.2     0.9     1.0     1.0     1.6     2.0     2.0     2.3     1.5     1.0     1.9     2.1     1.6
 1982     2.1     1.9     1.6     1.3     0.9     0.7     0.9     1.0     1.3     1.8     2.1     2.2     1.3     0.9     1.7     2.1     1.5
 1983     2.2     2.0     1.6     1.4     0.9     0.8     1.0     1.0     1.3     1.7     2.1     2.3     1.3     0.9     1.7     2.3     1.5
 1984     2.5     2.2     1.7     1.3     1.1     0.8     0.9     1.1     1.5     1.8     2.3     2.2     1.4     0.9     1.9     2.2     1.6
 1985     2.3     2.1     1.6     1.4     0.6     0.7     1.0     1.1     1.4     1.7     2.2     2.4     1.2     0.9     1.8     2.2     1.5
 1986     2.3     2.0     1.6     1.5     1.0     0.7     1.0     1.1     1.4     1.8     2.1     2.3     1.4     0.9     1.8     2.3     1.6
 1987     2.4     2.1     1.6     1.3     0.9     0.8     0.9     1.1     1.4     1.8     2.3     2.2     1.3     0.9     1.8     2.1     1.6
 1988     2.1     2.1     1.7     1.3     0.9     0.8     0.8     1.0     1.4     1.6     1.9     2.2     1.3     0.9     1.6     2.2     1.5
 1989     2.3     2.1     1.8     1.3     1.1     0.7     0.9     1.0     1.4     1.7     2.1     2.3     1.4     0.9     1.7     2.3     1.6
 1990     2.3     2.3     1.7     1.4     1.1     0.8     1.0     1.1     1.4     1.7     2.1     2.2     1.4     1.0     1.7     2.2     1.6
 1991     2.3     2.2     1.6     1.6     1.2     0.8     1.1     1.1     1.4     1.8     2.2     2.4     1.5     1.0     1.8     2.3     1.6
 1992     2.4     2.2     1.0     1.5     1.1     0.9     1.0     1.1     1.4     1.7     2.1     2.2     1.2     1.0     1.7     2.3     1.6
 1993     2.4     2.2     1.7     1.5     1.2     0.8     1.2     1.1     1.5     1.8     2.0     2.5     1.5     1.0     1.8     2.3     1.7
 1994     2.2     2.2     1.9     1.5     1.2     0.9     1.1     1.1     1.4     1.8     2.1     2.5     1.5     1.0     1.8     2.3     1.7
 1995     2.5     2.0     1.8     1.4     1.2     0.9     1.0     1.1     1.6     1.7     2.2     2.4     1.5     1.0     1.8     2.4     1.7
 1996     2.5     2.4     1.7     1.6     1.2     1.0     1.1     1.3     1.5     2.0     2.2     2.3     1.5     1.1     1.9     2.3     1.7
 1997     2.4     2.1     1.9     1.5     1.1     0.8     1.1     1.2     1.7     1.9     2.1     2.3     1.5     1.0     1.9     2.3     1.7
 1998     2.5     2.1     1.6     1.4     1.1     0.9     1.0     1.1     1.4     1.9     1.8     2.5     1.4     1.0     1.7     2.3     1.6
 1999     2.4     2.1     1.8     1.6     1.1     0.9     1.2     1.2     1.6     2.0     2.2     2.3     1.5     1.1     1.9     2.2     1.7
 2000     2.4     2.0     1.5     1.6     1.1     1.0     1.1     1.1     1.4     1.7     2.4     2.2     1.4     1.1     1.8     2.2     1.6
 2001     2.3     2.2     1.7     1.3     1.2     0.9     1.1     1.1     1.5     1.6     2.3     2.2     1.4     1.0     1.8     2.2     1.6
 2002     2.3     2.2     1.7     1.4     1.1     0.8     1.1     1.2     1.5     1.9     2.0     2.4     1.4     1.0     1.8     2.2     1.6
 2003     2.1     2.2     1.7     1.4     1.1     0.9     1.0     1.1     1.4     1.9     2.1     2.3     1.4     1.0     1.8     2.3     1.6
 2004     2.5     2.2     1.7     1.7     0.6     0.6     0.9     1.0     1.2     1.7     1.9     2.0     1.3     0.8     1.6     1.9     1.5
 2005     2.0     1.8     1.3     1.0     1.2     0.8     1.1     1.2     1.6     2.2     2.2     2.0     1.2     1.0     2.0     2.2     1.5
 2006     2.4     2.1     1.7     1.4     1.1     0.9     1.0     1.0     1.5     1.8     2.1     2.4     1.4     1.0     1.8     2.3     1.6
 2007     2.4     2.0     1.6     1.6     1.0     0.9     1.0     1.1     1.5     1.7     2.0     2.7     1.4     1.0     1.7     2.4     1.6
 2008     2.3     2.3     1.8     1.4     1.3     0.9     1.0     1.0     1.4     1.9     2.1     2.3     1.5     1.0     1.8     2.3     1.6
 2009     2.4     2.3     1.7     1.5     1.1     0.8     1.0     1.2     1.4     1.8     2.1     2.0     1.4     1.0     1.8     2.1     1.6
 2010     2.3     2.1     1.7     1.3     1.0     0.9     0.9     1.1     1.6     1.9     2.1     2.2     1.3     1.0     1.9     2.3     1.6
 2011     2.4     2.2     1.7     1.4     1.2     0.7     1.0     1.2     1.4     1.8     2.1     2.1     1.4     1.0     1.8     2.3     1.6
 2012     2.5     2.3     1.8     1.4     1.1     0.7     1.0     1.3     1.5     1.5     2.1     2.6     1.4     1.0     1.7     2.3     1.7
 2013     2.3     2.1     1.8     1.2     1.0     0.8     1.1     1.2     1.4     1.8     2.0     2.5     1.3     1.0     1.7     2.4     1.6
 2014     2.5     2.1     1.8     1.4     1.1     0.7     1.0     1.1     1.5     2.0     1.8     2.4     1.4     0.9     1.8     2.3     1.6
 2015     2.4     2.2     1.8     1.4     1.1     0.9     1.0     1.3     1.5     2.0     2.1     2.4     1.4     1.1     1.9     2.4     1.7
 2016     2.4     2.4     1.8     1.4     1.1     0.9     1.1     1.2     1.6     1.9     2.0     2.4     1.4     1.1     1.8  -999.0     1.7
