Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Greenland            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     0.3     0.2     0.2     0.4     0.7     1.3     1.5     1.1     0.5     0.3     0.2     0.2     0.4     1.3     0.3     0.2     0.6
 1915     0.3     0.2     0.2     0.4     0.8     1.4     1.4     1.0     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1916     0.3     0.3     0.3     0.3     0.9     1.4     1.5     1.1     0.5     0.2     0.1     0.2     0.5     1.3     0.3     0.2     0.6
 1917     0.3     0.3     0.2     0.3     0.7     1.3     1.6     1.1     0.5     0.2     0.2     0.2     0.4     1.3     0.3     0.2     0.6
 1918     0.2     0.2     0.2     0.3     0.9     1.3     1.6     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1919     0.3     0.2     0.2     0.3     1.0     1.3     1.5     1.0     0.5     0.3     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1920     0.3     0.2     0.2     0.4     0.8     1.4     1.5     1.0     0.5     0.3     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1921     0.3     0.2     0.2     0.4     0.8     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1922     0.4     0.2     0.2     0.4     0.8     1.4     1.5     1.1     0.5     0.3     0.3     0.2     0.5     1.3     0.3     0.3     0.6
 1923     0.3     0.3     0.2     0.5     0.9     1.4     1.5     1.0     0.5     0.3     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1924     0.4     0.3     0.2     0.4     0.9     1.5     1.5     1.0     0.5     0.3     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1925     0.3     0.3     0.2     0.4     0.9     1.5     1.5     1.0     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1926     0.4     0.3     0.2     0.5     0.9     1.5     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1927     0.3     0.3     0.2     0.3     0.9     1.4     1.5     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1928     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1929     0.4     0.4     0.3     0.4     0.8     1.4     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1930     0.3     0.3     0.2     0.5     1.0     1.4     1.6     1.1     0.5     0.2     0.2     0.2     0.6     1.4     0.3     0.3     0.6
 1931     0.3     0.3     0.2     0.4     0.8     1.5     1.7     1.1     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1932     0.3     0.3     0.3     0.4     1.0     1.4     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1933     0.4     0.3     0.2     0.4     1.0     1.4     1.6     1.1     0.6     0.3     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1934     0.4     0.3     0.2     0.4     0.9     1.4     1.6     1.1     0.6     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1935     0.4     0.3     0.3     0.4     0.9     1.4     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1936     0.3     0.3     0.2     0.5     1.0     1.5     1.7     1.0     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1937     0.4     0.3     0.2     0.5     0.9     1.4     1.6     1.1     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1938     0.3     0.3     0.2     0.4     0.9     1.5     1.5     1.0     0.5     0.3     0.2     0.3     0.5     1.3     0.3     0.3     0.6
 1939     0.4     0.3     0.2     0.5     0.9     1.4     1.6     1.1     0.6     0.3     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1940     0.4     0.3     0.2     0.4     0.9     1.4     1.5     1.0     0.6     0.3     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1941     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1942     0.4     0.2     0.2     0.4     0.9     1.4     1.5     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1943     0.3     0.2     0.2     0.4     0.8     1.4     1.5     0.9     0.5     0.2     0.2     0.2     0.4     1.3     0.3     0.3     0.6
 1944     0.3     0.3     0.2     0.4     0.9     1.4     1.5     0.9     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1945     0.4     0.3     0.2     0.4     0.9     1.4     1.5     1.0     0.5     0.2     0.1     0.1     0.5     1.3     0.3     0.3     0.6
 1946     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.0     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1947     0.5     0.4     0.2     0.4     0.9     1.5     1.6     1.1     0.5     0.3     0.2     0.2     0.5     1.4     0.3     0.2     0.6
 1948     0.3     0.3     0.2     0.5     0.9     1.4     1.6     1.1     0.6     0.3     0.2     0.2     0.5     1.4     0.3     0.2     0.6
 1949     0.3     0.3     0.2     0.4     0.8     1.5     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.2     0.6
 1950     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.0     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1951     0.3     0.3     0.2     0.4     1.0     1.4     1.5     1.0     0.4     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1952     0.3     0.3     0.2     0.4     1.0     1.3     1.5     1.0     0.6     0.2     0.1     0.1     0.5     1.3     0.3     0.2     0.6
 1953     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.1     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1954     0.3     0.3     0.2     0.4     1.0     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1955     0.3     0.3     0.2     0.4     0.8     1.4     1.4     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1956     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.0     0.6     0.3     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1957     0.3     0.3     0.2     0.4     0.8     1.5     1.6     1.1     0.5     0.2     0.1     0.2     0.5     1.4     0.3     0.3     0.6
 1958     0.4     0.3     0.2     0.4     0.9     1.4     1.6     1.0     0.6     0.3     0.2     0.2     0.5     1.3     0.4     0.3     0.6
 1959     0.3     0.3     0.2     0.4     0.9     1.3     1.5     1.0     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1960     0.4     0.3     0.2     0.4     0.9     1.4     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1961     0.3     0.3     0.2     0.5     0.9     1.4     1.6     1.0     0.5     0.3     0.2     0.3     0.5     1.4     0.3     0.3     0.6
 1962     0.4     0.3     0.2     0.4     0.9     1.4     1.7     1.1     0.6     0.3     0.3     0.3     0.5     1.4     0.4     0.3     0.6
 1963     0.4     0.3     0.2     0.5     0.9     1.4     1.6     1.2     0.6     0.3     0.3     0.2     0.5     1.4     0.4     0.3     0.7
 1964     0.4     0.3     0.2     0.5     0.9     1.4     1.5     1.1     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1965     0.4     0.3     0.2     0.4     0.9     1.4     1.6     1.1     0.6     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1966     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.2     0.5     0.2     0.3     0.2     0.5     1.4     0.3     0.3     0.6
 1967     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.1     0.6     0.3     0.3     0.2     0.5     1.4     0.4     0.3     0.6
 1968     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.0     0.5     0.3     0.1     0.2     0.5     1.3     0.3     0.3     0.6
 1969     0.4     0.3     0.2     0.4     0.9     1.3     1.5     1.1     0.5     0.3     0.3     0.2     0.5     1.3     0.4     0.3     0.6
 1970     0.3     0.3     0.2     0.4     0.8     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1971     0.3     0.3     0.2     0.5     0.9     1.4     1.6     1.1     0.6     0.3     0.2     0.2     0.5     1.4     0.4     0.3     0.6
 1972     0.3     0.3     0.2     0.4     0.9     1.3     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1973     0.4     0.3     0.2     0.3     0.9     1.4     1.5     1.2     0.5     0.3     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1974     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.1     0.6     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1975     0.3     0.2     0.2     0.4     0.9     1.4     1.6     1.2     0.6     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 1976     0.4     0.3     0.2     0.4     0.9     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1977     0.4     0.2     0.2     0.4     0.8     1.3     1.5     1.1     0.5     0.2     0.1     0.1     0.5     1.3     0.3     0.2     0.6
 1978     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.1     0.5     0.2     0.2     0.1     0.5     1.3     0.3     0.2     0.6
 1979     0.3     0.2     0.2     0.4     0.8     1.3     1.5     1.0     0.4     0.2     0.2     0.1     0.4     1.3     0.3     0.2     0.6
 1980     0.3     0.3     0.2     0.4     0.9     1.3     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1981     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1982     0.3     0.2     0.2     0.4     0.8     1.4     1.5     1.0     0.6     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1983     0.4     0.3     0.2     0.3     0.9     1.4     1.5     1.0     0.6     0.3     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1984     0.3     0.2     0.2     0.4     0.8     1.3     1.5     1.0     0.5     0.3     0.1     0.2     0.5     1.3     0.3     0.3     0.6
 1985     0.4     0.3     0.2     0.4     0.8     1.4     1.5     1.0     0.4     0.2     0.1     0.2     0.5     1.3     0.3     0.2     0.6
 1986     0.2     0.3     0.1     0.4     0.8     1.3     1.5     1.0     0.4     0.2     0.2     0.2     0.4     1.3     0.3     0.3     0.6
 1987     0.3     0.3     0.2     0.4     0.8     1.4     1.4     1.0     0.4     0.2     0.1     0.1     0.5     1.3     0.2     0.2     0.5
 1988     0.3     0.3     0.2     0.4     0.9     1.3     1.5     1.0     0.5     0.2     0.1     0.2     0.5     1.3     0.3     0.2     0.6
 1989     0.3     0.3     0.2     0.4     0.9     1.3     1.6     1.0     0.5     0.2     0.1     0.1     0.5     1.3     0.3     0.2     0.6
 1990     0.3     0.2     0.2     0.4     0.9     1.5     1.6     1.0     0.5     0.2     0.1     0.2     0.5     1.4     0.3     0.3     0.6
 1991     0.3     0.3     0.2     0.4     0.8     1.3     1.6     1.0     0.4     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1992     0.3     0.2     0.2     0.4     0.8     1.3     1.5     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 1993     0.3     0.3     0.2     0.4     0.8     1.3     1.5     1.0     0.4     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1994     0.3     0.3     0.2     0.4     0.9     1.3     1.5     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1995     0.3     0.2     0.2     0.4     0.8     1.5     1.5     1.0     0.4     0.2     0.1     0.1     0.5     1.3     0.3     0.2     0.6
 1996     0.3     0.3     0.2     0.4     0.9     1.3     1.6     1.1     0.6     0.3     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1997     0.3     0.2     0.2     0.4     0.8     1.4     1.5     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 1998     0.3     0.3     0.2     0.4     0.9     1.4     1.5     1.0     0.5     0.2     0.2     0.1     0.5     1.3     0.3     0.2     0.6
 1999     0.3     0.3     0.2     0.4     0.8     1.3     1.6     1.0     0.5     0.2     0.2     0.1     0.5     1.3     0.3     0.2     0.6
 2000     0.3     0.3     0.2     0.3     0.8     1.4     1.5     1.0     0.5     0.2     0.2     0.2     0.4     1.3     0.3     0.2     0.6
 2001     0.3     0.3     0.2     0.3     0.8     1.4     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 2002     0.3     0.2     0.2     0.4     0.8     1.4     1.6     1.1     0.5     0.2     0.1     0.2     0.5     1.4     0.3     0.3     0.6
 2003     0.4     0.3     0.2     0.4     0.9     1.5     1.7     1.1     0.4     0.2     0.2     0.2     0.5     1.4     0.3     0.2     0.6
 2004     0.3     0.3     0.2     0.4     0.8     1.4     1.5     1.1     0.5     0.2     0.2     0.2     0.4     1.3     0.3     0.3     0.6
 2005     0.3     0.3     0.2     0.4     0.9     1.4     1.6     1.0     0.5     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 2006     0.4     0.3     0.2     0.5     0.9     1.3     1.6     1.0     0.4     0.2     0.2     0.2     0.5     1.3     0.3     0.2     0.6
 2007     0.3     0.3     0.2     0.4     0.8     1.5     1.6     1.1     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 2008     0.3     0.3     0.1     0.4     0.9     1.6     1.6     1.1     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.2     0.6
 2009     0.3     0.2     0.1     0.3     0.9     1.4     1.7     1.1     0.5     0.2     0.2     0.2     0.5     1.4     0.3     0.2     0.6
 2010     0.3     0.2     0.2     0.5     0.9     1.5     1.6     1.0     0.5     0.2     0.2     0.3     0.5     1.4     0.3     0.3     0.6
 2011     0.4     0.3     0.2     0.4     0.9     1.5     1.6     1.1     0.5     0.3     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 2012     0.4     0.3     0.2     0.4     0.9     1.5     1.5     1.0     0.4     0.2     0.2     0.2     0.5     1.3     0.3     0.3     0.6
 2013     0.4     0.3     0.2     0.3     0.7     1.4     1.5     0.9     0.5     0.2     0.2     0.2     0.4     1.2     0.3     0.3     0.6
 2014     0.4     0.3     0.1     0.4     0.9     1.5     1.6     1.1     0.5     0.3     0.3     0.2     0.5     1.4     0.4     0.3     0.6
 2015     0.4     0.3     0.2     0.5     0.7     1.4     1.7     1.0     0.5     0.3     0.2     0.2     0.5     1.4     0.3     0.3     0.6
 2016     0.4     0.3     0.2     0.4     0.9     1.5     1.7     1.1     0.6     0.3     0.3     0.2     0.5     1.4     0.4  -999.0     0.7
