Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = DR_Congo             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1913     2.9     3.2     2.9     3.0     3.0     2.9     2.9     3.1     3.4     3.2     3.0     2.8     3.0     3.0     3.2     3.0     3.0
 1914     3.0     3.2     3.1     3.0     2.9     3.0     3.0     3.1     3.4     3.3     3.0     2.8     3.0     3.0     3.2     3.0     3.1
 1915     3.0     3.2     3.1     3.0     2.9     3.0     3.0     3.1     3.4     3.3     3.0     2.8     3.0     3.1     3.2     3.0     3.1
 1916     2.9     3.2     3.0     3.0     2.9     3.0     2.9     3.1     3.4     3.3     2.9     2.8     3.0     3.0     3.2     3.0     3.0
 1917     2.9     3.2     3.0     2.9     3.0     3.0     2.9     3.1     3.3     3.2     3.0     2.8     2.9     3.0     3.2     2.9     3.0
 1918     2.9     3.2     3.0     2.9     2.9     3.0     3.0     3.1     3.4     3.2     3.0     2.8     2.9     3.0     3.2     3.0     3.0
 1919     3.0     3.3     3.1     3.0     2.9     3.0     3.0     3.1     3.4     3.2     3.0     2.8     3.0     3.0     3.2     3.0     3.1
 1920     3.0     3.2     3.0     2.9     2.9     2.9     2.9     3.1     3.4     3.2     3.1     2.8     2.9     3.0     3.2     3.0     3.0
 1921     3.0     3.2     3.1     3.1     3.0     3.0     3.0     3.1     3.4     3.3     3.0     2.9     3.0     3.1     3.2     3.1     3.1
 1922     3.1     3.3     3.1     3.0     3.0     3.1     3.0     3.2     3.4     3.2     3.0     2.9     3.0     3.1     3.2     3.1     3.1
 1923     3.0     3.3     3.0     3.0     3.0     3.1     3.0     3.2     3.4     3.3     3.1     3.0     3.0     3.1     3.3     3.1     3.1
 1924     3.1     3.3     3.2     3.1     3.1     3.1     3.0     3.1     3.4     3.3     3.1     2.9     3.1     3.1     3.2     3.0     3.1
 1925     2.9     3.2     3.1     3.0     3.0     3.1     3.0     3.2     3.4     3.3     3.1     2.9     3.0     3.1     3.3     3.1     3.1
 1926     3.1     3.4     3.1     3.1     3.0     3.1     3.0     3.2     3.5     3.3     3.1     2.9     3.1     3.1     3.3     3.1     3.1
 1927     3.1     3.3     3.1     3.1     3.0     3.0     2.9     3.1     3.5     3.3     3.1     3.0     3.1     3.0     3.3     3.2     3.1
 1928     3.1     3.4     3.2     3.1     3.0     3.1     3.0     3.1     3.5     3.4     3.1     2.9     3.1     3.0     3.3     3.1     3.1
 1929     3.0     3.3     3.1     3.0     2.9     3.0     2.9     3.0     3.4     3.2     3.0     2.8     3.0     3.0     3.2     3.0     3.0
 1930     3.0     3.3     3.0     2.9     2.9     2.9     2.9     3.1     3.4     3.2     3.1     2.9     2.9     3.0     3.2     3.1     3.0
 1931     3.0     3.4     3.1     3.0     3.0     3.1     3.0     3.2     3.4     3.3     3.0     2.8     3.0     3.1     3.3     3.0     3.1
 1932     3.1     3.2     3.1     3.0     2.9     3.0     2.9     3.1     3.5     3.3     3.2     2.8     3.0     3.0     3.3     3.0     3.1
 1933     3.0     3.2     3.1     3.1     3.0     3.1     3.0     3.1     3.3     3.2     3.1     2.8     3.1     3.1     3.2     3.0     3.1
 1934     3.0     3.2     3.1     3.0     3.0     3.0     3.0     3.1     3.4     3.2     3.0     2.8     3.0     3.0     3.2     3.0     3.1
 1935     3.0     3.2     3.1     3.0     3.0     3.0     3.0     3.1     3.5     3.3     3.1     2.8     3.0     3.0     3.3     3.0     3.1
 1936     3.0     3.2     3.0     3.0     3.0     3.0     3.0     3.1     3.4     3.3     3.1     2.8     3.0     3.0     3.3     3.0     3.1
 1937     3.0     3.3     3.1     3.0     3.0     3.0     3.0     3.1     3.4     3.2     3.0     2.8     3.0     3.0     3.2     3.0     3.1
 1938     3.0     3.2     3.0     3.1     3.0     3.0     3.0     3.1     3.4     3.2     3.0     2.8     3.0     3.1     3.2     3.0     3.1
 1939     3.0     3.3     3.0     3.0     3.0     3.0     3.0     3.1     3.3     3.2     3.0     2.9     3.0     3.0     3.2     3.0     3.1
 1940     3.0     3.2     3.0     3.0     3.0     3.1     3.0     3.2     3.5     3.3     3.1     2.9     3.0     3.1     3.3     3.1     3.1
 1941     3.1     3.4     3.1     3.1     3.0     3.0     3.0     3.2     3.5     3.3     3.0     2.9     3.1     3.0     3.3     3.1     3.1
 1942     3.1     3.4     3.1     3.1     3.0     3.1     2.9     3.1     3.4     3.2     3.0     2.9     3.1     3.0     3.2     3.0     3.1
 1943     3.0     3.2     3.1     3.1     2.9     3.0     3.0     3.1     3.4     3.3     3.1     2.9     3.0     3.0     3.3     3.1     3.1
 1944     3.0     3.3     3.0     3.1     3.0     3.1     3.0     3.2     3.4     3.3     3.0     2.9     3.0     3.1     3.2     3.0     3.1
 1945     3.0     3.2     3.1     3.1     3.0     3.0     3.0     3.1     3.4     3.3     3.0     2.9     3.1     3.0     3.3     3.1     3.1
 1946     3.1     3.3     3.1     3.0     3.0     3.0     2.9     3.1     3.4     3.3     3.0     2.9     3.1     3.0     3.2     3.1     3.1
 1947     3.0     3.3     3.1     3.0     3.0     3.0     3.0     3.1     3.4     3.3     3.1     2.8     3.0     3.0     3.2     3.0     3.1
 1948     3.0     3.2     3.0     3.0     3.0     3.0     2.9     3.1     3.4     3.2     3.0     2.9     3.0     3.0     3.2     3.1     3.1
 1949     3.1     3.3     3.1     3.1     3.0     3.0     3.0     3.2     3.5     3.3     3.1     2.8     3.1     3.1     3.3     3.1     3.1
 1950     3.1     3.3     3.1     3.1     3.0     3.0     2.9     3.1     3.4     3.1     3.1     2.9     3.1     3.0     3.2     3.0     3.1
 1951     3.0     3.2     3.1     3.2     3.1     3.1     3.0     3.2     3.5     3.2     3.0     2.7     3.1     3.1     3.2     3.0     3.1
 1952     3.1     3.2     3.2     3.0     3.0     3.0     3.1     3.2     3.4     3.3     3.0     3.1     3.0     3.1     3.2     3.2     3.1
 1953     3.1     3.3     3.2     3.1     3.0     3.1     3.0     3.2     3.4     3.4     3.2     2.9     3.1     3.1     3.3     3.1     3.1
 1954     3.1     3.3     3.1     3.1     3.0     3.0     3.0     3.1     3.4     3.4     3.1     2.8     3.1     3.0     3.3     3.0     3.1
 1955     3.0     3.3     3.1     3.0     2.9     3.0     3.0     3.2     3.3     3.3     3.1     2.8     3.0     3.1     3.2     3.0     3.1
 1956     2.9     3.2     3.0     2.9     3.0     3.0     3.0     3.2     3.5     3.4     3.1     2.8     3.0     3.0     3.3     3.0     3.1
 1957     3.0     3.2     2.9     3.0     3.0     3.1     3.1     3.2     3.5     3.3     3.2     2.8     3.0     3.1     3.3     3.0     3.1
 1958     3.1     3.2     3.2     3.1     3.1     2.9     2.9     3.1     3.4     3.2     3.1     2.8     3.1     3.0     3.2     3.0     3.1
 1959     3.0     3.2     3.1     3.1     3.1     3.0     3.0     3.1     3.4     3.2     3.0     2.8     3.1     3.0     3.2     3.0     3.1
 1960     3.0     3.2     3.0     2.9     3.0     2.7     2.9     3.2     3.4     3.3     3.0     3.0     3.0     3.0     3.2     3.0     3.0
 1961     2.8     3.1     3.1     3.0     3.1     3.0     2.9     3.1     3.4     3.1     2.8     2.8     3.0     3.0     3.1     3.0     3.0
 1962     2.9     3.3     3.0     2.9     2.9     3.0     3.0     3.0     3.4     3.2     3.0     2.8     2.9     3.0     3.2     3.0     3.0
 1963     2.9     3.3     3.1     2.9     2.9     3.0     3.0     3.2     3.4     3.3     2.8     2.8     3.0     3.1     3.2     3.0     3.1
 1964     3.0     3.3     3.1     3.1     3.1     3.0     2.9     3.1     3.4     3.2     3.0     2.8     3.1     3.0     3.2     3.0     3.1
 1965     3.0     3.2     3.0     3.1     3.1     3.1     3.1     3.2     3.4     3.2     3.0     2.9     3.1     3.1     3.2     3.1     3.1
 1966     3.1     3.2     3.0     3.0     3.1     3.0     3.0     3.1     3.4     3.3     3.0     2.9     3.0     3.0     3.2     3.1     3.1
 1967     3.0     3.2     3.1     3.2     3.0     3.0     2.9     3.1     3.3     3.2     2.9     2.8     3.1     3.0     3.1     3.0     3.0
 1968     3.0     3.3     3.1     3.1     3.1     3.0     3.0     3.3     3.4     3.4     3.0     2.7     3.1     3.1     3.3     2.9     3.1
 1969     3.0     3.1     3.0     3.1     3.0     3.1     3.0     3.2     3.4     3.2     3.0     2.9     3.1     3.1     3.2     3.1     3.1
 1970     3.0     3.3     3.1     3.1     3.1     3.1     3.0     3.1     3.5     3.2     3.1     2.8     3.1     3.1     3.3     3.0     3.1
 1971     3.0     3.3     3.2     3.1     3.1     3.1     3.0     3.2     3.3     3.4     3.0     2.9     3.1     3.1     3.2     3.0     3.1
 1972     3.0     3.2     3.2     3.1     3.0     3.0     3.1     3.2     3.4     3.2     3.0     3.0     3.1     3.1     3.2     3.1     3.1
 1973     3.1     3.3     3.3     3.2     3.2     3.0     3.0     3.2     3.4     3.3     3.1     2.9     3.2     3.1     3.3     3.1     3.2
 1974     3.0     3.3     3.1     3.1     2.9     3.0     2.9     3.2     3.4     3.4     3.1     2.9     3.0     3.0     3.3     3.1     3.1
 1975     3.0     3.3     3.1     3.1     3.0     3.0     3.0     3.0     3.3     3.2     3.1     2.8     3.1     3.0     3.2     3.0     3.1
 1976     3.1     3.2     3.0     3.0     2.9     3.0     3.0     3.1     3.4     3.2     3.0     2.9     3.0     3.0     3.2     3.0     3.1
 1977     2.9     3.3     3.1     2.9     3.1     3.1     3.0     3.1     3.5     3.3     3.0     2.7     3.0     3.1     3.2     3.0     3.1
 1978     3.0     3.3     3.0     2.9     3.0     2.9     3.0     3.2     3.4     3.2     2.9     2.8     3.0     3.0     3.2     3.0     3.1
 1979     3.0     3.2     3.1     3.1     3.1     3.0     3.0     3.2     3.7     3.3     3.0     2.9     3.1     3.1     3.3     3.1     3.1
 1980     3.1     3.4     3.1     3.0     3.0     3.0     3.0     3.1     3.4     3.2     3.0     2.8     3.0     3.0     3.2     3.1     3.1
 1981     3.0     3.3     3.0     3.2     3.0     3.1     3.0     3.2     3.5     3.3     3.2     3.0     3.1     3.1     3.3     3.1     3.2
 1982     3.0     3.4     3.2     3.0     3.0     3.1     3.0     3.2     3.4     3.0     3.0     2.9     3.1     3.1     3.1     3.1     3.1
 1983     2.9     3.4     3.1     3.0     3.0     3.0     3.0     3.1     3.5     3.2     3.1     2.7     3.1     3.0     3.3     3.0     3.1
 1984     3.0     3.3     3.2     3.1     3.1     3.1     3.0     3.2     3.6     3.5     3.1     2.9     3.2     3.1     3.4     3.0     3.2
 1985     3.1     3.1     3.1     3.0     3.0     3.1     3.0     3.2     3.4     3.3     3.1     2.8     3.0     3.1     3.3     3.0     3.1
 1986     3.1     3.3     3.0     3.1     3.1     3.1     3.1     3.3     3.4     3.1     3.1     2.9     3.1     3.2     3.2     3.1     3.1
 1987     3.1     3.3     3.2     3.4     3.1     3.2     3.3     3.4     3.5     3.3     3.3     3.1     3.2     3.3     3.4     3.2     3.3
 1988     3.1     3.4     3.1     3.2     3.2     3.1     3.0     3.2     3.5     3.3     3.1     2.9     3.2     3.1     3.3     3.0     3.2
 1989     2.8     3.3     3.1     3.1     3.0     3.2     3.0     3.3     3.5     3.3     3.2     2.9     3.1     3.2     3.4     3.1     3.1
 1990     3.0     3.3     3.2     3.1     3.0     3.2     3.2     3.2     3.5     3.4     3.3     2.9     3.1     3.2     3.4     3.1     3.2
 1991     3.0     3.4     3.2     3.1     3.0     3.2     3.0     3.2     3.6     3.2     3.0     2.9     3.1     3.1     3.3     3.1     3.1
 1992     3.1     3.3     3.2     3.2     3.0     3.0     3.0     3.2     3.5     3.2     3.1     2.9     3.1     3.0     3.3     3.0     3.1
 1993     3.0     3.2     3.2     3.1     3.1     3.1     3.1     3.2     3.4     3.4     3.1     3.0     3.1     3.1     3.3     3.1     3.2
 1994     3.1     3.2     3.2     3.1     3.1     3.1     3.0     3.2     3.5     3.2     3.1     2.9     3.1     3.1     3.3     3.1     3.1
 1995     3.1     3.3     3.2     3.2     3.1     3.1     3.1     3.2     3.4     3.3     3.2     2.9     3.2     3.1     3.3     3.1     3.2
 1996     3.0     3.3     3.1     3.1     3.1     3.1     3.1     3.3     3.5     3.3     3.1     2.9     3.1     3.1     3.3     3.1     3.1
 1997     3.1     3.2     3.2     3.1     3.0     3.2     3.1     3.2     3.6     3.4     3.2     2.9     3.1     3.2     3.4     3.1     3.2
 1998     3.1     3.4     3.2     3.2     3.1     3.2     3.1     3.2     3.5     3.3     3.2     2.9     3.2     3.2     3.3     3.1     3.2
 1999     3.0     3.4     3.1     3.1     3.1     3.1     3.1     3.1     3.4     3.3     3.1     2.9     3.1     3.1     3.2     3.1     3.1
 2000     3.1     3.3     3.2     3.2     3.2     3.1     3.1     3.2     3.5     3.3     3.1     2.9     3.2     3.2     3.3     3.1     3.2
 2001     3.0     3.3     3.2     3.2     3.2     3.1     3.1     3.3     3.5     3.4     3.1     2.9     3.2     3.2     3.3     3.1     3.2
 2002     3.1     3.4     3.2     3.2     3.2     3.2     3.2     3.3     3.5     3.3     3.1     2.9     3.2     3.2     3.3     3.2     3.2
 2003     3.1     3.5     3.3     3.3     3.2     3.2     3.1     3.4     3.5     3.4     3.2     3.1     3.2     3.2     3.4     3.2     3.3
 2004     3.2     3.4     3.3     3.2     3.1     3.2     3.2     3.4     3.5     3.4     3.1     3.0     3.2     3.3     3.4     3.3     3.3
 2005     3.2     3.6     3.4     3.3     3.1     3.2     3.2     3.4     3.6     3.4     3.2     3.1     3.3     3.3     3.4     3.3     3.3
 2006     3.2     3.4     3.2     3.2     3.0     3.2     3.2     3.2     3.5     3.5     3.1     2.9     3.2     3.2     3.4     3.2     3.2
 2007     3.1     3.5     3.4     3.3     3.2     3.1     3.0     3.3     3.6     3.4     3.2     2.9     3.3     3.1     3.4     3.1     3.2
 2008     3.1     3.3     3.2     3.1     3.1     3.1     3.2     3.3     3.6     3.4     3.2     2.9     3.1     3.2     3.4     3.2     3.2
 2009     3.2     3.4     3.2     3.2     3.2     3.2     3.2     3.4     3.7     3.4     3.1     3.1     3.2     3.3     3.4     3.2     3.3
 2010     3.2     3.4     3.3     3.4     3.2     3.2     3.2     3.4     3.6     3.5     3.2     3.0     3.3     3.2     3.4     3.1     3.3
 2011     3.1     3.3     3.2     3.3     3.2     3.2     3.1     3.2     3.5     3.3     3.0     2.9     3.2     3.2     3.3     3.1     3.2
 2012     3.0     3.4     3.2     3.1     3.0     3.1     3.1     3.3     3.5     3.4     3.1     2.9     3.1     3.2     3.3     3.1     3.2
 2013     3.1     3.4     3.1     3.0     3.1     3.1     3.2     3.3     3.6     3.3     3.2     2.9     3.1     3.2     3.4     3.1     3.2
 2014     3.0     3.3     3.1     3.1     3.1     3.1     3.1     3.1     3.5     3.3     3.1     2.9     3.1     3.1     3.3     3.1     3.1
 2015     3.0     3.4     3.1     3.1     3.0     3.1     3.1     3.3     3.6     3.4     3.1     2.9     3.1     3.2     3.3     3.2     3.2
 2016     3.1     3.4     3.2     3.1     3.1     3.1     3.1     3.3     3.5     3.4     3.1     3.0     3.2     3.2     3.3  -999.0     3.2
