Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guatemala            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1952     3.3     4.0     4.5     4.5     4.3     3.9     3.7     3.9     3.5     2.9     3.1     3.0     4.4     3.8     3.1     3.3     3.7
 1953     3.2     3.7     4.3     4.8     4.3     4.1     3.8     3.9     3.4     3.3     3.0     2.9     4.5     4.0     3.2     3.3     3.7
 1954     3.2     3.9     4.2     4.5     4.2     3.8     3.7     3.9     3.4     3.0     3.1     3.0     4.3     3.8     3.2     3.3     3.6
 1955     3.2     3.6     4.3     4.7     4.5     4.2     3.6     3.9     3.3     3.0     3.0     2.8     4.5     3.9     3.1     3.3     3.7
 1956     3.1     3.8     4.2     4.6     4.2     3.6     3.8     3.9     3.4     3.3     2.9     2.8     4.3     3.7     3.2     3.3     3.6
 1957     3.2     3.8     4.3     4.5     4.4     3.9     3.7     3.9     3.4     3.1     3.1     2.7     4.4     3.8     3.2     3.1     3.7
 1958     2.9     3.8     4.4     4.7     4.5     3.9     3.7     3.9     3.4     3.3     3.0     2.7     4.5     3.8     3.2     3.2     3.7
 1959     3.0     3.8     4.0     4.4     4.4     3.9     3.9     3.9     3.6     3.3     2.9     2.8     4.2     3.9     3.3     3.3     3.6
 1960     3.1     3.9     4.2     4.5     4.5     3.8     3.6     3.7     3.4     3.2     2.9     2.7     4.4     3.7     3.2     3.1     3.6
 1961     2.9     3.6     4.3     4.4     4.5     3.9     3.8     3.9     3.5     3.2     2.9     3.0     4.4     3.9     3.2     3.3     3.6
 1962     3.1     3.9     4.4     4.5     4.4     3.9     3.9     4.1     3.6     3.4     3.0     3.0     4.4     4.0     3.3     3.4     3.8
 1963     3.3     3.9     4.2     4.7     4.6     4.1     3.9     3.9     3.3     3.2     2.8     2.8     4.5     4.0     3.1     3.2     3.7
 1964     3.0     3.8     4.3     4.7     4.6     3.8     3.7     4.0     3.6     3.1     3.0     2.8     4.6     3.8     3.2     3.2     3.7
 1965     3.1     3.8     4.2     4.8     4.5     4.0     3.9     3.9     3.5     3.1     3.0     3.0     4.5     3.9     3.2     3.2     3.7
 1966     3.1     3.6     4.1     4.6     4.4     3.8     3.8     3.9     3.5     3.1     2.8     2.8     4.3     3.8     3.1     3.2     3.6
 1967     3.0     3.7     4.2     4.5     4.5     3.9     3.9     4.0     3.4     3.1     2.9     3.0     4.4     3.9     3.2     3.2     3.7
 1968     3.0     3.6     4.1     4.7     4.3     4.0     3.8     3.9     3.5     3.1     3.1     2.9     4.4     3.9     3.2     3.3     3.7
 1969     3.2     3.8     4.0     4.6     4.4     3.9     3.7     3.6     3.2     3.1     2.9     3.0     4.3     3.7     3.0     3.2     3.6
 1970     3.1     3.7     4.4     4.7     4.4     4.0     3.6     3.7     3.3     3.2     2.8     3.0     4.5     3.8     3.1     3.4     3.7
 1971     3.3     4.0     4.3     4.5     4.5     4.0     3.8     3.8     3.4     3.2     2.9     2.9     4.4     3.9     3.1     3.3     3.7
 1972     3.2     3.8     4.4     4.7     4.5     3.8     3.8     3.7     3.5     3.4     3.1     3.0     4.5     3.8     3.3     3.3     3.7
 1973     3.3     3.7     4.5     4.5     4.3     3.9     3.8     3.6     3.4     3.1     3.1     2.9     4.5     3.8     3.2     3.2     3.7
 1974     3.1     3.6     4.1     4.4     4.4     3.7     3.7     3.9     3.3     2.9     3.0     3.0     4.3     3.8     3.1     3.3     3.6
 1975     3.1     3.8     4.4     4.8     4.5     4.1     3.9     3.9     3.3     3.1     2.8     2.7     4.6     4.0     3.1     3.0     3.7
 1976     2.8     3.6     4.4     4.6     4.5     3.7     4.0     4.1     3.6     3.3     2.7     2.7     4.5     3.9     3.2     3.1     3.7
 1977     3.1     3.5     4.6     4.4     4.5     3.8     4.1     4.0     3.7     3.4     3.2     3.0     4.5     4.0     3.4     3.2     3.8
 1978     3.0     3.7     4.1     4.7     4.7     3.9     3.8     4.0     3.5     3.2     3.2     3.0     4.5     3.9     3.3     3.3     3.7
 1979     3.1     3.8     4.2     4.5     4.5     3.9     3.9     3.8     3.2     3.3     2.9     2.8     4.4     3.9     3.1     3.2     3.7
 1980     3.3     3.6     4.5     4.5     4.8     4.1     4.0     3.9     3.5     3.2     2.9     2.7     4.6     4.0     3.2     3.1     3.7
 1981     3.1     3.6     4.3     4.6     4.6     3.8     3.8     3.8     3.5     3.2     3.1     3.0     4.5     3.8     3.3     3.4     3.7
 1982     3.3     3.8     4.4     4.7     4.3     3.8     3.7     4.0     3.3     3.1     3.0     2.9     4.4     3.8     3.2     3.2     3.7
 1983     3.1     3.6     4.5     4.7     4.9     4.1     3.7     3.9     3.4     3.1     3.1     2.9     4.7     3.9     3.2     3.1     3.8
 1984     2.8     3.4     4.3     4.8     4.1     3.8     3.5     3.6     3.1     3.3     3.0     2.9     4.4     3.7     3.2     3.2     3.6
 1985     3.1     3.7     4.2     4.5     4.5     3.9     3.7     3.8     3.5     3.2     3.0     2.7     4.4     3.8     3.3     3.1     3.7
 1986     3.0     3.7     4.1     4.8     4.4     4.0     3.8     3.9     3.4     3.3     3.0     3.0     4.4     3.9     3.2     3.4     3.7
 1987     3.2     3.8     4.3     4.5     4.8     3.9     3.7     3.9     3.7     3.2     3.2     3.0     4.5     3.8     3.4     3.2     3.8
 1988     2.9     3.6     4.2     4.6     4.7     3.9     3.7     3.6     3.2     3.1     3.1     2.8     4.5     3.7     3.1     3.2     3.6
 1989     3.1     3.7     4.3     4.6     4.4     3.9     3.9     3.9     3.2     3.2     3.0     2.7     4.4     3.9     3.1     3.2     3.7
 1990     3.1     3.7     4.0     4.4     4.3     4.0     3.7     3.9     3.4     3.2     2.7     2.8     4.2     3.9     3.1     3.3     3.6
 1991     3.3     3.7     4.6     4.8     4.6     4.1     3.9     3.9     3.3     3.2     2.7     2.7     4.7     3.9     3.1     3.1     3.7
 1992     2.9     3.6     4.3     4.4     4.4     4.1     3.9     3.9     3.3     3.2     3.0     3.0     4.4     4.0     3.2     3.4     3.7
 1993     3.3     3.8     4.2     4.6     4.4     3.9     3.8     3.7     3.3     3.4     3.0     3.0     4.4     3.8     3.3     3.3     3.7
 1994     3.1     3.7     4.3     4.7     4.5     4.1     4.0     3.9     3.5     3.3     3.2     2.9     4.5     4.0     3.3     3.3     3.8
 1995     3.3     3.8     4.3     4.4     4.6     4.0     3.6     3.6     3.3     3.1     3.1     3.0     4.5     3.8     3.2     3.2     3.7
 1996     3.0     3.8     4.0     4.7     4.4     3.9     3.8     3.7     3.9     3.4     2.8     2.9     4.4     3.8     3.4     3.3     3.7
 1997     3.2     3.7     4.4     4.6     4.7     3.9     3.8     4.2     3.5     3.2     2.9     2.8     4.6     4.0     3.2     3.3     3.7
 1998     3.0     3.9     4.2     4.8     4.7     4.4     3.6     4.0     3.5     3.4     3.0     2.9     4.6     4.0     3.3     3.3     3.8
 1999     3.1     4.0     4.5     4.8     4.6     3.6     3.6     3.9     3.0     2.9     2.6     2.8     4.6     3.7     2.9     3.3     3.6
 2000     3.3     3.9     4.3     5.0     4.4     3.5     4.3     3.8     3.2     3.1     3.3     3.0     4.6     3.9     3.2     3.3     3.8
 2001     3.3     3.6     4.5     4.7     4.3     4.1     4.2     4.1     3.5     3.4     3.4     3.1     4.5     4.2     3.5     3.4     3.9
 2002     3.5     3.6     4.2     5.3     4.9     3.9     4.2     4.0     3.4     3.7     3.3     3.0     4.8     4.0     3.4     3.3     3.9
 2003     3.0     4.0     4.6     4.6     4.9     4.6     4.1     4.1     3.9     3.4     2.8     3.1     4.7     4.3     3.4     3.4     3.9
 2004     3.2     3.8     4.3     4.4     4.5     4.4     4.4     4.8     4.1     3.6     3.5     3.4     4.4     4.6     3.7     3.8     4.0
 2005     3.7     4.2     4.2     4.7     4.8     4.0     4.1     4.2     3.9     3.2     3.1     3.1     4.6     4.1     3.4     3.3     3.9
 2006     3.1     3.7     4.7     4.8     4.2     3.8     3.6     4.1     4.1     3.4     3.0     2.6     4.6     3.8     3.5     3.2     3.8
 2007     2.8     4.1     4.3     4.5     4.7     4.2     4.3     3.7     3.4     3.0     2.9     3.4     4.5     4.1     3.1     3.6     3.8
 2008     3.3     4.1     4.2     4.8     5.0     3.3     3.7     4.2     3.5     2.7     3.4     3.1     4.6     3.7     3.2     3.4     3.8
 2009     3.0     4.0     4.6     4.3     4.9     4.0     4.3     3.8     3.6     3.8     2.6     2.9     4.6     4.0     3.4     3.0     3.8
 2010     2.9     3.3     4.5     4.1     4.1     4.1     3.5     3.8     3.1     3.4     3.0     3.0     4.2     3.8     3.1     3.5     3.6
 2011     3.4     4.1     4.5     4.6     5.2     4.0     3.5     3.8     3.1     2.6     2.9     3.0     4.8     3.8     2.9     3.4     3.7
 2012     3.3     3.8     4.6     4.3     4.0     3.6     3.4     3.6     3.8     3.5     3.4     3.4     4.3     3.5     3.6     3.3     3.7
 2013     2.9     3.8     4.2     4.4     4.6     3.7     3.7     3.5     2.7     3.2     2.5     2.7     4.4     3.6     2.8     3.3     3.5
 2014     3.1     4.2     4.7     4.3     3.9     4.4     4.4     4.4     3.1     3.3     3.0     3.2     4.3     4.4     3.1     3.6     3.8
 2015     3.3     4.3     4.6     4.8     4.8     3.4     4.2     4.7     3.7     3.4     2.9     3.2     4.7     4.1     3.3     3.3     3.9
 2016     3.2     3.6     4.2     4.5     5.3     4.1     4.3     4.1     3.0     3.6     3.2     3.4     4.6     4.2     3.3  -999.0     3.9
