Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Svalbard             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1936     0.5     0.4     0.4     0.7     1.4     1.8     1.8     1.4     0.8     0.6     0.6     0.5     0.8     1.7     0.7     0.5     0.9
 1937     0.7     0.4     0.5     0.9     1.4     1.8     1.9     1.5     0.8     0.7     0.5     0.5     0.9     1.7     0.7     0.5     1.0
 1938     0.5     0.6     0.6     0.7     1.3     1.9     2.0     1.4     0.9     0.8     0.6     0.6     0.9     1.7     0.7     0.5     1.0
 1939     0.4     0.5     0.5     0.7     1.3     1.7     1.9     1.5     0.8     0.6     0.6     0.5     0.9     1.7     0.7     0.5     0.9
 1940     0.5     0.5     0.5     0.7     1.4     1.9     1.7     1.4     0.8     0.6     0.5     0.5     0.9     1.7     0.7     0.5     0.9
 1941     0.5     0.5     0.5     0.7     1.2     1.7     2.0     1.4     0.8     0.6     0.8     0.5     0.8     1.7     0.7     0.6     0.9
 1942     0.7     0.5     0.3     0.6     1.1     1.7     1.9     1.4     0.8     0.7     0.6     0.6     0.7     1.7     0.7     0.5     0.9
 1943     0.5     0.5     0.4     0.7     1.3     1.8     1.9     1.3     0.9     0.7     0.7     0.7     0.8     1.7     0.7     0.6     0.9
 1944     0.6     0.6     0.6     0.6     1.3     1.8     1.8     1.3     0.9     0.8     0.7     0.8     0.8     1.6     0.8     0.7     1.0
 1945     0.5     0.7     0.5     0.8     1.3     1.7     1.9     1.5     0.9     0.6     0.5     0.4     0.9     1.7     0.7     0.4     0.9
 1946     0.4     0.4     0.4     0.7     1.3     1.7     1.9     1.4     0.9     0.6     0.5     0.4     0.8     1.7     0.7     0.4     0.9
 1947     0.4     0.5     0.5     0.8     1.3     1.9     1.8     1.4     0.9     0.7     0.6     0.4     0.8     1.7     0.7     0.4     0.9
 1948     0.4     0.5     0.6     0.8     1.3     1.6     2.0     1.3     1.0     0.6     0.5     0.5     0.9     1.7     0.7     0.5     0.9
 1949     0.5     0.5     0.4     0.7     1.2     1.7     1.7     1.3     0.9     0.6     0.6     0.5     0.8     1.6     0.7     0.4     0.9
 1950     0.3     0.3     0.6     0.8     1.3     1.8     1.8     1.5     0.9     0.7     0.5     0.4     0.9     1.7     0.7     0.4     0.9
 1951     0.5     0.3     0.5     0.7     1.2     1.7     1.9     1.4     0.9     0.7     0.5     0.5     0.8     1.7     0.7     0.5     0.9
 1952     0.5     0.4     0.4     0.7     1.2     1.8     1.7     1.2     0.8     0.6     0.5     0.4     0.8     1.6     0.6     0.4     0.9
 1953     0.4     0.4     0.5     0.8     1.3     2.0     1.9     1.5     0.8     0.7     0.6     0.4     0.8     1.8     0.7     0.4     0.9
 1954     0.3     0.3     0.5     0.7     1.4     1.7     2.0     1.4     0.8     0.7     0.5     0.4     0.9     1.7     0.7     0.4     0.9
 1955     0.4     0.3     0.4     0.8     1.1     1.6     1.7     1.3     0.9     0.6     0.6     0.4     0.8     1.6     0.7     0.4     0.9
 1956     0.3     0.3     0.4     0.6     1.2     1.8     1.7     1.3     0.8     0.5     0.5     0.4     0.8     1.6     0.6     0.4     0.8
 1957     0.4     0.3     0.5     0.8     1.3     1.7     1.9     1.4     0.8     0.7     0.5     0.4     0.9     1.7     0.7     0.4     0.9
 1958     0.5     0.4     0.4     0.7     1.3     1.7     1.8     1.3     0.8     0.6     0.6     0.4     0.8     1.6     0.7     0.4     0.9
 1959     0.4     0.5     0.5     0.8     1.4     1.9     1.9     1.4     0.9     0.7     0.6     0.4     0.9     1.7     0.7     0.4     0.9
 1960     0.5     0.4     0.5     0.8     1.4     1.7     2.1     1.4     0.9     0.6     0.5     0.4     0.9     1.7     0.7     0.4     0.9
 1961     0.4     0.4     0.5     0.8     1.2     1.9     2.0     1.5     1.0     0.8     0.6     0.5     0.8     1.8     0.8     0.5     1.0
 1962     0.5     0.4     0.4     0.6     1.1     1.7     1.8     1.3     0.8     0.7     0.7     0.4     0.7     1.6     0.7     0.4     0.9
 1963     0.4     0.3     0.5     0.7     1.4     1.7     1.8     1.5     0.9     0.7     0.5     0.5     0.9     1.7     0.7     0.5     0.9
 1964     0.5     0.4     0.5     0.6     1.2     1.7     1.8     1.4     0.8     0.7     0.5     0.4     0.8     1.6     0.6     0.4     0.9
 1965     0.4     0.4     0.4     0.8     1.2     1.7     1.7     1.3     0.9     0.6     0.6     0.4     0.8     1.6     0.7     0.4     0.9
 1966     0.4     0.4     0.3     0.7     1.1     1.7     1.9     1.3     0.8     0.5     0.6     0.4     0.7     1.7     0.6     0.4     0.8
 1967     0.4     0.3     0.4     0.7     1.3     1.7     1.9     1.4     0.9     0.6     0.6     0.4     0.8     1.7     0.7     0.4     0.9
 1968     0.4     0.5     0.4     0.7     1.2     1.7     1.7     1.3     0.8     0.4     0.4     0.4     0.8     1.6     0.5     0.4     0.8
 1969     0.4     0.4     0.4     0.5     1.2     1.7     1.9     1.4     0.9     0.7     0.5     0.5     0.7     1.7     0.7     0.4     0.9
 1970     0.4     0.4     0.4     0.5     1.3     1.8     1.9     1.5     0.8     0.7     0.4     0.5     0.8     1.7     0.6     0.4     0.9
 1971     0.3     0.5     0.4     0.8     1.3     1.8     1.8     1.3     0.8     0.6     0.4     0.5     0.8     1.7     0.6     0.6     0.9
 1972     0.7     0.5     0.5     0.7     1.2     2.0     1.9     1.4     0.9     0.6     0.6     0.4     0.8     1.8     0.7     0.4     0.9
 1973     0.5     0.4     0.5     0.8     1.2     1.7     1.9     1.3     0.8     0.6     0.4     0.4     0.8     1.6     0.6     0.5     0.9
 1974     0.6     0.4     0.5     0.6     1.2     1.8     1.9     1.3     0.8     0.6     0.5     0.5     0.8     1.7     0.6     0.5     0.9
 1975     0.4     0.5     0.4     0.7     1.2     1.6     1.7     1.4     0.8     0.5     0.5     0.4     0.8     1.6     0.6     0.4     0.8
 1976     0.4     0.4     0.7     0.8     1.3     1.8     1.8     1.4     0.8     0.6     0.5     0.4     0.9     1.7     0.7     0.4     0.9
 1977     0.5     0.3     0.3     0.6     1.2     1.6     1.8     1.4     0.8     0.6     0.5     0.5     0.7     1.6     0.6     0.4     0.8
 1978     0.3     0.4     0.4     0.7     1.4     1.8     1.8     1.5     0.7     0.6     0.5     0.5     0.8     1.7     0.6     0.4     0.9
 1979     0.4     0.3     0.4     0.6     1.0     1.6     2.1     1.4     0.8     0.7     0.6     0.4     0.7     1.7     0.7     0.5     0.9
 1980     0.5     0.5     0.5     0.8     1.3     1.8     1.9     1.5     0.8     0.6     0.4     0.3     0.9     1.7     0.6     0.4     0.9
 1981     0.4     0.5     0.4     0.7     1.2     1.6     1.8     1.4     0.9     0.6     0.6     0.4     0.8     1.6     0.7     0.4     0.9
 1982     0.4     0.5     0.6     0.8     1.2     1.7     1.8     1.3     0.7     0.6     0.6     0.4     0.9     1.6     0.6     0.4     0.9
 1983     0.4     0.4     0.5     0.6     1.3     1.8     1.9     1.3     0.8     0.5     0.4     0.5     0.8     1.6     0.6     0.5     0.9
 1984     0.6     0.5     0.5     0.8     1.3     1.8     1.8     1.4     0.9     0.7     0.6     0.6     0.9     1.7     0.7     0.5     1.0
 1985     0.4     0.5     0.5     0.6     1.3     1.7     2.0     1.4     0.8     0.6     0.5     0.5     0.8     1.7     0.7     0.4     0.9
 1986     0.4     0.4     0.4     0.6     1.3     1.8     1.9     1.4     0.8     0.6     0.5     0.5     0.8     1.7     0.6     0.4     0.9
 1987     0.4     0.4     0.4     0.9     1.3     1.7     1.8     1.4     0.8     0.5     0.5     0.4     0.9     1.6     0.6     0.4     0.9
 1988     0.4     0.4     0.4     0.6     1.4     1.9     1.9     1.4     0.7     0.5     0.4     0.3     0.8     1.7     0.6     0.3     0.9
 1989     0.4     0.3     0.4     0.8     1.3     1.7     1.8     1.4     0.9     0.6     0.5     0.4     0.8     1.7     0.7     0.5     0.9
 1990     0.6     0.4     0.5     0.9     1.3     1.9     1.9     1.4     1.2     0.7     0.4     0.5     0.9     1.7     0.8     0.4     1.0
 1991     0.5     0.3     0.6     0.7     1.3     1.8     1.8     1.5     0.8     0.5     0.5     0.5     0.9     1.7     0.6     0.4     0.9
 1992     0.4     0.4     0.5     0.8     1.3     1.9     1.8     1.4     0.8     0.6     0.6     0.4     0.9     1.7     0.7     0.4     0.9
 1993     0.4     0.4     0.5     0.7     1.3     1.7     1.9     1.5     0.9     0.6     0.7     0.4     0.8     1.7     0.7     0.4     0.9
 1994     0.4     0.5     0.6     0.8     1.3     1.8     1.9     1.4     0.9     0.6     0.4     0.5     0.9     1.7     0.6     0.4     0.9
 1995     0.4     0.4     0.4     1.0     1.3     1.7     1.8     1.4     0.9     0.6     0.6     0.4     0.9     1.6     0.7     0.4     0.9
 1996     0.5     0.4     0.7     0.9     1.3     1.7     1.9     1.5     0.9     0.6     0.7     0.4     0.9     1.7     0.7     0.4     1.0
 1997     0.4     0.4     0.6     0.7     1.3     1.7     1.8     1.4     0.9     0.6     0.5     0.5     0.9     1.6     0.7     0.4     0.9
 1998     0.4     0.3     0.5     0.7     1.3     1.8     1.9     1.5     0.8     0.6     0.6     0.4     0.8     1.7     0.7     0.4     0.9
 1999     0.4     0.4     0.6     0.7     1.3     1.9     1.9     1.3     0.9     0.6     0.6     0.4     0.9     1.7     0.7     0.5     0.9
 2000     0.5     0.5     0.6     0.7     1.3     1.7     1.8     1.4     0.9     0.8     0.6     0.5     0.8     1.6     0.7     0.5     0.9
 2001     0.5     0.5     0.4     0.7     1.3     1.9     1.8     1.4     1.0     0.7     0.5     0.5     0.8     1.7     0.7     0.5     0.9
 2002     0.5     0.4     0.4     0.9     1.4     1.9     2.0     1.5     0.9     0.6     0.5     0.5     0.9     1.8     0.7     0.4     1.0
 2003     0.4     0.5     0.5     0.8     1.4     1.9     2.1     1.5     0.9     0.6     0.6     0.3     0.9     1.8     0.7     0.4     1.0
 2004     0.4     0.4     0.6     1.1     1.4     1.8     2.4     1.5     0.9     0.7     0.5     0.6     1.0     1.9     0.7     0.5     1.0
 2005     0.5     0.5     0.5     0.8     1.4     2.0     1.9     1.5     0.9     0.7     0.6     0.5     0.9     1.8     0.7     0.5     1.0
 2006     0.6     0.4     0.5     1.0     1.6     1.9     1.9     1.4     0.9     0.6     0.6     0.6     1.0     1.7     0.7     0.6     1.0
 2007     0.6     0.5     0.7     0.8     1.4     1.9     2.0     1.5     0.9     0.8     0.6     0.5     1.0     1.8     0.8     0.6     1.0
 2008     0.6     0.6     0.5     0.8     1.4     1.9     1.9     1.4     1.0     0.7     0.6     0.6     0.9     1.7     0.8     0.5     1.0
 2009     0.5     0.5     0.5     0.6     1.5     1.8     1.9     1.5     0.9     0.7     0.7     0.6     0.9     1.8     0.8     0.6     1.0
 2010     0.6     0.5     0.5     0.9     1.5     1.8     1.9     1.4     0.9     0.7     0.5     0.5     1.0     1.7     0.7     0.5     1.0
 2011     0.5     0.5     0.6     0.9     1.4     1.9     1.9     1.5     1.0     0.7     0.7     0.7     1.0     1.8     0.8     0.7     1.0
 2012     0.8     0.7     0.8     0.9     1.4     1.9     1.9     1.5     0.9     0.7     0.7     0.6     1.0     1.7     0.8     0.5     1.0
 2013     0.6     0.5     0.5     0.8     1.5     2.0     2.0     1.5     1.0     0.7     0.6     0.6     1.0     1.8     0.8     0.5     1.0
 2014     0.6     0.5     0.7     0.8     1.4     1.8     2.0     1.4     0.9     0.7     0.6     0.6     1.0     1.7     0.8     0.5     1.0
 2015     0.6     0.5     0.7     1.0     1.3     1.9     1.9     1.5     0.9     0.8     0.8     0.6     1.0     1.8     0.8     0.7     1.0
 2016     0.7     0.7     0.8     0.9     1.6     1.9     2.0     1.5     1.0     0.9     0.8     0.7     1.1     1.8     0.9  -999.0     1.1
