Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Colombia             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933     3.4     3.7     3.5     3.2     2.9     2.7     3.1     3.4     3.5     3.1     2.9     3.1     3.2     3.1     3.2     3.5     3.2
 1934     3.6     3.8     3.6     3.5     3.1     2.8     3.1     3.5     3.3     3.1     3.0     3.3     3.4     3.1     3.2     3.6     3.3
 1935     3.6     3.7     3.6     3.3     2.9     2.9     3.3     3.3     3.5     3.2     3.1     3.4     3.3     3.2     3.3     3.7     3.3
 1936     3.7     4.1     3.8     3.5     3.1     3.0     3.3     3.5     3.5     3.2     3.2     3.4     3.5     3.3     3.3     3.7     3.5
 1937     3.6     4.1     3.8     3.5     3.1     3.0     3.2     3.4     3.3     3.3     3.2     3.5     3.5     3.2     3.3     3.7     3.4
 1938     3.7     3.9     3.5     3.1     2.9     2.9     3.3     3.2     3.5     3.2     3.1     3.3     3.2     3.1     3.3     3.6     3.3
 1939     3.8     3.8     3.5     3.3     3.1     3.0     3.4     3.5     3.4     3.3     3.2     3.5     3.3     3.3     3.3     3.8     3.4
 1940     3.7     4.1     4.1     3.5     3.4     3.3     3.5     3.6     3.7     3.5     3.4     3.4     3.7     3.5     3.5     3.8     3.6
 1941     3.8     4.1     3.9     3.3     3.1     3.0     3.2     3.5     3.5     3.4     3.5     3.6     3.4     3.2     3.5     3.9     3.5
 1942     3.9     4.0     3.6     3.3     3.0     3.1     3.4     3.4     3.6     3.2     3.1     3.5     3.3     3.3     3.3     3.7     3.4
 1943     3.7     3.8     3.6     3.3     3.0     3.0     3.2     3.4     3.6     3.3     3.3     3.3     3.3     3.2     3.4     3.6     3.4
 1944     3.6     3.9     3.7     3.4     2.9     2.8     3.2     3.4     3.3     3.2     3.1     3.4     3.3     3.1     3.2     3.6     3.3
 1945     3.5     3.8     3.7     2.9     2.6     2.9     3.1     3.2     3.3     3.1     3.1     3.4     3.1     3.1     3.2     3.7     3.2
 1946     3.7     3.9     3.7     3.1     2.9     3.0     3.1     3.2     3.3     3.3     3.1     3.3     3.2     3.1     3.2     3.7     3.3
 1947     3.8     4.1     4.1     3.4     3.1     2.9     3.1     3.3     3.4     3.1     3.3     3.7     3.5     3.1     3.3     3.8     3.4
 1948     3.8     3.9     3.8     3.1     3.0     2.8     3.2     3.3     3.4     3.3     3.2     3.5     3.3     3.1     3.3     3.6     3.4
 1949     3.6     3.7     3.6     3.3     3.2     3.1     3.2     3.3     3.4     3.2     3.3     3.5     3.4     3.2     3.3     3.7     3.4
 1950     3.7     3.9     3.7     3.4     3.1     2.8     3.2     3.3     3.5     3.2     3.2     3.5     3.4     3.1     3.3     3.6     3.4
 1951     3.7     3.6     3.7     3.4     3.1     3.1     3.2     3.4     3.4     3.3     3.2     3.4     3.4     3.2     3.3     3.7     3.4
 1952     3.8     4.0     3.9     3.2     3.0     2.9     3.4     3.5     3.7     3.5     3.3     3.5     3.4     3.3     3.5     3.8     3.5
 1953     3.8     4.1     3.8     3.5     3.1     3.1     3.4     3.4     3.6     3.3     3.3     3.6     3.4     3.3     3.4     4.0     3.5
 1954     4.1     4.2     4.1     3.5     3.3     3.2     3.3     3.3     3.6     3.1     3.2     3.3     3.6     3.3     3.3     3.9     3.5
 1955     4.1     4.4     3.8     3.4     3.2     3.2     3.2     3.5     3.5     3.3     3.4     3.6     3.4     3.3     3.4     3.6     3.5
 1956     3.4     3.7     3.6     3.5     3.2     3.2     3.6     3.4     3.5     3.3     3.4     3.5     3.4     3.4     3.4     4.0     3.4
 1957     4.2     4.3     3.9     3.5     3.2     3.1     3.4     3.5     3.6     3.4     3.4     3.8     3.6     3.4     3.5     4.2     3.6
 1958     4.2     4.6     4.2     3.6     3.2     3.1     3.6     3.7     3.8     3.7     3.4     3.6     3.7     3.5     3.6     4.1     3.7
 1959     4.1     4.5     4.1     3.6     3.2     3.2     3.4     3.6     3.5     3.3     3.3     3.5     3.6     3.4     3.4     3.9     3.6
 1960     4.0     4.2     4.0     3.5     3.2     3.3     3.6     3.7     3.6     3.5     3.4     3.4     3.6     3.5     3.5     3.9     3.6
 1961     3.9     4.3     3.9     3.5     3.4     3.1     3.4     3.5     3.6     3.4     3.2     3.6     3.6     3.3     3.4     3.9     3.6
 1962     3.8     4.2     3.8     3.5     3.1     3.1     3.4     3.5     3.6     3.4     3.2     3.7     3.4     3.3     3.4     3.8     3.5
 1963     3.9     3.9     3.9     3.4     3.1     3.1     3.3     3.6     3.6     3.4     3.2     3.6     3.5     3.3     3.4     4.0     3.5
 1964     4.1     4.3     4.0     3.3     3.1     2.9     3.2     3.4     3.3     3.2     3.2     3.3     3.5     3.2     3.2     3.7     3.5
 1965     3.7     4.2     4.0     3.3     3.0     3.2     3.3     3.4     3.4     3.3     3.1     3.5     3.4     3.3     3.3     3.9     3.5
 1966     3.9     4.2     3.7     3.4     3.1     3.1     3.2     3.3     3.3     3.3     3.0     3.1     3.4     3.2     3.2     3.4     3.4
 1967     3.5     3.7     3.6     3.2     3.0     2.8     3.1     3.4     3.3     3.2     3.2     3.4     3.3     3.1     3.2     3.6     3.3
 1968     3.7     3.8     3.6     3.2     3.0     2.8     3.2     3.4     3.2     3.2     3.1     3.5     3.2     3.1     3.2     3.7     3.3
 1969     3.6     3.9     3.9     3.4     3.1     3.2     3.4     3.4     3.4     3.2     3.3     3.4     3.4     3.3     3.3     3.7     3.4
 1970     3.7     3.9     3.7     3.4     3.1     3.0     3.1     3.2     3.1     3.2     3.0     3.3     3.4     3.1     3.1     3.4     3.3
 1971     3.4     3.6     3.5     3.3     2.8     2.8     3.1     3.1     3.1     3.0     3.0     3.4     3.2     3.0     3.1     3.5     3.2
 1972     3.4     3.8     3.5     3.3     2.9     2.8     3.1     3.1     3.3     3.2     3.2     3.3     3.2     3.0     3.2     3.7     3.2
 1973     3.8     4.0     3.8     3.3     3.0     2.7     3.0     3.1     2.9     2.9     2.9     2.9     3.4     2.9     2.9     3.2     3.2
 1974     3.2     3.5     3.4     3.1     2.9     2.8     3.0     3.1     3.0     2.9     2.9     3.1     3.1     2.9     2.9     3.4     3.1
 1975     3.5     3.6     3.5     3.3     2.9     2.8     2.9     3.0     3.0     2.9     2.8     2.7     3.2     2.9     2.9     3.1     3.1
 1976     3.3     3.3     3.3     3.0     2.8     2.6     2.9     3.2     3.2     2.9     2.9     3.0     3.0     2.9     3.0     3.5     3.0
 1977     3.6     3.9     3.6     3.1     2.8     2.7     3.0     3.1     3.0     2.9     2.9     3.2     3.2     2.9     3.0     3.6     3.2
 1978     3.6     3.9     3.6     3.0     2.9     2.7     3.1     3.1     3.2     3.0     3.0     3.1     3.1     3.0     3.0     3.4     3.2
 1979     3.4     3.8     3.4     3.2     2.9     2.6     3.1     3.2     3.1     3.0     3.0     3.1     3.1     2.9     3.0     3.4     3.1
 1980     3.5     3.7     3.6     3.3     3.0     2.8     3.1     3.2     3.2     3.0     2.9     3.1     3.3     3.0     3.0     3.4     3.2
 1981     3.5     3.6     3.6     3.1     2.8     2.7     3.0     3.1     3.2     3.0     3.0     3.1     3.2     2.9     3.1     3.3     3.2
 1982     3.4     3.5     3.5     2.9     2.8     2.9     3.0     3.2     3.2     3.0     3.0     3.1     3.1     3.0     3.1     3.6     3.1
 1983     3.6     4.0     3.7     3.2     2.9     2.9     3.1     3.2     3.3     3.0     3.1     3.0     3.3     3.1     3.1     3.3     3.3
 1984     3.4     3.5     3.7     3.2     3.0     2.7     2.9     3.1     3.0     3.0     2.9     3.0     3.3     2.9     3.0     3.4     3.1
 1985     3.4     3.9     3.5     3.2     2.9     2.7     3.1     3.1     3.1     3.0     2.8     3.1     3.2     3.0     3.0     3.4     3.2
 1986     3.5     3.5     3.4     3.1     3.0     2.7     3.1     3.2     3.2     2.9     2.9     3.2     3.2     3.0     3.0     3.6     3.2
 1987     3.7     3.9     3.7     3.3     3.0     3.0     3.1     3.3     3.4     3.1     3.2     3.5     3.3     3.1     3.2     3.8     3.4
 1988     3.8     3.9     3.8     3.3     3.1     3.1     3.1     3.2     3.1     3.0     2.9     3.0     3.4     3.1     3.0     3.3     3.3
 1989     3.4     3.7     3.4     3.2     2.8     2.7     3.0     3.1     3.0     3.0     3.0     3.1     3.1     2.9     3.0     3.3     3.1
 1990     3.5     3.4     3.5     3.1     2.9     2.9     3.1     3.3     3.4     3.0     3.0     3.1     3.2     3.1     3.2     3.6     3.2
 1991     3.7     3.9     3.5     3.3     2.9     2.8     2.9     3.0     3.2     3.2     3.0     3.1     3.2     2.9     3.1     3.5     3.2
 1992     3.6     3.8     3.9     3.3     3.1     2.9     2.8     3.0     3.2     3.1     3.0     3.1     3.4     2.9     3.1     3.4     3.2
 1993     3.5     3.7     3.7     3.3     2.9     2.9     3.1     3.3     3.2     3.2     3.0     3.3     3.3     3.1     3.1     3.6     3.3
 1994     3.6     3.8     3.6     3.2     3.0     2.9     3.1     3.2     3.3     3.0     3.0     3.2     3.3     3.1     3.1     3.6     3.3
 1995     3.7     3.9     3.7     3.3     3.1     2.9     3.1     3.2     3.4     3.1     3.1     3.3     3.3     3.1     3.2     3.5     3.3
 1996     3.7     3.6     3.3     3.2     3.0     2.7     2.8     3.0     3.2     2.9     2.8     3.0     3.2     2.8     3.0     3.3     3.1
 1997     3.5     3.5     3.6     3.1     2.8     2.8     3.3     3.4     3.1     2.9     2.8     3.4     3.2     3.1     3.0     3.7     3.2
 1998     3.6     4.1     3.4     3.2     2.8     2.7     3.0     3.1     3.2     3.0     2.8     2.9     3.1     2.9     3.0     3.2     3.2
 1999     3.3     3.4     3.7     3.2     3.2     2.9     3.2     3.2     3.0     3.1     3.1     3.2     3.4     3.1     3.1     3.5     3.2
 2000     3.5     3.8     3.5     3.4     3.0     3.0     3.2     3.4     3.2     3.1     3.1     3.2     3.3     3.2     3.1     3.7     3.3
 2001     3.8     4.0     3.7     3.5     3.1     3.0     3.3     3.3     3.4     3.3     3.2     3.2     3.4     3.2     3.3     3.7     3.4
 2002     3.9     4.1     3.8     3.2     3.1     2.9     3.3     3.3     3.4     3.0     2.9     3.2     3.4     3.2     3.1     3.6     3.4
 2003     3.7     3.8     3.5     3.1     3.0     2.6     2.7     3.3     3.1     2.8     2.8     3.0     3.2     2.9     2.9     3.4     3.1
 2004     3.3     3.9     3.6     3.0     2.9     2.9     3.1     3.1     2.9     3.3     2.8     3.0     3.2     3.0     3.0     3.2     3.1
 2005     3.1     3.5     3.6     3.0     2.9     2.7     3.3     3.1     3.3     2.9     2.7     3.0     3.2     3.0     2.9     3.3     3.1
 2006     3.1     3.9     3.1     2.9     2.6     2.6     2.8     3.2     3.4     2.9     2.9     3.0     2.9     2.9     3.1     3.5     3.0
 2007     3.2     4.2     3.3     3.0     2.7     2.6     3.2     2.9     3.2     2.7     2.9     2.8     3.0     2.9     2.9     3.3     3.1
 2008     3.3     3.7     3.6     3.3     2.8     2.8     3.0     3.2     3.2     3.0     2.7     3.0     3.2     3.0     3.0     3.3     3.1
 2009     3.2     3.7     3.2     3.3     3.2     2.9     3.3     3.4     3.6     3.3     3.1     3.6     3.2     3.2     3.3     3.9     3.3
 2010     4.0     4.0     3.9     3.0     3.0     2.8     3.0     3.1     3.1     3.0     2.7     2.9     3.3     3.0     2.9     3.3     3.2
 2011     3.6     3.5     3.3     3.0     2.8     2.8     3.0     3.4     3.3     2.8     2.8     3.0     3.0     3.1     3.0     3.3     3.1
 2012     3.3     3.7     3.3     3.0     2.8     3.0     3.0     3.3     3.1     2.9     3.1     3.1     3.0     3.1     3.1     3.4     3.1
 2013     3.6     3.4     3.5     3.3     2.9     3.0     3.2     3.1     3.3     3.2     2.8     3.2     3.2     3.1     3.1     3.4     3.2
 2014     3.5     3.6     3.6     3.4     3.1     2.9     3.2     3.3     3.4     2.9     3.0     3.3     3.4     3.1     3.1     3.5     3.3
 2015     3.5     3.8     3.7     3.2     3.1     2.9     3.0     3.3     3.5     3.2     2.8     3.4     3.3     3.1     3.1     3.6     3.3
 2016     3.7     3.7     3.5     3.1     2.9     2.9     3.1     3.4     3.3     3.1     2.7     3.1     3.2     3.1     3.0  -999.0     3.2
