Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Guinea-Bissau        : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1953     4.1     4.8     5.5     5.9     5.5     4.4     3.7     3.4     3.7     3.9     3.8     3.7     5.6     3.8     3.8     4.1     4.4
 1954     4.0     4.6     5.5     5.9     5.6     4.4     3.6     3.3     3.7     3.9     3.9     3.6     5.7     3.8     3.8     4.2     4.3
 1955     4.1     4.8     5.5     5.9     5.6     4.5     3.7     3.5     3.7     3.9     3.9     3.6     5.7     3.9     3.8     4.1     4.4
 1956     4.0     4.7     5.4     5.8     5.6     4.4     3.6     3.4     3.7     3.9     3.9     3.6     5.6     3.8     3.8     4.1     4.3
 1957     3.9     4.9     5.5     5.9     5.5     4.5     3.8     3.4     3.7     3.9     3.9     3.7     5.6     3.9     3.8     4.2     4.4
 1958     4.1     4.8     5.6     6.0     5.6     4.5     3.7     3.3     3.7     3.9     3.8     3.6     5.8     3.8     3.8     4.1     4.4
 1959     4.0     4.8     5.4     5.8     5.5     4.4     3.7     3.4     3.8     4.0     3.8     3.6     5.6     3.8     3.9     4.2     4.4
 1960     4.0     4.9     5.4     5.9     5.6     4.5     3.7     3.5     3.7     4.0     3.8     3.5     5.6     3.9     3.8     4.1     4.4
 1961     4.0     4.7     5.4     5.9     5.7     4.4     3.6     3.3     3.6     3.9     3.8     3.6     5.7     3.8     3.7     4.1     4.3
 1962     4.0     4.8     5.5     5.8     5.6     4.5     3.7     3.4     3.7     3.9     3.8     3.5     5.6     3.8     3.8     4.2     4.3
 1963     4.1     4.9     5.5     5.9     5.6     4.6     3.8     3.5     3.8     3.8     3.8     3.5     5.7     3.9     3.8     4.1     4.4
 1964     4.0     4.9     5.6     5.9     5.7     4.5     3.7     3.4     3.6     3.9     3.8     3.6     5.7     3.9     3.8     4.0     4.4
 1965     3.8     4.7     5.5     5.8     5.6     4.4     3.7     3.5     3.7     3.9     3.8     3.5     5.6     3.9     3.8     4.1     4.3
 1966     4.0     4.9     5.5     5.9     5.6     4.4     3.8     3.5     3.6     3.9     3.8     3.6     5.7     3.9     3.8     4.1     4.4
 1967     4.0     4.7     5.4     5.8     5.4     4.4     3.6     3.4     3.6     3.9     3.7     3.5     5.6     3.8     3.7     4.0     4.3
 1968     3.9     4.7     5.4     5.7     5.5     4.4     3.8     3.6     3.7     3.9     3.9     3.8     5.5     3.9     3.8     4.3     4.4
 1969     4.2     5.0     5.7     6.2     5.8     4.6     3.7     3.4     3.7     3.9     3.9     3.7     5.9     3.9     3.8     4.2     4.5
 1970     4.0     4.9     5.5     6.0     5.6     4.6     3.8     3.4     3.7     4.1     3.8     3.7     5.7     3.9     3.9     4.2     4.4
 1971     4.0     4.8     5.4     5.9     5.5     4.5     3.7     3.4     3.6     3.9     3.8     3.7     5.6     3.9     3.8     4.1     4.3
 1972     4.0     4.8     5.5     5.8     5.5     4.4     3.8     3.6     3.7     4.0     3.9     3.6     5.6     3.9     3.9     4.2     4.4
 1973     4.1     4.8     5.5     6.1     5.5     4.5     3.6     3.4     3.7     4.0     3.8     3.6     5.7     3.9     3.8     4.1     4.4
 1974     4.0     4.8     5.5     5.9     5.5     4.5     3.6     3.4     3.6     3.9     3.7     3.6     5.6     3.8     3.7     4.1     4.3
 1975     4.0     4.8     5.4     5.9     5.4     4.5     3.6     3.4     3.6     3.9     3.7     3.7     5.6     3.8     3.7     4.2     4.3
 1976     3.9     4.9     5.4     5.8     5.3     4.4     3.7     3.4     3.7     3.8     3.7     3.6     5.5     3.8     3.7     4.1     4.3
 1977     4.0     4.8     5.5     6.0     5.5     4.5     3.7     3.5     3.7     3.8     3.9     3.6     5.6     3.9     3.8     4.2     4.4
 1978     4.0     4.8     5.6     5.9     5.5     4.4     3.6     3.4     3.6     3.9     3.6     3.5     5.7     3.8     3.7     4.1     4.3
 1979     3.9     4.9     5.3     5.9     5.5     4.3     3.7     3.5     3.7     3.9     3.8     3.6     5.6     3.8     3.8     4.1     4.3
 1980     4.0     4.6     5.5     5.9     5.5     4.4     3.7     3.4     3.7     4.0     3.7     3.5     5.6     3.9     3.8     4.1     4.3
 1981     4.0     4.8     5.5     5.9     5.4     4.6     3.6     3.4     3.7     4.0     3.8     3.7     5.6     3.9     3.8     4.1     4.4
 1982     4.1     4.6     5.4     5.9     5.6     4.5     3.8     3.4     3.7     3.9     3.8     3.5     5.6     3.9     3.8     4.2     4.4
 1983     4.1     4.9     5.7     5.9     5.5     4.5     3.8     3.6     3.7     4.1     3.9     3.7     5.7     4.0     3.9     4.2     4.4
 1984     4.0     4.8     5.4     5.8     5.5     4.4     3.7     3.6     3.7     3.9     3.8     3.6     5.6     3.9     3.8     4.1     4.4
 1985     4.0     4.8     5.4     5.8     5.5     4.4     3.7     3.4     3.6     4.0     3.8     3.5     5.6     3.9     3.8     4.0     4.3
 1986     3.9     4.8     5.5     5.9     5.5     4.5     3.8     3.4     3.7     3.9     3.7     3.5     5.6     3.9     3.7     4.1     4.3
 1987     4.1     4.8     5.5     6.0     5.5     4.5     3.9     3.5     3.7     3.9     3.9     3.6     5.7     4.0     3.8     4.1     4.4
 1988     3.9     4.7     5.5     6.0     5.6     4.5     3.7     3.4     3.7     4.1     3.8     3.6     5.7     3.9     3.9     4.1     4.4
 1989     4.0     4.8     5.6     6.1     5.6     4.4     3.7     3.4     3.7     3.9     3.8     3.7     5.7     3.8     3.8     4.2     4.4
 1990     3.9     5.0     5.6     5.9     5.7     4.6     3.7     3.5     3.7     4.0     3.9     3.7     5.7     3.9     3.9     4.2     4.4
 1991     3.9     4.8     5.6     6.0     5.4     4.6     3.8     3.4     3.7     3.9     3.9     3.8     5.7     4.0     3.9     4.2     4.4
 1992     4.1     4.7     5.5     6.0     5.5     4.5     3.7     3.5     3.7     4.0     3.7     3.8     5.7     3.9     3.8     4.2     4.4
 1993     4.0     4.8     5.5     5.9     5.7     4.6     3.7     3.5     3.7     4.0     3.8     3.6     5.7     3.9     3.8     4.2     4.4
 1994     4.0     5.0     5.6     6.0     5.6     4.5     3.7     3.3     3.7     3.9     3.8     3.7     5.7     3.8     3.8     4.2     4.4
 1995     4.1     4.9     5.5     6.0     5.6     4.6     3.8     3.4     3.7     4.1     4.0     3.6     5.7     4.0     3.9     4.3     4.4
 1996     4.4     5.1     5.8     6.2     5.9     4.8     3.8     3.7     3.9     4.1     3.8     3.7     6.0     4.1     3.9     4.3     4.6
 1997     4.3     5.0     5.5     6.2     5.4     4.4     3.8     3.8     3.8     4.0     4.2     3.8     5.7     4.0     4.0     4.3     4.5
 1998     4.1     5.2     5.5     6.1     5.6     4.5     3.8     3.6     3.5     4.2     3.8     3.7     5.7     4.0     3.8     4.2     4.5
 1999     4.1     4.8     5.8     5.9     5.7     4.6     3.7     3.4     3.8     3.8     3.9     3.8     5.8     3.9     3.8     4.3     4.4
 2000     4.1     4.8     6.0     6.1     5.4     4.4     3.7     3.5     3.8     3.9     3.8     3.7     5.8     3.9     3.8     4.4     4.4
 2001     4.4     5.0     6.1     6.1     5.5     4.7     3.8     3.9     3.8     4.2     3.7     4.0     5.9     4.1     3.9     4.3     4.6
 2002     4.0     4.8     5.7     5.9     5.7     4.7     4.0     3.8     4.0     4.0     3.9     3.9     5.7     4.2     4.0     4.3     4.5
 2003     4.2     4.6     5.6     6.1     5.2     4.3     3.7     3.3     3.5     4.1     3.8     4.0     5.6     3.8     3.8     4.2     4.4
 2004     3.8     4.8     5.2     5.9     6.1     4.5     3.7     3.5     3.8     4.1     3.8     4.0     5.7     3.9     3.9     4.1     4.4
 2005     3.7     4.5     6.1     5.9     5.5     4.6     3.8     3.5     3.5     3.8     4.0     4.0     5.9     4.0     3.8     4.4     4.4
 2006     4.1     4.9     5.4     6.0     6.0     4.8     3.8     3.5     3.5     3.9     4.2     3.9     5.8     4.0     3.9     4.3     4.5
 2007     3.8     5.1     5.7     6.1     6.0     4.7     3.8     3.3     3.8     4.4     4.1     4.1     5.9     4.0     4.1     4.3     4.6
 2008     3.9     5.1     5.6     6.0     6.3     4.5     3.8     3.3     3.6     3.9     4.3     4.0     6.0     3.9     3.9     4.3     4.5
 2009     3.9     4.9     5.7     6.2     5.9     4.4     4.1     3.4     3.4     4.2     3.7     3.8     5.9     3.9     3.8     4.4     4.5
 2010     4.1     5.3     5.3     5.9     5.5     4.7     3.5     3.5     3.4     4.0     4.2     4.0     5.6     3.9     3.9     4.3     4.4
 2011     3.8     5.1     5.8     6.1     5.6     4.3     3.8     3.3     3.9     4.2     4.2     3.7     5.8     3.8     4.1     4.2     4.5
 2012     4.0     4.7     4.9     5.6     5.6     4.6     3.7     3.3     3.6     4.3     4.2     3.8     5.4     3.8     4.0     4.3     4.4
 2013     3.9     5.1     5.9     6.1     6.1     4.5     3.8     3.0     3.7     3.9     3.9     3.8     6.0     3.8     3.9     4.4     4.5
 2014     4.2     5.2     5.4     6.2     5.7     4.6     3.9     3.3     3.6     4.4     4.0     3.5     5.7     3.9     4.0     4.0     4.5
 2015     3.6     5.0     5.5     6.1     5.8     4.5     3.9     3.3     3.9     3.6     3.6     3.5     5.8     3.9     3.7     4.2     4.4
 2016     4.1     4.9     5.6     6.4     5.7     4.5     3.6     3.6     3.8     4.3     3.7     3.7     5.9     3.9     3.9  -999.0     4.5
