Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Paraguay             : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     5.1     4.2     3.9     3.4     2.4     1.6     2.3     3.5     4.5     4.5     5.1     5.1     3.2     2.5     4.7     4.9     3.8
 1917     5.2     4.3     4.0     3.1     2.2     2.0     2.3     3.5     4.2     4.4     4.8     5.4     3.1     2.6     4.5     4.8     3.8
 1918     5.0     4.1     3.9     3.2     2.3     2.1     2.5     3.5     4.4     4.7     5.1     5.2     3.1     2.7     4.7     4.9     3.8
 1919     5.2     4.4     4.1     3.5     2.8     2.2     2.8     3.4     4.0     4.8     5.2     5.4     3.5     2.8     4.7     5.0     4.0
 1920     5.2     4.5     4.2     3.5     2.5     2.0     2.3     3.4     4.3     4.7     5.3     5.3     3.4     2.6     4.8     4.9     3.9
 1921     5.1     4.4     4.0     3.3     2.7     1.8     2.3     3.7     4.1     4.7     5.0     5.5     3.3     2.6     4.6     5.0     3.9
 1922     5.0     4.5     4.1     3.3     2.4     1.9     2.8     3.6     4.2     4.3     5.2     5.2     3.3     2.8     4.6     5.0     3.9
 1923     5.1     4.6     4.2     3.5     2.2     2.1     2.3     3.7     4.3     4.6     5.0     5.4     3.3     2.7     4.6     5.0     3.9
 1924     4.9     4.6     4.2     3.2     2.2     2.2     2.5     3.3     4.1     4.4     4.9     5.4     3.2     2.7     4.5     5.0     3.8
 1925     5.0     4.5     4.1     3.4     2.4     1.9     2.4     4.0     4.3     4.5     5.2     5.4     3.3     2.8     4.7     5.1     3.9
 1926     5.3     4.6     4.5     3.4     2.4     2.5     2.6     3.8     4.5     4.8     5.3     5.2     3.4     2.9     4.9     5.0     4.1
 1927     5.1     4.6     4.2     3.3     2.4     1.9     2.6     3.6     4.3     4.8     5.2     5.2     3.3     2.7     4.7     4.9     3.9
 1928     5.1     4.4     4.2     3.5     2.5     2.0     2.5     3.5     4.1     4.6     5.2     5.2     3.4     2.6     4.6     5.0     3.9
 1929     5.3     4.6     4.1     3.4     2.3     2.0     2.6     3.5     4.2     4.6     5.2     5.4     3.3     2.7     4.7     5.0     3.9
 1930     5.1     4.4     4.2     3.5     2.5     2.7     2.6     3.5     4.2     4.5     5.0     5.4     3.4     2.9     4.5     5.1     4.0
 1931     5.2     4.7     4.3     3.3     2.0     1.8     2.7     3.7     3.9     4.9     4.9     5.5     3.2     2.7     4.6     5.2     3.9
 1932     5.3     4.6     4.2     3.4     2.2     2.2     3.2     3.4     4.4     4.9     5.4     5.4     3.3     2.9     4.9     5.1     4.1
 1933     5.2     4.5     4.3     3.4     2.6     2.2     2.3     3.9     4.4     4.9     5.2     5.4     3.4     2.8     4.8     5.0     4.0
 1934     5.2     4.3     4.4     3.1     2.6     2.5     2.7     3.7     4.3     4.6     5.2     5.4     3.3     3.0     4.7     5.1     4.0
 1935     5.2     4.7     4.5     3.3     2.7     2.4     2.6     3.7     4.2     4.5     5.1     5.5     3.5     2.9     4.6     5.1     4.0
 1936     5.3     4.5     4.3     3.4     2.8     2.4     2.7     3.4     4.5     4.9     5.2     5.5     3.5     2.8     4.9     5.1     4.1
 1937     5.3     4.7     4.2     3.2     2.4     2.5     2.7     4.0     4.2     4.5     5.3     5.4     3.3     3.0     4.7     5.0     4.0
 1938     5.1     4.4     4.2     3.1     2.6     2.3     2.8     3.5     4.4     4.7     5.2     5.5     3.3     2.9     4.8     5.2     4.0
 1939     5.6     4.6     3.9     3.2     2.7     2.5     2.7     4.1     4.1     4.8     4.9     5.0     3.3     3.1     4.6     4.9     4.0
 1940     5.1     4.5     4.2     3.5     2.7     2.4     2.9     3.5     4.3     4.4     5.0     5.7     3.5     2.9     4.6     5.2     4.0
 1941     5.4     4.4     4.0     3.4     2.5     2.3     2.8     4.0     4.1     5.0     5.0     5.4     3.3     3.0     4.7     5.2     4.0
 1942     5.4     4.8     4.1     3.4     2.3     1.9     2.5     4.0     4.4     4.9     5.6     5.7     3.3     2.8     5.0     5.3     4.1
 1943     5.4     4.8     4.3     3.2     2.5     1.9     2.6     3.3     4.4     5.0     5.1     5.6     3.3     2.6     4.8     5.1     4.0
 1944     5.1     4.8     4.0     3.4     2.5     2.4     2.8     4.1     4.9     4.8     5.2     5.6     3.3     3.1     5.0     5.3     4.1
 1945     5.6     4.7     4.1     3.7     2.6     2.0     2.7     4.2     4.2     4.9     5.2     5.5     3.5     3.0     4.8     5.0     4.1
 1946     5.0     4.5     4.0     3.3     2.4     1.9     2.3     3.7     4.4     4.6     5.2     5.1     3.2     2.6     4.7     4.9     3.9
 1947     5.1     4.5     4.1     3.2     2.4     2.3     2.3     3.4     4.0     4.5     5.1     5.4     3.2     2.6     4.5     5.0     3.8
 1948     5.3     4.4     4.1     3.3     2.5     2.3     2.6     3.5     4.6     4.6     4.8     5.4     3.3     2.8     4.6     4.9     3.9
 1949     4.9     4.5     4.3     3.3     2.6     2.2     2.5     3.5     4.1     4.3     5.2     5.2     3.4     2.7     4.5     4.8     3.9
 1950     4.8     4.4     4.0     3.3     2.7     2.1     2.5     3.7     4.1     4.4     4.9     5.3     3.4     2.8     4.5     4.8     3.8
 1951     4.9     4.2     3.9     2.9     2.7     2.2     2.8     3.6     4.3     4.7     5.0     5.3     3.2     2.9     4.6     5.0     3.9
 1952     5.2     4.4     4.3     3.0     2.6     1.7     2.5     3.7     4.0     4.6     4.9     5.2     3.3     2.6     4.5     4.9     3.8
 1953     5.1     4.4     4.2     3.1     2.5     2.2     2.2     4.1     4.7     4.6     5.1     5.5     3.3     2.9     4.8     5.0     4.0
 1954     5.1     4.5     4.1     3.4     2.4     2.3     2.6     3.8     4.2     4.6     5.3     5.5     3.3     2.9     4.7     5.1     4.0
 1955     5.1     4.5     3.9     3.4     2.5     2.2     2.2     3.7     4.4     4.5     5.2     5.3     3.3     2.7     4.7     4.8     3.9
 1956     4.8     4.5     4.3     3.3     2.3     2.0     2.6     3.5     4.2     4.7     5.0     5.4     3.3     2.7     4.6     5.0     3.9
 1957     5.1     4.3     4.4     3.2     2.6     2.1     2.5     3.7     4.0     4.8     4.9     5.5     3.4     2.8     4.6     5.1     3.9
 1958     5.1     4.7     4.1     3.3     2.3     2.4     2.7     3.3     4.3     4.5     5.0     5.2     3.2     2.8     4.6     4.9     3.9
 1959     4.9     4.5     4.1     3.4     2.5     2.2     2.9     3.5     4.3     4.8     5.1     5.3     3.3     2.9     4.7     4.9     4.0
 1960     5.1     4.4     4.2     3.2     2.4     2.3     2.7     3.7     4.3     4.8     5.0     5.5     3.2     2.9     4.7     5.1     4.0
 1961     5.5     4.5     4.0     3.1     2.6     2.0     2.7     4.4     4.1     4.9     5.1     5.5     3.2     3.0     4.7     5.1     4.0
 1962     5.2     4.8     4.4     3.2     2.4     2.6     2.0     3.9     4.8     4.7     6.0     6.0     3.3     2.8     5.1     5.3     4.2
 1963     5.2     4.6     4.2     3.6     2.5     2.2     2.9     4.2     4.0     4.9     5.2     5.5     3.4     3.1     4.7     5.3     4.1
 1964     5.8     4.6     4.0     3.2     2.6     2.1     2.9     3.7     4.2     4.7     5.4     5.4     3.3     2.9     4.8     5.0     4.1
 1965     5.2     4.5     4.2     3.3     2.5     2.4     2.6     3.8     4.0     5.0     5.0     4.8     3.3     3.0     4.7     4.6     3.9
 1966     5.0     4.1     4.1     3.4     2.6     2.5     2.9     4.0     4.4     4.7     5.5     5.4     3.4     3.1     4.9     5.0     4.0
 1967     5.2     4.6     3.9     3.7     3.0     1.9     2.5     3.8     4.2     5.2     5.2     6.1     3.6     2.7     4.9     5.4     4.1
 1968     5.4     4.7     4.3     3.5     2.8     2.2     2.8     3.7     4.4     4.7     5.4     5.7     3.5     2.9     4.8     5.2     4.1
 1969     5.1     4.7     4.3     3.3     2.6     2.3     3.1     3.7     4.9     4.8     5.0     5.6     3.4     3.0     4.9     5.4     4.1
 1970     5.7     4.8     4.1     3.7     2.7     2.2     2.6     3.6     4.5     4.7     5.1     5.6     3.5     2.8     4.8     4.8     4.1
 1971     4.7     4.2     3.8     3.2     2.4     1.9     2.9     3.7     4.8     4.4     5.5     5.7     3.1     2.8     4.9     5.3     3.9
 1972     5.4     4.9     4.3     3.3     2.8     2.2     2.5     3.3     4.7     4.8     4.8     4.9     3.5     2.7     4.7     4.8     4.0
 1973     4.9     4.5     4.1     3.3     2.3     2.1     2.1     3.1     3.9     4.6     5.0     4.8     3.2     2.4     4.5     4.6     3.7
 1974     4.9     4.0     3.8     3.2     2.5     2.0     2.8     3.3     4.1     4.5     5.7     5.1     3.2     2.7     4.8     4.9     3.8
 1975     5.1     4.6     3.8     3.3     2.3     2.2     2.5     3.3     3.9     4.4     4.9     5.4     3.1     2.7     4.4     4.8     3.8
 1976     4.6     4.5     4.1     3.5     2.4     2.2     2.8     3.7     4.1     4.9     5.3     5.4     3.3     2.9     4.8     4.9     4.0
 1977     4.5     4.7     4.1     3.5     2.4     2.5     2.8     3.5     4.8     5.0     4.9     5.2     3.3     2.9     4.9     4.9     4.0
 1978     5.1     4.5     4.7     3.7     2.9     2.4     2.9     3.4     4.5     4.9     5.1     5.6     3.8     2.9     4.8     5.4     4.2
 1979     5.8     4.8     3.9     2.9     2.3     2.2     2.7     3.8     3.7     4.7     5.0     4.8     3.1     2.9     4.5     4.9     3.9
 1980     5.2     4.6     4.4     3.6     2.6     1.9     2.5     3.7     4.1     4.5     4.6     5.0     3.5     2.7     4.4     4.4     3.9
 1981     4.3     4.0     4.1     3.3     2.8     2.1     2.7     4.0     3.9     4.8     4.9     5.0     3.4     2.9     4.5     4.8     3.8
 1982     5.3     4.1     3.9     3.4     2.7     1.9     2.6     3.6     4.1     4.5     4.4     4.9     3.3     2.7     4.3     4.7     3.8
 1983     4.8     4.4     4.2     3.1     2.1     1.8     2.1     3.5     4.0     4.9     4.9     5.8     3.1     2.4     4.6     5.1     3.8
 1984     4.9     4.7     4.0     2.9     2.7     1.6     2.7     3.3     4.5     5.0     4.4     4.8     3.2     2.5     4.6     4.8     3.8
 1985     5.3     4.2     4.2     3.1     2.7     2.4     2.6     3.2     3.8     4.7     5.6     6.2     3.3     2.7     4.7     5.5     4.0
 1986     5.6     4.6     3.8     3.3     2.5     2.4     2.6     3.5     4.0     4.7     4.9     5.1     3.2     2.8     4.5     4.8     3.9
 1987     4.7     4.5     4.5     3.1     2.2     2.4     2.8     3.6     4.5     4.6     5.2     5.1     3.3     2.9     4.8     5.0     3.9
 1988     5.3     4.7     4.8     3.3     2.0     2.1     2.5     3.9     4.2     5.1     5.9     5.8     3.3     2.9     5.1     5.2     4.1
 1989     5.0     4.9     4.2     3.2     2.5     2.1     2.5     3.8     3.9     4.8     5.4     5.4     3.3     2.8     4.7     5.0     4.0
 1990     5.1     4.5     4.5     3.2     2.4     1.8     2.2     3.9     4.0     4.7     5.0     5.2     3.3     2.6     4.5     5.0     3.9
 1991     5.2     4.6     4.2     3.4     2.6     2.3     2.7     3.8     4.3     4.6     4.9     5.3     3.4     2.9     4.6     4.9     4.0
 1992     5.0     4.4     3.9     3.3     2.5     2.3     2.0     3.5     4.1     4.5     4.8     5.3     3.2     2.6     4.5     5.0     3.8
 1993     5.0     4.7     4.3     3.6     2.6     2.4     2.4     3.7     4.1     4.5     5.1     5.3     3.5     2.8     4.6     5.0     4.0
 1994     5.4     4.2     4.0     3.3     2.8     2.6     2.7     3.9     4.4     4.7     5.0     5.5     3.4     3.1     4.7     4.9     4.1
 1995     4.9     4.3     4.1     3.3     2.5     2.5     2.8     3.8     4.4     4.7     5.6     5.7     3.3     3.0     4.9     5.0     4.1
 1996     5.0     4.4     4.2     3.2     2.4     1.9     2.7     4.0     4.0     4.6     5.3     4.7     3.2     2.9     4.6     4.8     3.8
 1997     5.3     4.4     4.4     3.6     2.5     2.1     2.9     3.6     4.3     4.6     4.7     5.3     3.5     2.9     4.6     4.8     4.0
 1998     5.1     4.0     3.6     3.0     2.4     2.2     2.7     2.9     3.9     4.9     4.8     5.3     3.0     2.6     4.5     5.1     3.7
 1999     5.0     4.9     4.2     2.8     2.3     2.0     2.1     4.0     5.1     4.8     5.1     5.3     3.1     2.7     5.0     5.1     4.0
 2000     5.4     4.7     4.1     3.5     2.2     2.1     2.2     3.9     4.1     4.8     4.8     5.6     3.2     2.7     4.6     5.0     3.9
 2001     5.2     4.4     4.3     3.2     1.9     2.2     3.0     4.3     4.0     4.9     5.0     5.3     3.1     3.1     4.6     4.9     4.0
 2002     5.1     4.2     4.3     3.0     2.5     1.9     2.3     4.0     4.4     5.0     5.1     5.0     3.3     2.7     4.9     4.9     3.9
 2003     5.2     4.4     4.1     3.7     2.8     2.8     2.8     3.6     4.9     5.1     5.5     4.6     3.5     3.0     5.2     5.1     4.1
 2004     5.8     4.8     4.6     3.8     1.9     2.3     2.5     3.5     4.4     5.1     4.8     5.3     3.4     2.8     4.8     5.1     4.1
 2005     5.3     4.6     4.7     3.2     2.6     2.0     2.7     4.0     3.8     4.3     5.5     5.5     3.5     2.9     4.5     5.3     4.0
 2006     5.5     4.9     4.3     3.5     2.6     2.4     3.2     4.2     4.7     5.0     5.1     5.5     3.5     3.2     4.9     5.1     4.2
 2007     5.0     4.8     4.3     3.5     2.0     2.3     2.5     3.2     4.6     4.5     5.4     5.5     3.3     2.7     4.8     5.0     4.0
 2008     5.0     4.6     4.5     3.6     2.6     1.9     3.2     3.9     4.5     4.7     5.7     5.9     3.6     3.0     5.0     5.2     4.2
 2009     5.3     4.3     4.8     4.1     2.5     2.2     2.3     3.8     4.0     5.1     5.5     4.9     3.8     2.7     4.9     5.0     4.1
 2010     5.3     4.8     4.7     3.5     2.1     2.1     2.5     3.6     4.3     4.8     5.4     5.3     3.4     2.7     4.8     4.8     4.0
 2011     5.3     3.9     4.1     3.4     2.5     2.1     2.5     3.7     5.0     4.9     5.4     5.7     3.3     2.8     5.1     5.4     4.0
 2012     5.8     4.7     4.6     3.1     2.7     2.1     2.4     3.9     5.0     5.0     5.2     5.5     3.5     2.8     5.1     5.3     4.2
 2013     5.7     4.8     4.1     3.8     2.4     2.0     2.7     3.4     4.3     4.6     5.4     6.0     3.4     2.7     4.8     5.4     4.1
 2014     5.4     4.7     4.0     3.4     2.2     2.0     2.6     4.3     4.7     5.4     5.0     4.9     3.2     3.0     5.1     4.8     4.1
 2015     5.0     4.6     4.5     3.6     2.2     2.4     2.5     3.6     4.7     4.4     4.5     4.7     3.4     2.8     4.5     4.8     3.9
 2016     5.4     4.3     3.7     3.5     1.8     1.7     2.7     4.1     4.7     4.7     4.9     5.1     3.0     2.8     4.7  -999.0     3.9
