Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Martinique           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1933     3.7     3.7     4.4     4.4     4.0     3.9     3.9     3.9     3.6     3.3     3.1     3.1     4.2     3.9     3.3     3.4     3.7
 1934     3.4     3.7     4.1     4.3     4.2     4.2     3.9     4.0     3.6     3.4     3.4     3.1     4.2     4.1     3.5     3.5     3.8
 1935     3.7     3.7     4.3     4.1     4.1     3.9     3.9     3.9     3.5     3.4     3.2     2.8     4.1     3.9     3.4     3.2     3.7
 1936     3.2     3.5     4.3     4.3     4.0     3.9     3.8     3.9     3.7     3.4     3.3     3.2     4.2     3.9     3.5     3.4     3.7
 1937     3.2     3.9     4.5     4.2     4.1     3.8     4.0     4.0     3.6     3.4     3.3     3.1     4.3     3.9     3.5     3.3     3.8
 1938     3.2     3.6     4.0     3.9     3.7     3.7     4.0     3.9     3.7     3.4     3.2     3.1     3.9     3.9     3.4     3.4     3.6
 1939     3.4     3.8     4.2     3.9     4.0     4.0     4.1     4.1     3.8     3.4     3.2     3.2     4.1     4.1     3.5     3.5     3.8
 1940     3.7     3.7     4.4     4.3     4.0     3.7     3.9     4.0     3.8     3.5     3.2     3.1     4.2     3.9     3.5     3.5     3.8
 1941     3.5     4.0     4.6     4.4     4.2     3.9     3.9     3.9     3.8     3.6     3.2     3.0     4.4     3.9     3.5     3.5     3.8
 1942     3.4     4.0     4.3     4.2     4.2     3.9     3.9     4.0     3.7     3.6     3.1     3.1     4.2     3.9     3.5     3.4     3.8
 1943     3.3     3.9     4.3     4.2     4.0     3.9     3.8     4.0     3.7     3.4     3.0     2.9     4.2     3.9     3.4     3.5     3.7
 1944     3.5     3.9     4.4     4.4     4.2     3.9     3.9     4.0     3.9     3.6     3.2     3.2     4.3     4.0     3.6     3.4     3.8
 1945     3.4     3.6     4.4     4.0     4.0     3.8     3.9     4.0     3.9     3.4     3.1     3.2     4.1     3.9     3.5     3.4     3.7
 1946     3.3     3.8     4.3     4.2     3.9     3.9     3.9     4.0     3.9     3.5     3.1     3.1     4.1     3.9     3.5     3.4     3.7
 1947     3.1     3.9     4.4     4.0     4.0     4.0     3.9     3.9     3.6     3.3     3.0     3.0     4.2     4.0     3.3     3.3     3.7
 1948     3.2     3.6     4.2     4.0     4.0     4.0     3.9     4.0     3.7     3.4     3.1     3.1     4.1     4.0     3.4     3.3     3.7
 1949     3.2     3.5     4.3     4.1     3.9     3.8     4.0     4.0     3.6     3.4     3.2     3.0     4.1     3.9     3.4     3.2     3.7
 1950     3.1     3.6     4.0     3.9     3.9     3.7     3.7     3.9     3.6     3.3     2.9     2.9     3.9     3.7     3.3     3.3     3.5
 1951     3.3     3.7     4.4     4.2     4.0     3.9     3.9     4.1     3.7     3.5     3.2     3.1     4.2     4.0     3.5     3.4     3.8
 1952     3.3     3.8     4.5     4.3     4.2     4.0     4.0     4.0     3.6     3.3     3.1     3.2     4.3     4.0     3.4     3.4     3.8
 1953     3.4     3.7     4.3     4.3     4.0     4.0     3.9     4.1     3.7     3.5     3.1     3.1     4.2     4.0     3.4     3.5     3.8
 1954     3.5     3.9     4.5     4.1     4.2     3.9     4.0     3.9     3.5     3.2     3.2     3.0     4.3     4.0     3.3     3.4     3.8
 1955     3.5     3.6     4.5     4.3     4.1     3.9     4.0     4.0     3.6     3.4     3.1     3.0     4.3     4.0     3.4     3.3     3.8
 1956     3.3     3.6     4.2     4.2     3.9     3.7     3.9     3.9     3.7     3.3     3.1     2.9     4.1     3.9     3.4     3.3     3.7
 1957     3.3     3.6     4.5     4.3     4.1     3.9     3.9     3.9     3.7     3.5     3.0     3.0     4.3     3.9     3.4     3.4     3.7
 1958     3.4     3.8     4.6     4.3     4.0     3.8     3.9     4.1     3.7     3.3     3.1     3.1     4.3     3.9     3.4     3.4     3.8
 1959     3.5     3.6     4.3     4.2     3.9     4.0     4.2     4.1     3.8     3.3     3.3     3.1     4.1     4.1     3.5     3.5     3.8
 1960     3.5     4.0     4.5     4.3     4.3     3.9     4.1     4.0     3.8     3.5     3.3     3.1     4.4     4.0     3.5     3.5     3.9
 1961     3.5     3.8     4.4     4.3     4.1     4.0     3.8     4.0     3.8     3.3     3.1     3.0     4.3     4.0     3.4     3.3     3.8
 1962     3.2     3.7     4.4     4.2     4.3     3.8     3.8     3.9     3.6     3.4     3.2     3.2     4.3     3.9     3.4     3.5     3.7
 1963     3.4     3.8     4.4     4.2     4.0     3.9     3.9     4.0     3.7     3.5     3.2     3.2     4.2     4.0     3.5     3.5     3.8
 1964     3.5     3.8     4.5     4.1     4.2     3.9     3.7     3.9     3.6     3.3     3.2     3.1     4.3     3.8     3.4     3.4     3.7
 1965     3.4     3.7     4.3     4.2     4.0     3.9     3.8     3.9     3.7     3.4     3.2     3.1     4.2     3.9     3.4     3.4     3.7
 1966     3.5     3.6     4.3     4.2     3.9     3.8     3.7     3.9     3.6     3.4     3.1     3.0     4.1     3.8     3.4     3.3     3.7
 1967     3.3     3.7     4.2     4.0     3.9     3.9     3.8     3.9     3.6     3.4     3.1     3.2     4.0     3.9     3.4     3.5     3.7
 1968     3.3     3.9     4.4     4.2     4.1     4.0     4.0     4.1     3.7     3.5     3.3     3.2     4.3     4.0     3.5     3.6     3.8
 1969     3.5     4.0     4.6     4.4     4.2     4.1     4.1     4.2     3.7     3.5     3.3     3.3     4.4     4.1     3.5     3.6     3.9
 1970     3.5     3.9     4.5     4.4     4.2     3.9     3.8     4.0     3.7     3.4     3.2     3.0     4.4     3.9     3.5     3.4     3.8
 1971     3.4     3.8     4.5     4.3     4.1     4.1     4.1     4.0     3.8     3.4     3.2     3.2     4.3     4.1     3.5     3.4     3.8
 1972     3.2     3.7     4.3     4.2     4.0     4.0     3.9     4.0     3.7     3.4     3.2     3.1     4.2     4.0     3.4     3.5     3.7
 1973     3.4     3.9     4.4     4.3     4.2     4.0     4.2     4.0     3.7     3.4     3.1     3.1     4.3     4.1     3.4     3.3     3.8
 1974     3.1     3.7     4.2     4.0     4.2     4.1     4.1     4.1     3.6     3.3     3.0     3.2     4.1     4.1     3.3     3.4     3.7
 1975     3.3     3.7     4.3     4.3     4.2     4.1     4.2     4.1     3.7     3.3     3.1     2.9     4.3     4.1     3.4     3.2     3.8
 1976     3.2     3.5     4.1     4.1     4.1     3.9     3.9     4.0     3.7     3.4     3.2     3.1     4.1     4.0     3.4     3.5     3.7
 1977     3.5     3.9     4.3     4.1     4.0     4.0     4.1     3.9     3.7     3.4     3.1     3.1     4.2     4.0     3.4     3.6     3.8
 1978     3.6     3.9     4.4     4.2     4.1     3.9     3.9     4.0     3.8     3.4     3.2     3.2     4.2     3.9     3.5     3.6     3.8
 1979     3.6     3.9     4.3     4.1     4.1     3.8     3.9     4.0     3.6     3.4     3.2     3.1     4.2     3.9     3.4     3.5     3.8
 1980     3.4     3.9     4.5     4.3     4.1     4.0     4.0     4.0     3.7     3.4     3.2     3.0     4.3     4.0     3.5     3.4     3.8
 1981     3.5     3.8     4.5     4.0     4.0     3.9     4.0     4.0     3.7     3.4     3.2     3.0     4.2     4.0     3.5     3.3     3.8
 1982     3.4     3.6     4.4     4.2     4.0     3.9     3.9     4.0     3.7     3.4     3.1     3.0     4.2     4.0     3.4     3.4     3.7
 1983     3.3     3.9     4.4     4.4     3.9     4.0     3.9     4.0     3.7     3.4     3.3     3.2     4.2     4.0     3.5     3.5     3.8
 1984     3.4     3.8     4.4     4.3     4.1     4.0     4.0     4.1     3.6     3.3     3.0     3.1     4.3     4.0     3.3     3.5     3.8
 1985     3.5     3.8     4.3     4.2     4.0     4.0     4.0     4.1     3.7     3.3     3.1     3.0     4.2     4.1     3.4     3.4     3.8
 1986     3.3     3.9     4.4     4.2     4.1     3.9     4.1     4.1     3.7     3.5     3.2     3.2     4.2     4.1     3.5     3.6     3.8
 1987     3.5     4.0     4.5     4.3     4.1     4.0     4.1     4.2     3.9     3.5     3.2     3.2     4.3     4.1     3.5     3.5     3.9
 1988     3.5     3.7     4.4     4.4     4.2     4.2     4.1     4.0     3.7     3.4     3.2     3.1     4.3     4.1     3.4     3.4     3.8
 1989     3.3     3.8     4.3     4.1     4.2     3.9     4.1     4.1     3.6     3.5     3.1     3.3     4.2     4.0     3.4     3.4     3.8
 1990     3.2     3.6     4.1     4.4     4.2     4.1     4.2     4.2     3.9     3.4     3.2     3.3     4.2     4.2     3.5     3.5     3.8
 1991     3.4     3.8     4.4     4.2     4.3     4.0     4.1     4.1     3.8     3.5     3.1     3.2     4.3     4.1     3.5     3.5     3.8
 1992     3.4     3.8     4.6     4.3     3.9     3.9     4.1     4.0     3.7     3.5     3.1     3.1     4.3     4.0     3.5     3.5     3.8
 1993     3.4     4.0     4.5     4.3     4.1     4.0     4.1     4.1     3.7     3.5     3.3     3.3     4.3     4.1     3.5     3.5     3.9
 1994     3.5     3.8     4.6     4.4     4.2     4.1     4.1     4.1     3.7     3.5     3.3     3.2     4.4     4.1     3.5     3.6     3.9
 1995     3.7     3.9     4.3     4.3     4.4     4.0     4.0     4.1     3.6     3.4     3.2     3.2     4.3     4.1     3.4     3.6     3.8
 1996     3.7     3.9     4.3     4.1     3.8     3.8     3.6     4.0     3.4     3.2     3.1     2.9     4.1     3.8     3.2     3.3     3.7
 1997     3.5     3.4     4.4     4.4     4.2     4.1     3.8     3.9     3.7     3.4     3.4     3.3     4.3     4.0     3.5     3.5     3.8
 1998     3.3     3.9     4.5     4.0     3.8     4.0     4.0     4.0     3.8     3.2     3.3     2.9     4.1     4.0     3.4     3.3     3.7
 1999     3.2     3.6     4.4     4.0     4.4     4.2     3.9     4.1     3.9     3.3     3.0     3.0     4.3     4.0     3.4     3.3     3.8
 2000     3.2     3.5     4.2     3.9     3.8     4.1     4.2     4.0     3.7     3.6     3.2     3.0     4.0     4.1     3.5     3.4     3.7
 2001     3.4     3.9     4.7     4.3     4.1     4.4     4.1     3.9     3.9     3.2     3.5     2.7     4.4     4.1     3.5     3.2     3.8
 2002     3.1     3.8     4.4     3.9     3.7     4.1     3.9     4.2     3.8     3.4     3.5     3.2     4.0     4.1     3.6     3.5     3.8
 2003     3.5     3.8     4.7     4.3     4.0     3.6     3.7     4.1     3.8     3.6     2.8     3.1     4.3     3.8     3.4     3.4     3.7
 2004     3.3     3.9     4.2     4.1     3.6     4.0     3.7     4.2     3.6     3.5     2.8     3.3     4.0     3.9     3.3     3.3     3.7
 2005     3.0     3.7     4.7     4.6     4.2     3.7     3.8     4.2     4.0     3.5     3.1     3.3     4.5     3.9     3.5     3.5     3.8
 2006     3.3     3.8     4.5     4.5     4.5     3.9     3.9     4.0     3.9     3.5     3.4     3.2     4.5     4.0     3.6     3.5     3.9
 2007     3.4     4.0     4.4     4.4     4.7     4.0     4.0     3.9     3.9     3.4     3.4     3.3     4.5     4.0     3.6     3.5     3.9
 2008     3.3     3.8     4.3     4.2     4.5     3.9     4.0     4.1     3.6     3.4     3.1     3.3     4.3     4.0     3.3     3.5     3.8
 2009     3.4     3.7     4.4     4.1     4.2     4.2     4.0     4.3     3.9     3.9     3.4     3.5     4.2     4.2     3.8     3.7     3.9
 2010     3.5     4.2     4.9     4.1     4.3     4.1     3.6     4.1     3.6     3.5     3.2     3.1     4.4     4.0     3.4     3.5     3.9
 2011     3.4     3.9     4.3     4.1     3.9     3.9     3.8     4.0     3.8     3.8     3.2     3.1     4.1     3.9     3.6     3.5     3.8
 2012     3.5     3.9     4.2     4.3     3.8     4.2     4.0     3.9     3.9     3.8     3.5     3.1     4.1     4.0     3.8     3.5     3.8
 2013     3.5     4.0     4.6     4.0     4.1     3.7     4.3     4.0     3.9     3.6     3.4     3.2     4.3     4.0     3.7     3.5     3.9
 2014     3.5     3.8     4.6     4.4     4.2     4.0     4.0     3.9     3.8     3.6     3.2     3.3     4.4     4.0     3.6     3.6     3.9
 2015     3.6     4.0     4.5     4.3     4.3     4.0     4.2     4.2     4.0     3.8     3.3     3.4     4.4     4.1     3.7     3.7     4.0
 2016     3.6     4.1     4.5     4.3     4.0     4.0     4.5     4.3     3.8     3.7     3.1     3.4     4.3     4.3     3.5  -999.0     3.9
