Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Grand_Cayman         : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1916     4.0     4.3     4.5     4.9     4.5     4.5     4.6     4.4     3.9     3.5     3.3     3.7     4.6     4.5     3.6     4.0     4.2
 1917     4.1     4.3     4.8     4.9     4.6     4.3     4.7     4.5     3.8     3.7     3.1     3.3     4.8     4.5     3.5     3.8     4.2
 1918     3.5     4.5     5.0     4.9     4.3     4.4     4.8     4.4     3.8     3.7     3.5     3.7     4.7     4.5     3.7     3.8     4.2
 1919     3.5     4.2     4.6     4.8     4.6     4.5     4.8     4.6     3.8     4.0     3.6     3.7     4.7     4.6     3.8     3.9     4.2
 1920     3.9     4.0     4.6     5.0     4.7     4.6     4.7     4.5     4.0     3.5     3.4     3.7     4.8     4.6     3.6     4.0     4.2
 1921     3.8     4.6     5.2     5.2     4.7     4.7     4.8     4.6     4.0     3.6     3.6     3.8     5.0     4.7     3.7     4.0     4.4
 1922     3.8     4.4     4.9     5.2     4.6     4.7     4.9     4.5     3.8     3.8     3.6     4.0     4.9     4.7     3.7     4.1     4.3
 1923     4.0     4.4     5.1     5.3     4.6     4.6     4.6     4.4     3.9     3.7     3.2     4.1     5.0     4.5     3.6     4.1     4.3
 1924     4.0     4.2     4.5     5.3     4.8     4.8     4.9     4.7     3.9     3.6     3.4     4.1     4.9     4.8     3.6     4.3     4.3
 1925     4.2     4.6     4.8     5.0     4.6     4.4     4.9     4.7     4.0     4.0     3.4     3.6     4.8     4.7     3.8     3.9     4.3
 1926     3.7     4.4     4.6     5.3     4.7     4.6     5.0     4.8     3.9     4.0     3.5     3.9     4.9     4.8     3.8     4.2     4.4
 1927     3.8     4.9     4.9     5.3     5.0     4.8     4.9     4.6     4.0     3.7     3.4     3.6     5.1     4.8     3.7     3.9     4.4
 1928     3.6     4.5     4.9     4.9     4.5     4.6     4.8     4.4     3.7     3.7     3.3     3.7     4.8     4.6     3.6     4.1     4.2
 1929     4.0     4.6     5.0     5.3     4.8     4.4     4.7     4.4     3.8     3.3     3.7     3.6     5.0     4.5     3.6     4.1     4.3
 1930     4.0     4.6     4.7     5.0     4.8     4.4     5.1     4.6     3.8     3.7     3.3     3.4     4.8     4.7     3.6     3.6     4.3
 1931     3.4     4.1     4.3     4.8     4.7     4.7     4.9     4.8     3.8     3.7     3.4     4.0     4.6     4.8     3.6     4.2     4.2
 1932     3.9     4.8     4.5     5.0     4.8     4.5     5.2     4.7     3.7     3.7     3.2     3.8     4.8     4.8     3.5     4.2     4.3
 1933     3.9     4.8     4.8     5.3     4.7     4.6     4.8     4.4     3.9     3.8     3.4     4.0     4.9     4.6     3.7     4.1     4.4
 1934     4.0     4.3     4.8     5.1     4.7     4.5     5.0     4.7     4.0     3.9     3.4     3.6     4.9     4.7     3.8     3.9     4.3
 1935     3.8     4.3     5.0     5.6     5.1     4.8     4.7     4.7     3.9     3.6     3.6     3.2     5.2     4.7     3.7     3.8     4.4
 1936     3.9     4.2     4.7     5.2     4.8     4.5     5.0     4.5     4.0     4.1     3.6     3.8     4.9     4.7     3.9     4.1     4.4
 1937     4.3     4.3     4.7     5.0     4.7     4.6     4.9     4.6     3.9     3.8     3.3     3.5     4.8     4.7     3.7     4.0     4.3
 1938     4.0     4.6     5.0     5.0     4.9     4.7     4.7     4.5     4.0     3.7     3.7     3.7     5.0     4.6     3.8     4.3     4.4
 1939     4.2     5.0     5.0     5.3     4.8     4.6     5.0     4.6     4.1     3.9     3.4     3.8     5.0     4.7     3.8     3.6     4.5
 1940     3.1     3.8     4.6     5.0     4.8     4.5     5.1     4.5     3.8     3.6     3.5     3.8     4.8     4.7     3.6     3.8     4.2
 1941     3.8     3.9     4.5     4.9     4.6     4.9     5.0     4.7     4.0     4.0     3.7     4.0     4.7     4.9     3.9     3.8     4.3
 1942     3.7     3.8     4.7     5.0     4.7     4.6     4.9     4.5     3.9     3.8     3.7     3.8     4.8     4.7     3.8     4.1     4.3
 1943     4.1     4.3     4.8     5.0     4.7     4.6     4.9     4.6     4.0     3.7     3.4     3.6     4.8     4.7     3.7     3.9     4.3
 1944     3.6     4.6     4.9     5.1     4.6     4.6     4.8     4.4     3.8     3.6     3.3     3.5     4.9     4.6     3.6     3.9     4.2
 1945     3.8     4.5     5.0     5.3     4.7     4.6     4.9     4.6     4.0     3.8     3.4     3.7     5.0     4.7     3.7     4.0     4.4
 1946     3.9     4.5     4.7     5.0     4.7     4.4     4.9     4.6     4.1     3.9     3.7     3.7     4.8     4.6     3.9     3.9     4.3
 1947     4.1     4.0     4.6     5.4     4.9     4.6     4.9     4.5     3.8     3.7     3.9     3.7     5.0     4.7     3.8     4.0     4.3
 1948     3.8     4.5     5.1     5.1     4.9     4.7     5.0     4.7     4.0     3.6     3.8     3.9     5.0     4.8     3.8     4.2     4.4
 1949     3.9     4.7     4.8     5.2     4.8     4.6     4.9     4.6     4.0     3.8     3.5     3.6     4.9     4.7     3.8     3.9     4.4
 1950     3.9     4.3     4.8     4.8     4.8     4.7     4.9     4.5     4.0     3.7     3.4     3.5     4.8     4.7     3.7     3.7     4.3
 1951     3.7     4.0     4.7     5.2     5.0     5.0     5.0     4.8     4.2     4.0     3.7     4.0     5.0     4.9     4.0     4.1     4.4
 1952     3.9     4.5     5.1     5.0     4.9     4.9     4.9     4.9     4.1     3.9     3.7     3.6     5.0     4.9     3.9     3.9     4.5
 1953     3.8     4.4     5.0     5.3     4.7     4.6     5.1     4.8     4.2     4.0     3.7     3.9     5.0     4.8     4.0     4.1     4.5
 1954     4.0     4.4     4.6     5.3     4.8     4.8     5.2     4.9     4.0     3.6     3.6     3.5     4.9     5.0     3.7     3.8     4.4
 1955     3.7     4.2     4.9     5.3     5.0     4.5     4.7     4.7     4.1     3.8     3.7     3.7     5.1     4.6     3.9     3.9     4.4
 1956     3.5     4.5     4.8     5.2     4.8     4.5     4.8     4.6     4.0     3.9     3.5     3.8     4.9     4.6     3.8     4.2     4.3
 1957     4.1     4.6     4.9     5.2     4.8     4.8     5.2     4.8     4.2     3.9     3.9     3.6     5.0     4.9     4.0     3.6     4.5
 1958     3.3     3.8     4.8     5.4     4.8     4.7     4.9     4.8     4.3     3.9     4.1     3.8     5.0     4.8     4.1     4.2     4.4
 1959     3.8     4.9     4.8     5.2     4.8     4.8     5.1     4.7     4.3     4.2     3.8     3.6     4.9     4.9     4.1     3.9     4.5
 1960     3.7     4.5     4.5     5.1     4.7     4.4     5.0     4.6     4.1     4.1     3.7     3.3     4.8     4.7     4.0     3.7     4.3
 1961     3.6     4.3     5.0     5.1     4.8     4.6     4.8     4.6     3.9     4.0     4.1     3.8     5.0     4.7     4.0     4.3     4.4
 1962     4.0     5.1     5.2     5.2     5.1     4.6     5.1     4.7     4.1     4.2     3.7     3.8     5.2     4.8     4.0     4.2     4.6
 1963     4.2     4.5     5.1     5.3     5.1     4.7     5.0     4.8     4.1     4.0     3.7     3.6     5.2     4.8     3.9     3.8     4.5
 1964     3.7     4.1     5.2     5.3     4.8     4.6     4.9     4.8     4.2     3.8     3.7     3.7     5.1     4.8     3.9     4.1     4.4
 1965     4.0     4.7     5.2     5.7     4.9     4.6     5.0     4.9     4.1     4.1     4.0     3.9     5.3     4.8     4.1     4.0     4.6
 1966     3.8     4.3     4.7     5.0     4.6     4.2     4.8     4.6     4.3     3.7     3.5     3.6     4.8     4.5     3.8     4.0     4.3
 1967     4.0     4.4     4.9     5.1     5.2     4.4     5.0     4.6     4.2     3.9     3.8     3.9     5.1     4.7     4.0     4.0     4.5
 1968     3.8     4.2     4.6     5.5     4.7     4.5     4.9     4.6     4.0     3.6     3.5     3.6     4.9     4.7     3.7     3.8     4.3
 1969     3.6     4.1     4.4     4.9     4.6     4.3     4.7     4.1     3.9     3.7     3.5     3.8     4.6     4.4     3.7     3.8     4.1
 1970     3.5     4.0     4.7     5.5     4.7     4.7     4.7     4.4     4.0     4.2     3.7     3.9     5.0     4.6     4.0     4.1     4.3
 1971     4.1     4.3     4.8     5.1     4.9     4.7     4.8     4.4     4.0     3.9     3.4     3.7     4.9     4.6     3.8     4.0     4.3
 1972     4.0     4.3     4.9     5.1     4.7     4.2     4.7     4.4     3.9     3.9     3.8     3.6     4.9     4.4     3.9     3.8     4.3
 1973     3.9     4.0     4.7     4.9     4.7     4.6     4.8     4.2     3.8     3.7     3.8     3.7     4.8     4.5     3.8     4.1     4.2
 1974     4.3     4.3     4.9     5.0     4.6     4.4     4.8     4.4     3.8     3.6     3.6     3.6     4.8     4.5     3.7     4.1     4.3
 1975     4.1     4.5     4.8     5.4     5.1     4.7     4.8     4.4     3.9     3.8     3.3     3.5     5.1     4.6     3.7     3.7     4.4
 1976     3.3     4.2     4.8     4.9     4.5     4.1     4.8     4.4     4.1     3.7     3.4     3.3     4.7     4.4     3.7     3.4     4.1
 1977     3.1     3.8     4.8     4.7     4.2     4.4     4.8     4.3     4.0     3.8     3.6     3.5     4.6     4.5     3.8     3.4     4.1
 1978     3.1     3.6     4.4     4.9     4.6     4.5     4.7     4.4     4.0     3.6     3.6     3.8     4.6     4.5     3.7     3.7     4.1
 1979     3.3     4.0     4.5     4.9     4.5     4.5     4.5     4.4     3.5     3.7     3.5     3.5     4.6     4.5     3.6     3.7     4.1
 1980     3.7     3.9     4.8     5.0     4.7     4.3     4.7     4.3     3.8     3.8     3.3     3.3     4.8     4.4     3.6     3.5     4.1
 1981     3.2     4.1     4.6     5.2     4.9     4.7     4.8     4.2     3.9     3.9     3.5     3.6     4.9     4.6     3.8     4.0     4.2
 1982     3.8     4.7     4.9     5.3     4.3     4.3     4.7     4.4     4.0     3.6     3.6     3.7     4.8     4.5     3.7     3.7     4.3
 1983     3.4     3.9     4.4     4.7     4.9     4.5     4.7     4.4     3.8     3.7     3.5     3.6     4.7     4.5     3.7     3.7     4.1
 1984     3.4     4.1     4.4     5.0     4.5     4.2     4.6     4.4     3.7     3.9     3.5     3.7     4.6     4.4     3.7     3.8     4.1
 1985     3.5     4.2     4.8     4.7     4.7     4.8     4.6     4.4     3.8     3.9     3.7     3.3     4.7     4.6     3.8     3.7     4.2
 1986     3.4     4.4     4.4     4.9     4.5     4.3     4.6     4.2     3.9     4.0     3.8     3.7     4.6     4.4     3.9     3.9     4.2
 1987     3.7     4.3     4.5     4.6     4.8     4.7     4.8     4.5     4.2     3.5     3.6     3.5     4.6     4.7     3.8     3.6     4.2
 1988     3.4     3.9     4.6     5.3     4.4     4.2     4.5     4.1     3.6     3.7     3.7     3.5     4.8     4.3     3.7     3.9     4.1
 1989     3.9     4.2     4.6     5.0     4.7     4.7     4.7     4.3     4.0     3.9     3.6     3.1     4.8     4.6     3.8     3.8     4.2
 1990     3.8     4.5     4.5     4.7     4.5     4.5     4.6     4.6     4.0     3.7     3.4     3.6     4.6     4.6     3.7     4.0     4.2
 1991     4.1     4.3     5.0     5.2     4.7     4.5     4.8     4.5     3.8     3.7     3.3     3.7     5.0     4.6     3.6     3.9     4.3
 1992     3.6     4.4     4.8     4.8     4.6     4.6     4.7     4.5     4.0     3.8     3.7     3.8     4.7     4.6     3.8     4.0     4.3
 1993     3.9     4.2     4.7     4.9     4.4     4.3     4.8     4.5     3.9     4.0     3.7     3.6     4.7     4.5     3.9     3.9     4.2
 1994     3.6     4.4     5.0     5.3     4.9     4.6     4.7     4.3     3.7     4.0     3.7     3.8     5.1     4.5     3.8     3.9     4.3
 1995     3.8     4.2     5.0     5.3     5.0     4.6     4.9     4.4     4.0     3.7     3.6     3.5     5.1     4.6     3.8     3.7     4.3
 1996     3.5     4.0     4.4     4.6     4.5     4.2     4.4     3.9     4.0     3.7     3.4     3.8     4.5     4.2     3.7     3.9     4.0
 1997     3.6     4.2     4.8     5.0     4.7     4.0     4.3     4.4     3.7     3.8     3.5     3.6     4.8     4.2     3.7     3.8     4.1
 1998     3.5     4.2     4.3     5.1     4.7     4.7     4.5     4.2     3.7     3.6     3.6     3.7     4.7     4.5     3.6     3.8     4.2
 1999     3.6     4.0     4.5     5.2     4.6     4.1     4.5     4.4     3.7     3.5     3.2     3.5     4.8     4.3     3.5     3.8     4.1
 2000     3.7     4.1     4.6     5.2     4.8     4.2     4.5     4.3     3.6     3.8     3.9     3.4     4.9     4.3     3.8     3.7     4.2
 2001     3.4     4.3     4.9     4.9     4.6     4.5     4.6     4.4     3.9     3.6     3.4     3.7     4.8     4.5     3.6     3.9     4.2
 2002     3.8     4.1     4.5     5.2     4.4     4.1     4.6     4.3     3.4     4.0     3.8     3.8     4.7     4.3     3.7     3.8     4.2
 2003     3.2     4.5     5.2     5.2     5.0     4.7     4.8     4.5     4.1     4.0     3.8     3.4     5.1     4.7     4.0     3.8     4.4
 2004     3.6     4.3     4.7     5.0     4.5     4.9     4.9     4.6     3.9     4.0     3.9     3.6     4.7     4.8     3.9     3.8     4.3
 2005     3.6     4.2     5.0     5.1     4.7     4.3     4.6     4.4     4.1     3.5     3.6     3.6     4.9     4.4     3.7     3.8     4.2
 2006     3.8     3.9     4.6     5.1     4.9     4.3     4.6     4.5     4.2     3.9     3.5     3.7     4.9     4.5     3.9     3.9     4.2
 2007     3.9     4.2     4.6     5.1     4.5     4.6     5.1     4.3     4.3     3.7     3.4     3.8     4.7     4.7     3.8     3.9     4.3
 2008     3.7     4.3     4.5     5.1     4.9     4.7     4.8     4.4     4.1     3.5     3.3     3.6     4.8     4.6     3.6     3.8     4.2
 2009     3.7     4.1     4.4     5.0     4.9     4.4     5.0     4.6     4.2     4.1     3.7     3.7     4.8     4.7     4.0     3.5     4.3
 2010     3.2     3.6     4.6     5.1     4.6     4.6     4.4     4.4     4.0     3.7     3.7     3.1     4.8     4.5     3.8     3.8     4.1
 2011     3.8     4.6     5.0     5.4     5.1     4.5     4.5     4.5     4.2     3.6     3.9     3.9     5.2     4.5     3.9     4.1     4.4
 2012     3.9     4.4     4.9     5.0     4.6     4.5     4.6     4.3     4.1     4.0     3.9     4.0     4.8     4.5     4.0     4.1     4.3
 2013     4.0     4.4     4.5     5.2     4.8     4.5     4.3     4.1     3.8     4.0     3.6     3.8     4.8     4.3     3.8     4.0     4.2
 2014     3.6     4.5     4.8     5.1     4.5     4.4     4.8     4.6     4.0     4.0     3.5     3.7     4.8     4.6     3.8     4.0     4.3
 2015     4.0     4.3     5.0     5.4     4.9     4.3     5.0     5.0     4.4     4.1     3.8     4.0     5.1     4.8     4.1     4.0     4.5
 2016     3.8     4.3     4.8     5.2     5.0     4.6     4.9     4.4     4.1     3.8     3.7     4.0     5.0     4.6     3.9  -999.0     4.4
