Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Western_Sahara       : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1921     3.4     3.6     4.3     5.4     6.3     6.9     7.2     6.6     5.5     4.5     3.1     2.7     5.4     6.9     4.4     3.1     5.0
 1922     3.0     3.5     4.2     5.9     6.4     6.7     7.4     6.7     5.5     4.6     3.4     2.8     5.5     6.9     4.5     3.2     5.0
 1923     2.9     3.9     4.9     5.2     6.4     6.9     7.2     6.8     5.6     4.8     3.4     3.1     5.5     6.9     4.6     3.3     5.1
 1924     3.3     3.5     5.0     5.7     6.5     7.0     7.3     6.6     5.7     4.4     3.3     2.9     5.7     7.0     4.5     3.2     5.1
 1925     3.1     3.7     4.6     5.5     6.3     6.9     6.9     6.7     5.6     4.6     3.4     3.3     5.5     6.9     4.6     3.6     5.1
 1926     3.4     4.1     4.9     5.9     6.4     7.3     7.3     6.8     5.9     4.8     3.2     2.9     5.7     7.1     4.7     3.3     5.3
 1927     3.2     3.7     5.0     5.5     6.6     7.1     7.1     6.8     5.6     4.7     3.5     3.1     5.7     7.0     4.6     3.3     5.1
 1928     3.1     3.7     5.0     5.6     6.3     7.1     7.4     6.8     5.8     4.6     3.3     2.9     5.6     7.1     4.6     3.3     5.1
 1929     3.3     3.9     4.7     5.7     5.9     7.0     7.2     6.5     5.4     4.6     3.4     3.1     5.4     6.9     4.5     3.2     5.0
 1930     3.1     3.6     4.7     5.3     6.3     6.9     7.1     6.8     5.9     4.8     3.7     3.0     5.4     6.9     4.8     3.3     5.1
 1931     3.2     3.8     4.9     5.5     6.4     7.0     7.2     6.7     5.5     4.8     3.5     3.0     5.6     7.0     4.6     3.4     5.1
 1932     3.3     3.8     4.7     5.7     6.3     7.0     7.0     6.6     5.5     4.5     3.4     2.9     5.6     6.9     4.5     3.4     5.1
 1933     3.3     4.0     4.9     5.9     6.5     7.0     7.1     6.8     5.4     4.5     3.2     2.7     5.8     7.0     4.4     3.2     5.1
 1934     3.1     3.7     4.7     5.7     6.3     7.1     7.2     6.7     5.8     4.8     3.5     3.2     5.6     7.0     4.7     3.4     5.2
 1935     3.3     3.6     5.0     5.9     6.1     7.1     7.2     6.5     5.8     4.4     3.5     3.2     5.7     6.9     4.6     3.6     5.1
 1936     3.5     4.0     4.9     5.8     6.0     7.0     7.1     6.6     5.8     4.5     3.3     2.9     5.6     6.9     4.5     3.4     5.1
 1937     3.3     4.2     4.9     6.0     6.4     7.1     7.3     6.7     5.6     4.4     3.7     3.0     5.8     7.0     4.6     3.3     5.2
 1938     3.1     3.8     4.8     5.6     6.4     7.3     7.2     6.5     5.3     4.6     3.5     2.8     5.6     7.0     4.5     3.2     5.1
 1939     3.2     3.6     4.5     5.5     6.3     6.9     7.2     6.4     5.7     4.4     3.4     3.0     5.4     6.8     4.5     3.4     5.0
 1940     3.2     3.9     5.0     5.7     6.3     7.0     7.1     6.8     5.6     4.4     3.4     2.9     5.7     7.0     4.5     3.4     5.1
 1941     3.3     4.0     4.8     5.5     6.4     7.0     7.2     6.7     5.7     4.7     3.5     2.8     5.6     7.0     4.6     3.2     5.1
 1942     3.1     3.7     4.9     5.8     6.6     7.1     7.2     6.6     5.6     4.5     3.4     2.9     5.7     7.0     4.5     3.3     5.1
 1943     3.2     3.8     4.7     5.7     6.5     7.2     7.1     6.8     5.6     4.6     3.3     2.8     5.6     7.0     4.5     3.2     5.1
 1944     3.1     3.7     4.9     5.8     6.5     7.0     7.3     6.7     5.7     4.4     3.3     2.8     5.7     7.0     4.5     3.2     5.1
 1945     3.2     3.8     5.1     6.1     6.4     7.1     7.3     6.6     5.7     4.7     3.5     3.1     5.9     7.0     4.7     3.4     5.2
 1946     3.1     3.9     4.8     5.5     6.3     7.1     7.3     6.6     5.7     4.6     3.4     2.9     5.5     7.0     4.6     3.3     5.1
 1947     3.2     3.8     5.1     6.0     6.3     7.1     7.1     6.7     5.7     4.7     3.6     2.9     5.8     7.0     4.7     3.4     5.2
 1948     3.2     4.0     5.0     5.5     6.4     7.2     7.3     6.7     5.7     4.6     3.6     2.9     5.6     7.1     4.6     3.3     5.2
 1949     3.2     3.9     4.6     5.8     6.2     7.1     7.2     6.9     5.6     4.7     3.4     3.1     5.5     7.1     4.6     3.4     5.1
 1950     3.2     3.9     5.1     5.6     6.4     7.3     7.3     6.6     5.6     4.5     3.6     2.9     5.7     7.1     4.6     3.3     5.2
 1951     3.2     3.8     4.9     5.8     6.3     7.0     7.1     6.6     5.5     4.2     3.5     2.8     5.7     6.9     4.4     3.2     5.1
 1952     2.9     3.9     4.9     5.4     6.3     7.5     7.1     6.5     5.4     4.7     3.5     3.1     5.5     7.0     4.5     3.3     5.1
 1953     3.1     3.6     4.6     5.6     6.6     6.9     7.2     6.6     5.6     4.3     3.6     2.8     5.6     6.9     4.5     3.2     5.1
 1954     3.1     3.5     4.6     5.4     6.7     7.1     7.2     6.5     5.8     4.9     3.3     2.9     5.6     6.9     4.7     3.4     5.1
 1955     3.5     4.0     4.7     6.0     6.8     7.2     7.2     6.7     5.6     4.5     3.7     3.1     5.8     7.0     4.6     3.3     5.2
 1956     3.3     3.6     4.6     5.5     6.6     7.2     7.1     6.6     5.6     4.7     3.3     2.7     5.6     7.0     4.5     3.3     5.1
 1957     3.0     4.2     5.1     5.6     6.3     7.3     7.5     6.7     5.8     4.2     3.4     2.8     5.7     7.2     4.5     3.4     5.2
 1958     3.3     4.1     5.3     5.8     6.8     7.1     7.0     6.6     5.8     4.7     3.3     3.0     6.0     6.9     4.6     3.4     5.2
 1959     3.4     3.8     4.8     5.8     6.2     7.1     7.1     6.6     5.7     4.6     3.5     3.1     5.6     6.9     4.6     3.5     5.1
 1960     3.4     4.1     5.0     5.6     6.4     6.9     7.1     6.8     5.6     4.6     3.7     2.8     5.7     7.0     4.6     3.3     5.2
 1961     3.0     4.1     4.9     5.9     6.4     6.8     7.2     6.7     5.5     4.4     3.4     3.2     5.7     6.9     4.5     3.4     5.1
 1962     3.2     3.6     4.7     5.6     6.4     6.9     7.1     6.9     5.7     4.5     3.2     2.9     5.6     7.0     4.5     3.4     5.1
 1963     3.4     3.9     5.0     5.7     6.3     7.0     7.3     6.6     5.5     4.7     3.6     2.9     5.7     6.9     4.6     3.4     5.2
 1964     3.3     4.1     5.1     5.6     6.9     7.2     7.3     6.7     5.7     4.7     3.5     2.9     5.9     7.1     4.6     3.2     5.2
 1965     3.1     3.7     5.0     5.5     6.4     7.2     7.0     6.8     5.6     4.4     3.4     3.0     5.6     7.0     4.5     3.6     5.1
 1966     3.6     4.3     4.9     5.6     6.7     7.1     7.1     6.8     5.6     4.5     3.4     3.2     5.8     7.0     4.5     3.4     5.2
 1967     3.4     3.8     5.0     5.3     6.5     7.1     7.3     6.8     5.6     4.5     3.3     2.8     5.6     7.0     4.5     3.3     5.1
 1968     3.2     3.9     4.7     5.8     6.4     7.2     7.4     6.8     5.9     5.0     3.5     3.1     5.7     7.1     4.8     3.7     5.2
 1969     3.5     4.4     5.4     5.6     6.7     7.1     7.4     6.6     5.7     4.4     3.7     2.9     5.9     7.0     4.6     3.5     5.3
 1970     3.5     4.1     4.9     6.1     6.6     7.3     7.5     6.7     5.7     4.7     3.6     3.0     5.9     7.2     4.7     3.4     5.3
 1971     3.5     3.9     4.5     5.4     6.0     7.3     7.2     6.6     5.6     5.1     3.2     3.0     5.3     7.1     4.6     3.4     5.1
 1972     3.3     3.8     4.6     5.7     6.3     6.8     7.5     6.8     5.4     4.8     3.5     2.9     5.5     7.0     4.6     3.3     5.1
 1973     3.4     3.6     5.0     5.9     6.7     7.1     6.8     6.7     5.6     4.7     3.5     2.9     5.9     6.9     4.6     3.4     5.2
 1974     3.4     4.0     4.4     5.5     6.4     7.0     7.2     6.7     5.5     4.6     3.5     3.0     5.4     7.0     4.5     3.5     5.1
 1975     3.3     4.1     4.9     5.4     6.2     7.2     7.4     6.7     5.7     4.9     3.4     3.1     5.5     7.1     4.7     3.2     5.2
 1976     3.0     3.6     4.5     5.4     6.1     7.1     7.5     6.9     5.8     4.5     3.6     3.1     5.3     7.2     4.6     3.6     5.1
 1977     3.3     4.2     5.4     5.8     6.2     7.3     7.3     6.5     5.9     4.6     3.6     3.2     5.8     7.0     4.7     3.5     5.3
 1978     3.2     4.0     5.1     5.4     6.3     6.9     7.3     6.6     5.8     4.5     3.5     3.1     5.6     6.9     4.6     3.5     5.1
 1979     3.2     4.1     4.6     5.8     6.4     6.8     7.0     6.5     5.6     4.5     3.4     3.0     5.6     6.8     4.5     3.4     5.1
 1980     3.3     3.9     4.8     5.8     6.2     7.0     7.2     6.6     5.6     4.6     3.4     2.8     5.6     6.9     4.6     3.2     5.1
 1981     3.2     3.6     5.2     5.5     6.4     7.2     7.1     6.6     5.6     4.8     3.5     3.2     5.7     7.0     4.6     3.4     5.2
 1982     3.3     3.7     4.6     5.3     6.3     7.0     7.1     6.6     5.8     4.5     3.6     2.9     5.4     6.9     4.6     3.4     5.1
 1983     3.1     4.1     5.1     5.8     6.3     7.1     7.2     6.8     5.9     4.9     3.7     3.1     5.7     7.0     4.8     3.4     5.3
 1984     3.0     4.1     4.7     5.9     6.2     6.9     7.3     6.8     5.7     4.8     3.5     3.0     5.6     7.0     4.6     3.4     5.2
 1985     3.1     4.1     4.8     5.6     6.2     7.1     7.2     6.7     5.8     4.8     3.4     2.9     5.5     7.0     4.7     3.3     5.1
 1986     3.1     3.9     4.7     5.5     6.6     6.8     7.1     6.7     5.6     4.4     3.5     3.0     5.6     6.9     4.5     3.5     5.1
 1987     3.5     4.2     5.2     6.3     6.6     7.4     7.2     6.7     5.9     4.4     3.5     3.2     6.1     7.1     4.6     3.3     5.3
 1988     3.1     3.7     5.0     5.8     6.4     6.9     7.3     6.7     5.7     4.7     3.5     2.8     5.7     7.0     4.6     3.2     5.1
 1989     3.2     3.7     5.0     5.6     6.7     7.1     7.1     6.9     5.7     4.8     3.3     3.1     5.8     7.0     4.6     3.5     5.2
 1990     3.0     4.4     5.3     5.5     6.4     7.1     7.2     6.9     5.8     4.9     3.5     3.0     5.7     7.0     4.7     3.4     5.2
 1991     3.3     3.7     4.8     5.8     6.3     7.0     7.2     6.6     5.7     4.5     3.5     3.2     5.6     7.0     4.6     3.4     5.1
 1992     3.3     3.8     4.8     5.5     6.4     7.0     7.1     6.6     5.7     4.5     3.4     3.1     5.6     6.9     4.6     3.3     5.1
 1993     3.2     3.8     5.0     5.5     6.3     7.3     7.3     6.7     5.6     4.5     3.1     3.0     5.6     7.1     4.4     3.3     5.1
 1994     3.1     3.9     4.8     5.6     6.1     7.2     7.1     6.5     5.3     4.5     3.6     3.0     5.5     7.0     4.5     3.4     5.1
 1995     3.3     4.0     4.7     5.6     7.0     7.3     7.6     6.8     5.6     4.8     3.7     3.0     5.8     7.2     4.7     3.4     5.3
 1996     3.4     3.8     4.7     5.7     6.4     7.1     7.3     6.8     5.7     4.6     3.5     3.1     5.6     7.1     4.6     3.5     5.2
 1997     3.4     4.1     5.2     5.8     6.6     7.1     7.7     6.7     5.7     4.8     3.8     3.3     5.9     7.2     4.8     3.6     5.3
 1998     3.2     4.3     5.1     5.8     6.3     7.4     7.3     6.9     5.7     4.7     3.6     2.9     5.7     7.2     4.7     3.2     5.3
 1999     3.1     3.7     4.5     5.9     6.6     7.2     7.0     6.8     5.7     4.4     3.5     3.0     5.7     7.0     4.5     3.4     5.1
 2000     3.1     4.1     5.1     5.8     6.3     7.0     7.4     6.7     5.8     4.6     3.5     3.2     5.7     7.0     4.6     3.7     5.2
 2001     3.6     4.2     5.3     6.0     6.3     7.2     7.4     6.7     5.7     4.8     3.4     3.2     5.9     7.1     4.7     3.6     5.3
 2002     3.5     4.1     5.1     5.7     6.4     7.1     7.1     6.7     5.7     4.9     3.4     3.0     5.7     7.0     4.7     3.3     5.2
 2003     3.2     3.6     5.1     5.7     6.7     7.3     7.2     6.7     5.9     4.4     3.4     3.0     5.8     7.0     4.6     3.5     5.2
 2004     3.5     4.0     5.0     5.6     6.4     7.5     7.8     6.7     5.8     4.8     3.5     2.8     5.7     7.3     4.7     3.1     5.3
 2005     3.1     3.4     5.1     6.0     7.1     7.5     7.4     6.7     5.9     4.6     3.5     3.2     6.1     7.2     4.7     3.3     5.3
 2006     3.0     3.7     5.3     6.0     6.5     7.6     7.4     6.7     5.7     4.7     3.7     2.9     5.9     7.3     4.7     3.4     5.3
 2007     3.3     4.1     4.9     5.7     6.7     7.3     7.6     6.4     6.1     4.7     3.7     3.1     5.8     7.1     4.8     3.5     5.3
 2008     3.4     3.9     5.2     6.2     6.7     7.2     7.3     7.1     5.1     4.3     3.5     2.9     6.0     7.2     4.3     3.3     5.2
 2009     3.1     3.9     4.8     5.9     6.7     7.0     7.5     7.0     5.5     5.0     3.8     3.2     5.8     7.1     4.8     3.6     5.3
 2010     3.6     4.0     5.3     5.8     6.4     7.1     7.3     6.8     5.7     4.7     3.6     3.2     5.8     7.1     4.6     3.5     5.3
 2011     3.5     4.0     4.8     5.8     6.4     6.9     7.1     6.7     5.9     4.9     3.5     3.1     5.7     6.9     4.7     3.3     5.2
 2012     3.3     3.6     5.0     5.4     6.8     7.1     7.5     6.9     5.9     4.8     3.5     3.1     5.7     7.2     4.8     3.6     5.3
 2013     3.5     4.1     5.1     6.1     6.5     7.2     6.9     6.7     5.4     4.7     3.3     2.9     5.9     7.0     4.5     3.3     5.2
 2014     3.2     3.8     4.8     6.0     6.6     7.2     6.9     6.5     5.4     4.8     3.2     2.8     5.8     6.9     4.5     3.1     5.1
 2015     3.0     3.4     4.7     5.8     7.0     7.0     7.1     6.4     5.4     4.5     3.5     3.2     5.8     6.8     4.5     3.6     5.1
 2016     3.7     4.0     4.7     5.6     6.2     7.3     7.2     6.9     5.6     4.4     3.6     2.8     5.5     7.1     4.5  -999.0     5.2
