Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Sudan                : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1918     4.3     5.3     6.1     6.6     6.8     6.7     6.1     5.4     5.7     5.7     5.2     4.7     6.5     6.1     5.5     5.1     5.7
 1919     5.1     5.7     6.4     6.8     6.9     6.7     5.9     5.7     5.7     5.7     5.1     4.6     6.7     6.1     5.5     4.7     5.9
 1920     4.5     5.1     6.0     6.8     6.6     6.7     5.8     5.2     5.3     5.4     5.1     4.4     6.5     5.9     5.3     4.7     5.6
 1921     4.5     5.2     5.9     7.2     6.9     6.8     6.0     5.4     5.5     5.5     5.1     4.9     6.7     6.0     5.4     5.1     5.7
 1922     4.8     5.4     6.1     6.9     6.8     6.8     5.7     5.2     5.4     5.6     5.3     4.6     6.6     5.9     5.4     5.0     5.7
 1923     5.1     5.3     6.3     6.8     6.7     6.7     5.7     5.2     5.6     5.5     5.0     4.6     6.6     5.9     5.4     5.0     5.7
 1924     4.8     5.7     6.5     6.9     6.8     6.8     5.9     5.4     5.4     5.6     5.1     4.7     6.7     6.0     5.4     4.7     5.8
 1925     4.2     5.1     6.5     6.9     6.9     6.8     6.0     5.5     5.8     5.7     5.2     4.7     6.8     6.1     5.6     4.9     5.8
 1926     4.6     5.4     6.1     6.8     7.1     6.9     5.9     5.6     5.7     5.6     5.0     4.6     6.7     6.1     5.4     5.0     5.8
 1927     4.9     5.4     6.3     6.7     7.0     6.8     5.9     5.5     5.6     5.9     5.3     5.0     6.7     6.1     5.6     5.2     5.8
 1928     5.2     5.6     6.6     7.0     7.0     6.8     6.1     5.5     5.8     5.6     5.1     4.8     6.9     6.1     5.5     5.1     5.9
 1929     4.7     5.7     6.3     6.9     7.0     6.8     5.6     5.4     5.6     5.5     5.2     4.3     6.7     5.9     5.4     4.8     5.8
 1930     4.5     5.6     6.2     6.8     7.0     6.7     5.8     5.5     5.7     5.6     5.0     4.8     6.7     6.0     5.4     5.2     5.8
 1931     4.9     5.8     6.4     6.9     6.8     6.8     6.0     5.4     5.6     5.7     5.1     4.7     6.7     6.1     5.5     5.0     5.8
 1932     4.7     5.6     6.4     6.9     6.8     6.8     5.9     5.4     5.6     5.7     5.2     4.6     6.7     6.0     5.5     5.2     5.8
 1933     5.1     5.9     6.6     6.8     7.0     6.9     5.9     5.4     5.6     5.6     5.5     4.9     6.8     6.1     5.5     5.0     5.9
 1934     4.9     5.3     6.5     7.0     6.9     6.6     5.9     5.4     5.7     5.8     5.3     4.6     6.8     6.0     5.6     5.0     5.8
 1935     5.1     5.5     6.7     6.8     6.9     6.8     6.0     5.3     5.6     5.8     5.0     4.8     6.8     6.1     5.5     5.1     5.9
 1936     4.7     5.7     6.6     7.1     7.2     6.8     5.9     5.4     5.6     5.8     5.5     4.8     7.0     6.1     5.6     5.0     5.9
 1937     4.6     5.7     6.3     6.8     7.0     6.8     5.9     5.4     5.8     5.8     5.2     5.0     6.7     6.0     5.6     5.3     5.8
 1938     5.0     5.8     6.2     7.2     7.0     6.7     5.7     5.2     5.5     5.6     5.3     5.0     6.8     5.9     5.4     5.2     5.8
 1939     4.9     5.8     6.5     6.9     7.0     6.8     5.9     5.5     5.6     5.7     5.2     4.9     6.8     6.1     5.5     5.2     5.9
 1940     5.0     5.6     6.1     7.0     7.0     7.0     5.9     5.5     5.8     5.8     5.2     4.9     6.7     6.1     5.6     5.2     5.9
 1941     4.9     5.7     6.3     6.9     6.8     6.7     6.0     5.3     5.6     5.5     5.1     4.5     6.7     6.0     5.4     5.0     5.8
 1942     4.8     5.8     6.3     6.9     6.8     6.8     5.6     5.2     5.5     5.5     5.2     4.7     6.7     5.9     5.4     4.8     5.7
 1943     4.6     5.2     6.0     6.5     6.7     6.4     5.7     5.1     5.4     5.4     5.1     4.6     6.4     5.7     5.3     4.9     5.6
 1944     4.6     5.4     6.3     6.6     6.7     6.7     5.5     5.4     5.4     5.6     4.9     4.5     6.5     5.9     5.3     4.8     5.6
 1945     4.8     5.1     6.0     6.7     6.6     6.6     5.9     5.2     5.5     5.4     5.1     4.6     6.5     5.9     5.3     4.9     5.6
 1946     4.8     5.4     6.1     6.7     6.9     6.4     5.6     5.1     5.5     5.5     5.1     4.6     6.6     5.7     5.3     4.9     5.6
 1947     4.6     5.5     6.1     6.7     6.7     6.7     5.8     5.3     5.4     5.6     4.9     4.8     6.5     5.9     5.3     4.8     5.7
 1948     4.5     5.2     5.8     6.9     6.9     6.5     5.8     5.3     5.4     5.3     4.9     4.3     6.6     5.9     5.2     4.6     5.6
 1949     4.5     5.1     6.1     6.5     6.8     6.5     5.8     5.3     5.4     5.5     5.0     4.1     6.5     5.9     5.3     4.7     5.5
 1950     4.8     5.4     6.1     6.9     6.8     6.7     5.4     5.0     5.4     5.5     5.1     4.7     6.6     5.7     5.3     5.0     5.6
 1951     4.8     5.4     6.4     7.0     6.8     6.8     5.9     5.5     5.5     5.6     5.0     4.2     6.7     6.0     5.3     4.9     5.7
 1952     4.9     5.6     6.2     6.9     7.1     6.7     6.0     5.0     5.4     5.6     5.1     4.8     6.7     5.9     5.4     5.1     5.8
 1953     5.0     5.7     6.4     6.7     6.8     6.5     5.5     5.0     5.4     5.5     4.9     4.4     6.6     5.7     5.3     5.0     5.6
 1954     4.8     5.8     6.5     6.9     7.0     6.6     5.5     5.0     5.3     5.4     5.2     4.5     6.8     5.7     5.3     5.0     5.7
 1955     4.7     5.7     6.4     6.9     6.8     6.7     5.9     5.4     5.3     5.6     5.0     4.4     6.7     6.0     5.3     5.0     5.7
 1956     4.6     5.9     6.4     6.9     7.0     6.6     5.5     5.0     5.4     5.4     5.2     4.5     6.8     5.7     5.3     4.7     5.7
 1957     4.6     5.2     6.0     6.8     6.8     6.7     5.9     5.3     5.6     5.6     5.2     4.7     6.5     6.0     5.5     4.9     5.7
 1958     4.7     5.3     6.5     7.0     6.8     6.5     5.5     5.3     5.6     5.6     5.2     4.8     6.8     5.8     5.5     4.8     5.7
 1959     4.6     5.0     6.3     6.9     7.0     6.8     5.7     5.0     5.3     5.4     5.1     4.6     6.7     5.8     5.3     4.9     5.6
 1960     4.6     5.6     6.2     7.0     6.9     6.8     5.9     5.6     5.5     5.5     5.0     4.9     6.7     6.1     5.3     4.8     5.8
 1961     4.8     4.9     6.1     6.8     7.2     6.7     5.4     4.9     5.4     5.5     4.9     4.4     6.7     5.7     5.3     4.8     5.6
 1962     4.5     5.5     6.6     6.9     6.9     6.7     5.8     5.2     5.4     5.5     5.2     4.6     6.8     5.9     5.4     5.0     5.7
 1963     4.8     5.7     6.2     6.8     6.7     6.8     5.7     5.4     5.6     5.5     4.9     4.6     6.6     6.0     5.3     4.8     5.7
 1964     4.5     5.3     6.5     6.8     6.8     6.7     5.4     4.9     5.5     5.3     4.9     4.4     6.7     5.7     5.2     4.9     5.6
 1965     4.7     5.6     6.3     6.7     7.0     6.9     6.0     5.3     5.6     5.3     4.9     4.5     6.7     6.0     5.3     4.7     5.7
 1966     4.6     5.1     6.2     6.9     6.8     6.6     6.2     5.5     5.6     5.5     5.0     4.5     6.6     6.1     5.4     4.8     5.7
 1967     4.5     5.4     5.9     6.8     6.9     6.6     5.8     5.1     5.5     5.3     4.8     4.7     6.5     5.8     5.2     4.8     5.6
 1968     4.6     5.3     6.3     6.6     6.8     6.4     5.7     5.5     5.7     5.5     5.0     4.6     6.6     5.9     5.4     4.9     5.7
 1969     4.4     5.6     6.5     6.5     6.8     6.9     5.9     5.4     5.6     5.6     5.1     4.8     6.6     6.1     5.4     4.9     5.8
 1970     4.6     5.4     6.2     6.9     7.0     6.9     5.7     5.5     5.5     5.4     4.9     4.4     6.7     6.0     5.3     4.8     5.7
 1971     4.6     5.4     6.5     6.7     7.0     6.7     5.8     5.4     5.5     5.5     5.0     4.2     6.7     6.0     5.3     4.7     5.7
 1972     4.6     5.3     6.3     6.8     6.9     6.4     5.8     5.6     5.7     5.5     4.8     4.5     6.6     5.9     5.3     5.0     5.7
 1973     4.8     5.9     6.4     7.0     6.8     6.9     6.0     5.5     5.6     5.6     4.9     4.7     6.7     6.1     5.4     4.9     5.8
 1974     4.4     5.6     6.1     7.2     6.8     6.5     5.6     5.4     5.5     5.8     5.2     4.3     6.7     5.8     5.5     4.8     5.7
 1975     4.5     5.5     6.3     6.8     6.9     6.5     5.8     5.1     5.2     5.5     5.1     4.4     6.7     5.8     5.3     4.8     5.6
 1976     4.7     5.4     6.4     6.8     6.9     6.7     5.7     5.5     5.5     5.6     5.1     4.8     6.7     6.0     5.4     4.9     5.7
 1977     4.5     5.5     6.0     6.7     6.8     6.6     5.8     5.3     5.7     5.3     5.0     4.3     6.5     5.9     5.3     4.8     5.6
 1978     4.6     5.6     6.3     6.9     7.1     6.7     5.4     5.2     5.5     5.5     4.8     4.6     6.7     5.8     5.3     5.0     5.7
 1979     4.7     5.8     6.3     6.9     6.7     6.6     5.9     5.5     5.6     5.6     5.2     4.4     6.7     6.0     5.5     4.8     5.8
 1980     4.8     5.4     6.3     6.9     7.1     6.6     5.7     5.5     5.7     5.7     5.1     4.6     6.8     5.9     5.5     4.9     5.8
 1981     4.6     5.4     6.2     6.8     6.8     6.7     5.7     5.6     5.4     5.6     4.9     4.8     6.6     6.0     5.3     4.9     5.7
 1982     4.8     5.1     6.0     7.0     6.8     6.8     6.0     5.5     5.6     5.4     4.9     4.6     6.6     6.1     5.3     4.6     5.7
 1983     4.0     5.3     5.9     6.6     6.9     6.6     6.0     5.6     5.7     5.6     5.2     4.7     6.5     6.1     5.5     5.0     5.7
 1984     4.6     5.7     6.6     6.9     7.0     6.7     6.1     5.8     5.8     5.7     5.0     4.5     6.8     6.2     5.5     4.9     5.9
 1985     5.0     5.2     6.4     6.5     6.7     6.6     5.7     5.6     5.5     5.5     5.1     4.5     6.5     6.0     5.4     5.0     5.7
 1986     4.8     5.7     6.5     6.8     6.7     6.7     5.9     5.7     5.5     5.5     5.1     4.3     6.7     6.1     5.4     4.9     5.8
 1987     4.8     5.7     6.3     6.7     6.6     6.6     6.1     5.6     5.8     5.5     5.3     4.6     6.5     6.1     5.5     4.9     5.8
 1988     4.7     5.4     6.4     7.1     7.0     6.7     5.7     5.3     5.5     5.4     5.1     4.6     6.8     5.9     5.3     4.7     5.7
 1989     4.4     4.9     6.0     6.9     6.7     6.7     5.8     5.5     5.6     5.4     5.1     4.4     6.5     6.0     5.4     4.7     5.6
 1990     4.7     5.0     5.9     6.9     7.1     6.7     6.0     5.8     5.6     5.6     5.3     4.9     6.6     6.2     5.5     4.9     5.8
 1991     4.2     5.5     6.1     6.8     6.5     6.5     5.8     5.3     5.7     5.5     5.0     4.3     6.5     5.8     5.4     4.5     5.6
 1992     4.3     4.8     6.0     6.7     6.8     6.7     5.8     5.2     5.4     5.6     4.8     4.3     6.5     5.9     5.3     4.6     5.5
 1993     4.5     5.1     6.3     6.9     6.8     6.7     5.9     5.6     5.6     5.6     5.4     4.6     6.7     6.1     5.5     4.9     5.7
 1994     4.8     5.4     6.0     6.9     7.0     6.6     5.9     5.4     5.3     5.5     4.8     4.3     6.7     6.0     5.2     4.8     5.7
 1995     4.7     5.3     6.3     6.7     6.8     6.8     5.8     5.5     5.6     5.7     4.9     4.3     6.6     6.0     5.4     4.9     5.7
 1996     4.6     5.6     6.4     6.7     6.9     6.6     6.0     5.5     5.5     5.6     5.0     4.7     6.7     6.0     5.4     4.9     5.8
 1997     4.9     5.1     6.2     6.9     6.9     6.8     5.9     5.4     5.9     5.7     5.1     4.6     6.6     6.0     5.6     4.9     5.8
 1998     4.7     5.6     6.0     7.0     7.2     6.7     6.0     5.4     5.2     5.6     5.3     4.8     6.8     6.0     5.4     5.1     5.8
 1999     4.8     5.8     6.4     6.8     6.9     6.7     5.8     5.4     5.6     5.3     5.2     4.7     6.7     6.0     5.4     4.9     5.8
 2000     4.8     5.3     6.3     7.0     7.1     6.9     5.9     5.7     5.8     5.5     5.1     4.5     6.8     6.2     5.4     4.9     5.8
 2001     4.7     5.4     6.5     7.1     7.2     6.7     6.0     5.4     5.7     5.6     5.2     4.8     6.9     6.0     5.5     4.9     5.8
 2002     4.4     5.6     6.4     7.1     7.0     6.8     6.2     5.7     5.8     5.6     5.2     4.5     6.8     6.2     5.5     4.9     5.9
 2003     4.8     5.5     6.2     7.1     7.2     6.7     5.8     5.4     5.8     5.7     5.1     4.7     6.8     6.0     5.5     5.0     5.8
 2004     4.7     5.4     6.5     7.1     7.3     6.7     6.2     5.6     5.7     5.6     5.2     4.6     6.9     6.1     5.5     5.0     5.9
 2005     4.6     5.9     6.4     7.1     6.9     6.6     5.8     5.5     5.7     5.6     5.1     4.9     6.8     6.0     5.5     5.2     5.8
 2006     4.9     5.7     6.3     6.9     7.0     6.7     6.2     5.5     5.5     5.5     5.0     4.4     6.7     6.1     5.3     4.8     5.8
 2007     4.4     5.6     6.5     7.1     7.1     6.5     5.7     5.4     5.7     5.7     5.3     4.7     6.9     5.9     5.6     4.9     5.8
 2008     4.6     5.4     6.7     6.8     7.0     6.8     6.1     5.5     5.6     5.5     5.3     4.9     6.8     6.2     5.5     5.2     5.9
 2009     4.9     5.8     6.3     7.2     6.9     7.0     5.9     5.7     5.9     5.6     5.1     4.7     6.8     6.2     5.6     5.2     5.9
 2010     5.0     5.7     6.5     7.2     7.2     6.7     5.5     5.3     5.7     5.7     5.5     4.8     6.9     5.8     5.7     5.1     5.9
 2011     4.7     5.8     6.4     7.0     7.0     6.9     6.0     5.5     5.8     5.6     4.9     4.6     6.8     6.1     5.4     5.0     5.8
 2012     4.6     5.8     6.2     7.0     7.1     6.6     5.7     5.2     5.7     5.6     5.2     4.7     6.8     5.8     5.5     5.1     5.8
 2013     4.8     5.8     6.6     6.9     7.2     6.8     6.0     5.2     5.6     5.5     5.3     4.5     6.9     6.0     5.5     4.9     5.8
 2014     4.7     5.5     6.4     6.9     6.9     6.7     5.8     5.1     5.4     5.5     5.1     4.7     6.7     5.9     5.3     5.1     5.7
 2015     4.6     5.9     6.5     6.6     6.9     6.7     6.2     5.6     5.6     5.5     5.1     4.2     6.7     6.2     5.4     4.8     5.8
 2016     4.6     5.6     6.5     7.0     7.2     6.8     5.9     5.4     5.4     5.7     5.2     4.6     6.9     6.0     5.5  -999.0     5.8
