Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Laos                 : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1919     2.7     3.1     3.8     4.0     3.8     3.0     2.8     2.8     2.9     2.8     2.5     2.4     3.9     2.9     2.7     2.6     3.1
 1920     2.5     2.9     3.3     3.7     3.5     3.1     2.9     2.5     2.7     2.8     2.8     2.5     3.5     2.8     2.8     2.8     2.9
 1921     2.7     3.1     3.6     4.1     3.4     3.0     2.8     2.8     2.6     2.8     2.5     2.5     3.7     2.9     2.7     2.9     3.0
 1922     2.7     3.4     3.5     3.8     3.7     2.8     2.6     2.5     2.7     2.7     2.4     2.4     3.7     2.6     2.6     2.8     2.9
 1923     2.9     3.0     4.0     3.9     3.2     2.6     2.6     2.4     2.7     2.7     2.7     2.5     3.7     2.5     2.7     2.8     2.9
 1924     2.8     3.1     3.8     3.8     3.6     2.6     2.5     2.5     2.8     2.6     2.7     2.7     3.7     2.5     2.7     2.6     2.9
 1925     2.4     2.7     3.7     3.3     3.4     2.6     2.6     2.6     2.7     2.6     2.9     2.6     3.5     2.6     2.7     2.8     2.8
 1926     2.8     3.0     3.5     3.9     3.6     2.7     2.7     2.5     2.7     2.5     2.7     2.4     3.6     2.6     2.6     2.7     2.9
 1927     2.7     3.0     3.5     3.6     3.3     2.9     2.7     2.6     2.5     2.6     2.7     2.8     3.5     2.7     2.6     2.9     2.9
 1928     2.9     3.0     3.8     4.0     3.5     2.7     2.8     2.6     2.7     2.5     2.6     2.7     3.7     2.7     2.6     2.9     3.0
 1929     2.8     3.2     3.5     3.5     3.7     3.1     2.8     2.9     2.8     3.0     2.5     2.8     3.6     2.9     2.8     2.8     3.0
 1930     2.4     3.3     3.2     4.0     3.2     3.1     2.8     2.7     2.6     2.9     2.5     2.6     3.5     2.9     2.7     2.9     2.9
 1931     2.9     3.3     3.8     4.1     3.7     3.2     2.8     2.8     2.7     2.5     2.6     2.4     3.9     2.9     2.6     2.6     3.1
 1932     2.6     2.8     3.5     3.9     4.0     3.1     2.9     2.8     2.7     2.7     2.7     2.4     3.8     2.9     2.7     2.7     3.0
 1933     2.4     3.3     3.9     4.0     3.5     3.1     2.9     2.8     2.9     2.8     2.5     2.6     3.8     2.9     2.7     2.7     3.1
 1934     2.5     3.1     3.7     3.8     3.8     3.1     2.8     2.8     2.9     2.7     2.6     2.6     3.7     2.9     2.7     2.9     3.0
 1935     2.8     3.3     3.9     4.2     3.7     3.2     2.9     3.0     2.9     3.0     2.8     2.5     3.9     3.0     2.9     2.7     3.2
 1936     2.5     3.1     3.5     4.1     3.7     3.1     3.0     2.8     3.2     3.0     2.9     2.8     3.7     3.0     3.0     3.0     3.1
 1937     2.9     3.3     4.1     4.1     3.4     2.9     2.9     2.7     2.8     3.1     2.7     2.6     3.8     2.8     2.9     2.9     3.1
 1938     2.8     3.2     3.7     4.0     3.2     3.0     2.7     2.7     2.7     2.8     2.7     2.6     3.6     2.8     2.7     2.9     3.0
 1939     2.8     3.2     3.7     3.9     3.6     3.0     3.0     3.1     2.9     3.1     2.7     2.3     3.7     3.0     2.9     2.8     3.1
 1940     2.7     3.2     3.8     4.1     3.7     3.2     3.2     3.0     3.0     3.1     2.8     2.6     3.9     3.1     3.0     2.9     3.2
 1941     2.9     3.3     3.8     4.0     3.8     3.1     3.1     2.9     3.0     2.8     2.5     2.4     3.9     3.1     2.8     2.8     3.1
 1942     2.6     3.3     3.7     3.7     3.6     2.9     2.7     2.7     3.1     2.9     2.5     2.3     3.7     2.8     2.8     2.6     3.0
 1943     2.5     3.1     3.6     3.8     3.8     3.0     2.9     2.5     2.9     2.7     2.4     2.4     3.7     2.8     2.6     2.7     3.0
 1944     2.6     3.0     3.6     3.9     3.3     2.8     2.9     2.5     2.9     2.8     2.6     2.1     3.6     2.7     2.8     2.5     2.9
 1945     2.7     2.7     3.5     3.9     3.5     3.1     3.0     2.8     3.1     2.8     2.9     2.5     3.6     3.0     2.9     2.8     3.0
 1946     2.8     3.1     3.8     3.5     3.4     3.2     3.0     2.6     3.0     2.8     2.8     2.7     3.6     2.9     2.9     3.0     3.1
 1947     3.0     3.3     3.4     3.4     3.7     2.9     2.8     2.8     2.7     2.9     2.7     2.6     3.5     2.9     2.8     2.8     3.0
 1948     2.7     3.2     3.8     3.7     3.6     3.0     3.0     3.0     3.1     3.1     2.6     2.7     3.7     3.0     2.9     2.9     3.1
 1949     2.6     3.3     3.8     3.7     3.6     3.2     3.1     3.0     3.0     2.9     2.5     2.6     3.7     3.1     2.8     2.9     3.1
 1950     3.0     3.0     3.7     3.9     3.7     3.1     3.1     2.8     2.9     2.8     2.8     2.4     3.8     3.0     2.8     2.7     3.1
 1951     2.4     3.4     3.7     4.0     3.6     2.9     3.1     2.8     3.0     2.8     2.6     2.4     3.8     2.9     2.8     2.8     3.1
 1952     2.7     3.4     3.5     4.2     3.9     3.1     2.9     2.7     2.8     2.7     2.8     2.5     3.9     2.9     2.8     2.7     3.1
 1953     2.6     2.8     3.8     4.0     3.4     3.1     3.3     3.0     2.9     3.0     2.6     2.4     3.7     3.1     2.8     2.8     3.1
 1954     2.8     3.3     3.7     4.3     3.6     3.2     3.4     2.9     2.8     2.9     3.0     2.4     3.9     3.2     2.9     2.8     3.2
 1955     2.6     3.4     3.8     4.0     3.7     2.9     3.0     2.8     3.1     3.1     2.6     2.6     3.8     2.9     2.9     2.8     3.1
 1956     2.7     3.2     3.9     3.9     3.1     3.1     3.1     2.8     3.0     3.1     2.7     2.5     3.6     3.0     3.0     2.8     3.1
 1957     2.9     3.1     3.5     4.1     4.3     3.0     3.1     3.1     3.0     2.9     2.9     2.7     4.0     3.1     2.9     2.8     3.2
 1958     2.7     2.9     4.0     4.4     4.2     3.1     3.0     3.1     2.9     2.9     2.8     2.6     4.2     3.1     2.9     2.8     3.2
 1959     2.7     3.2     3.4     4.1     3.7     3.5     3.0     2.8     2.8     3.2     3.0     2.7     3.7     3.1     3.0     2.9     3.2
 1960     2.8     3.1     3.9     4.3     3.8     3.2     3.1     2.9     2.9     2.7     2.6     2.4     4.0     3.0     2.8     2.7     3.1
 1961     2.7     3.0     3.7     4.0     3.5     3.2     3.1     2.8     2.8     2.9     2.8     2.6     3.7     3.0     2.8     2.7     3.1
 1962     2.4     3.1     3.7     4.1     3.7     3.0     3.0     2.9     2.9     3.0     2.7     2.7     3.8     3.0     2.9     2.8     3.1
 1963     2.5     3.2     3.6     4.2     4.2     3.2     2.8     3.0     3.0     2.8     2.7     2.5     4.0     3.0     2.8     2.8     3.1
 1964     2.7     3.1     3.6     4.0     3.4     3.1     3.1     2.8     2.8     2.7     2.4     2.3     3.7     3.0     2.7     2.7     3.0
 1965     2.6     3.1     3.6     4.0     3.7     2.8     3.1     3.1     3.0     2.9     2.7     2.5     3.8     3.0     2.9     2.8     3.1
 1966     2.7     3.3     3.8     4.1     3.4     3.0     3.0     2.8     3.1     2.9     2.7     2.6     3.7     2.9     2.9     2.6     3.1
 1967     2.4     2.8     3.7     3.7     3.6     3.4     3.1     3.0     2.7     3.0     2.6     2.4     3.7     3.2     2.8     2.6     3.0
 1968     2.6     2.9     3.6     3.5     3.6     3.0     3.1     2.8     3.0     3.0     2.9     3.0     3.6     3.0     3.0     3.0     3.1
 1969     2.7     3.4     3.8     4.2     3.9     3.1     2.9     2.9     3.0     3.0     2.6     2.4     3.9     2.9     2.9     2.7     3.2
 1970     2.6     3.2     3.9     3.7     3.5     3.0     2.9     2.8     2.8     2.8     2.6     2.3     3.7     2.9     2.7     2.6     3.0
 1971     2.5     3.0     3.6     3.9     3.6     3.0     2.9     2.8     3.0     2.9     2.8     2.4     3.7     2.9     2.9     2.6     3.0
 1972     2.4     3.1     3.6     3.5     4.1     3.3     3.1     2.9     2.9     2.9     2.5     2.5     3.7     3.1     2.8     2.8     3.1
 1973     2.6     3.4     3.7     4.2     3.5     3.1     3.1     2.8     2.8     2.9     2.5     2.5     3.8     3.0     2.7     2.8     3.1
 1974     2.7     3.1     3.4     3.5     3.6     3.1     3.1     2.8     3.0     2.9     2.5     2.4     3.5     3.0     2.8     2.6     3.0
 1975     2.3     3.2     3.7     4.1     3.4     3.0     3.1     2.8     3.0     2.8     2.7     2.3     3.7     3.0     2.8     2.7     3.0
 1976     2.7     3.2     3.6     3.9     3.3     3.2     3.2     2.9     2.9     2.9     2.5     2.4     3.6     3.1     2.8     2.7     3.1
 1977     2.6     3.0     3.6     3.7     3.7     3.4     3.0     2.9     2.9     2.9     2.8     2.6     3.7     3.1     2.9     2.7     3.1
 1978     2.7     3.0     3.8     3.9     3.3     3.1     3.1     2.8     2.8     3.0     2.8     2.6     3.7     3.0     2.9     3.0     3.1
 1979     2.8     3.4     4.1     4.0     3.7     2.9     3.3     2.8     2.9     3.4     3.0     2.7     3.9     3.0     3.1     2.9     3.3
 1980     2.8     3.2     3.9     4.2     3.8     3.0     2.9     2.8     3.0     2.8     2.9     2.5     4.0     2.9     2.9     2.7     3.2
 1981     2.5     3.2     3.6     3.7     3.4     3.1     2.8     2.9     3.2     2.7     2.4     2.4     3.6     2.9     2.7     2.6     3.0
 1982     2.5     3.0     3.8     3.5     3.7     3.0     3.0     2.8     2.7     2.9     2.6     2.5     3.7     2.9     2.7     2.6     3.0
 1983     2.4     3.1     3.6     4.5     3.9     3.3     3.3     2.9     3.0     2.6     2.7     2.4     4.0     3.2     2.8     2.7     3.1
 1984     2.6     3.2     3.7     4.0     3.5     2.9     3.1     2.8     2.9     2.8     2.7     2.5     3.7     2.9     2.8     2.7     3.1
 1985     2.6     3.1     3.5     3.7     3.6     2.8     3.0     2.7     2.8     3.0     2.5     2.5     3.6     2.8     2.8     2.8     3.0
 1986     2.6     3.2     3.8     3.8     3.4     3.2     2.9     3.1     3.2     2.9     2.7     2.4     3.7     3.1     2.9     2.7     3.1
 1987     2.6     3.2     3.6     3.9     4.0     3.1     3.1     3.1     3.0     3.1     2.5     2.5     3.8     3.1     2.8     2.8     3.1
 1988     2.6     3.1     3.7     3.8     3.4     3.3     3.2     2.7     3.1     2.6     2.6     2.5     3.6     3.1     2.8     2.8     3.1
 1989     2.6     3.2     3.4     4.2     3.7     3.1     3.3     3.0     3.0     2.8     2.8     2.5     3.8     3.1     2.9     2.7     3.1
 1990     2.6     3.0     3.2     4.0     3.5     3.0     2.9     3.2     3.0     2.7     2.6     2.6     3.6     3.0     2.8     2.9     3.0
 1991     2.7     3.3     3.8     4.1     4.0     3.1     3.1     2.9     3.2     3.0     2.7     2.4     4.0     3.0     3.0     2.6     3.2
 1992     2.4     2.9     3.9     4.4     4.1     3.3     3.1     3.3     3.1     2.9     2.8     2.5     4.1     3.2     2.9     2.8     3.2
 1993     2.6     3.2     3.7     4.0     3.7     3.4     3.2     2.9     3.0     3.1     2.8     2.6     3.8     3.2     3.0     2.9     3.2
 1994     2.8     3.4     3.4     4.1     3.6     3.0     3.0     3.0     2.9     3.2     2.8     2.5     3.7     3.0     3.0     2.7     3.1
 1995     2.7     2.9     3.8     4.3     3.7     3.2     3.1     2.9     3.0     2.9     2.6     2.6     3.9     3.0     2.9     2.8     3.1
 1996     2.7     3.0     4.0     3.8     3.6     3.2     3.1     2.9     2.9     2.9     2.7     2.5     3.8     3.1     2.8     2.7     3.1
 1997     2.6     3.0     3.6     3.8     4.0     3.5     3.0     2.9     2.8     3.1     2.9     2.8     3.8     3.1     2.9     3.0     3.2
 1998     2.9     3.3     3.9     4.3     3.9     3.3     3.2     3.4     3.2     3.1     2.8     2.5     4.0     3.3     3.0     2.8     3.3
 1999     2.6     3.3     3.7     3.7     3.1     3.2     3.2     2.8     3.1     2.8     2.5     2.3     3.5     3.1     2.8     2.7     3.0
 2000     2.7     3.0     3.6     3.7     3.5     3.0     3.3     3.0     3.0     2.8     2.8     2.7     3.6     3.1     2.9     2.9     3.1
 2001     2.7     3.2     3.3     4.3     3.4     3.0     3.2     3.0     3.0     2.8     2.6     2.5     3.7     3.1     2.8     2.8     3.1
 2002     2.7     3.2     3.6     4.3     3.4     3.2     3.0     2.9     2.8     3.0     2.6     2.5     3.7     3.0     2.8     2.8     3.1
 2003     2.6     3.3     3.4     4.3     3.9     3.0     3.3     3.1     2.9     3.1     3.1     2.5     3.9     3.1     3.0     2.7     3.2
 2004     2.7     3.0     3.8     4.0     3.6     3.1     3.1     3.0     3.0     3.3     3.0     2.7     3.8     3.1     3.1     3.0     3.2
 2005     2.8     3.6     3.6     4.0     3.9     3.1     3.3     2.9     3.0     3.0     2.8     2.4     3.8     3.1     3.0     2.9     3.2
 2006     2.9     3.3     3.8     3.9     3.6     3.2     3.0     2.9     3.1     3.0     3.0     2.7     3.7     3.0     3.1     2.8     3.2
 2007     2.6     3.3     3.8     3.9     3.4     3.3     3.1     2.9     2.9     2.8     2.7     2.8     3.7     3.1     2.8     2.8     3.1
 2008     2.7     2.8     3.6     4.0     3.4     3.1     3.1     2.9     3.0     2.9     2.7     2.5     3.7     3.0     2.9     2.8     3.1
 2009     2.5     3.5     3.7     3.8     3.6     3.2     3.1     3.1     3.2     3.2     2.9     2.8     3.7     3.1     3.1     3.0     3.2
 2010     2.7     3.5     3.9     4.3     4.1     3.4     3.3     3.0     3.1     2.8     2.9     2.7     4.1     3.2     2.9     2.8     3.3
 2011     2.5     3.2     3.1     3.8     3.6     3.2     3.3     3.1     2.9     2.9     2.9     2.5     3.5     3.2     2.9     2.9     3.1
 2012     2.7     3.4     3.7     4.2     3.8     3.0     3.1     3.0     3.0     3.3     2.9     2.8     3.9     3.0     3.1     3.0     3.2
 2013     2.7     3.4     3.8     4.2     3.8     3.3     3.1     3.0     2.9     2.9     2.8     2.3     3.9     3.1     2.9     2.7     3.2
 2014     2.6     3.3     3.8     4.0     3.9     3.2     3.1     2.9     3.1     3.1     2.8     2.5     3.9     3.1     3.0     2.7     3.2
 2015     2.6     3.1     3.8     4.1     4.1     3.4     3.1     3.0     3.0     3.0     3.0     2.6     4.0     3.2     3.0     2.7     3.2
 2016     2.5     3.1     3.9     4.4     3.9     3.2     3.1     3.0     2.9     3.1     2.8     2.6     4.1     3.1     2.9  -999.0     3.2
