Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Lesotho              : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1959     4.1     3.7     3.3     2.6     1.9     1.9     2.0     2.7     4.0     4.0     3.9     3.9     2.6     2.2     4.0     3.9     3.2
 1960     4.3     3.6     3.1     2.3     2.0     1.8     2.1     2.7     3.8     4.1     4.1     4.1     2.5     2.2     4.0     4.1     3.2
 1961     4.4     4.0     2.9     2.4     1.9     1.6     2.0     2.7     3.9     4.4     4.0     4.3     2.4     2.1     4.1     4.1     3.2
 1962     4.2     3.6     3.2     2.5     2.1     1.9     2.2     2.8     4.1     4.2     3.8     4.3     2.6     2.3     4.0     4.0     3.2
 1963     3.8     3.8     3.0     2.3     2.0     1.7     1.9     2.8     4.0     3.9     3.7     4.5     2.4     2.1     3.9     4.3     3.1
 1964     4.3     4.2     3.3     2.4     2.1     1.7     2.1     2.7     3.7     3.5     4.2     4.1     2.6     2.2     3.8     4.2     3.2
 1965     4.2     4.2     3.6     2.3     2.2     1.8     2.0     2.8     3.6     3.9     3.9     4.6     2.7     2.2     3.8     4.1     3.3
 1966     4.2     3.4     3.6     2.4     2.1     1.8     2.2     2.8     3.6     3.9     4.1     4.3     2.7     2.3     3.9     3.9     3.2
 1967     4.0     3.4     2.9     2.1     1.9     1.7     2.0     2.7     3.7     4.2     4.0     4.5     2.3     2.1     4.0     4.4     3.1
 1968     4.6     4.1     2.8     2.3     1.9     1.7     2.1     2.6     3.7     4.1     4.1     4.3     2.3     2.1     4.0     4.4     3.2
 1969     4.8     3.9     2.8     2.3     1.9     1.7     2.1     2.8     3.5     3.6     4.3     4.3     2.3     2.2     3.8     4.2     3.2
 1970     4.4     3.8     3.5     2.7     2.0     1.7     2.1     2.8     3.8     3.7     4.3     4.3     2.7     2.2     3.9     3.9     3.3
 1971     4.0     3.6     3.3     2.4     1.9     1.8     2.0     2.7     3.6     3.9     4.1     4.2     2.5     2.2     3.9     3.9     3.1
 1972     4.1     3.6     2.8     2.4     2.0     1.8     2.1     2.8     4.0     4.1     4.2     4.7     2.4     2.2     4.1     4.3     3.2
 1973     4.5     3.6     3.1     2.2     2.0     1.9     2.1     2.5     3.6     3.9     4.0     3.9     2.4     2.2     3.8     3.6     3.1
 1974     3.8     3.2     2.8     2.1     1.9     1.8     2.1     2.6     3.8     4.2     3.7     4.2     2.3     2.2     3.9     3.9     3.0
 1975     4.2     3.2     2.8     2.5     2.1     1.9     2.1     2.8     3.4     4.0     4.0     3.8     2.5     2.3     3.8     3.6     3.1
 1976     3.6     3.4     2.8     2.3     1.9     1.7     2.1     2.7     3.7     3.3     4.2     4.3     2.3     2.2     3.7     4.0     3.0
 1977     4.2     3.5     2.8     2.5     2.1     1.9     2.2     2.7     3.5     3.7     4.2     4.4     2.5     2.3     3.8     3.9     3.2
 1978     3.8     3.5     3.0     2.1     2.1     1.9     2.1     2.7     3.5     3.9     4.2     4.2     2.4     2.2     3.8     4.0     3.1
 1979     4.2     3.7     3.2     2.6     2.0     1.8     1.9     2.4     3.4     3.9     4.1     4.2     2.6     2.0     3.8     4.1     3.1
 1980     4.3     3.7     3.1     2.7     2.2     1.9     2.2     2.6     3.1     4.2     4.1     4.3     2.6     2.2     3.8     3.9     3.2
 1981     4.1     3.3     2.9     2.7     1.9     1.8     2.1     2.4     3.5     3.9     4.3     4.0     2.5     2.1     3.9     4.1     3.1
 1982     4.3     3.8     3.1     2.1     2.1     1.8     2.0     2.8     3.6     3.7     4.1     4.7     2.5     2.2     3.8     4.4     3.2
 1983     4.6     4.0     3.4     2.6     2.0     1.7     2.0     2.7     3.9     3.6     3.8     4.0     2.6     2.1     3.8     4.1     3.2
 1984     4.3     4.0     3.0     2.6     2.0     1.8     2.0     2.7     3.8     3.8     4.0     4.5     2.5     2.2     3.9     4.0     3.2
 1985     4.2     3.4     3.1     2.7     2.1     1.9     2.2     3.0     3.6     3.9     4.1     4.0     2.6     2.4     3.9     4.0     3.2
 1986     4.3     3.8     3.2     2.4     2.3     1.8     2.2     2.7     3.6     3.7     3.7     4.3     2.6     2.2     3.7     4.2     3.2
 1987     4.4     3.8     3.1     2.5     2.3     1.8     2.1     2.5     2.9     3.6     3.8     4.3     2.6     2.1     3.4     4.0     3.1
 1988     4.4     3.4     2.8     2.2     2.0     1.7     2.2     2.8     3.5     3.6     3.9     3.8     2.3     2.2     3.7     3.6     3.0
 1989     3.9     3.0     3.1     2.3     1.9     1.7     2.0     2.9     3.8     4.0     3.7     4.4     2.5     2.2     3.8     4.1     3.1
 1990     4.3     3.7     2.9     2.2     2.0     1.8     2.1     2.6     3.7     4.0     4.6     4.1     2.4     2.2     4.1     3.9     3.2
 1991     4.0     3.5     2.8     2.9     2.2     1.6     2.1     2.7     3.5     3.4     4.1     4.2     2.6     2.2     3.7     4.4     3.1
 1992     4.7     4.5     3.6     2.9     2.4     1.9     2.3     2.5     4.0     4.3     4.1     4.7     2.9     2.2     4.2     4.3     3.5
 1993     4.6     3.5     3.2     2.5     2.2     1.9     2.3     2.8     4.3     3.4     3.9     4.2     2.7     2.3     3.9     3.8     3.2
 1994     3.8     3.3     3.2     2.5     2.2     1.8     2.1     2.7     4.1     3.9     4.4     4.8     2.6     2.2     4.1     4.5     3.2
 1995     4.5     4.2     2.9     2.3     1.9     1.8     2.1     2.9     4.1     3.9     3.8     3.6     2.4     2.3     3.9     3.6     3.2
 1996     3.9     3.3     3.1     2.2     1.9     1.9     1.6     2.4     3.7     3.7     3.8     4.3     2.4     2.0     3.7     4.0     3.0
 1997     4.0     3.8     2.5     2.2     1.8     1.8     2.0     2.8     3.3     3.9     4.0     4.5     2.2     2.2     3.7     4.0     3.0
 1998     4.0     3.5     3.0     2.7     2.2     2.0     2.1     2.7     3.6     3.9     4.1     4.0     2.6     2.3     3.9     4.2     3.2
 1999     4.6     4.1     3.8     2.7     2.0     2.0     2.2     2.9     3.6     4.0     4.7     3.8     2.9     2.4     4.1     3.6     3.4
 2000     3.5     3.4     2.9     2.2     1.7     1.9     2.1     3.0     3.3     3.7     3.9     4.2     2.3     2.3     3.6     4.1     3.0
 2001     4.5     3.6     3.3     2.1     2.1     1.9     1.9     2.8     3.4     3.9     3.7     4.0     2.5     2.2     3.6     4.0     3.1
 2002     4.3     3.6     3.4     2.8     2.1     1.7     2.1     2.6     3.6     4.3     4.4     4.2     2.8     2.1     4.1     4.2     3.3
 2003     4.6     3.9     3.6     2.9     2.2     1.8     2.3     2.7     3.7     4.3     4.3     4.8     2.9     2.3     4.1     4.1     3.4
 2004     3.9     3.6     2.8     2.6     2.3     1.9     2.1     2.9     3.6     4.2     4.9     4.6     2.6     2.3     4.3     4.2     3.3
 2005     4.0     3.9     3.1     2.4     2.2     2.0     2.4     3.0     4.2     4.3     4.2     4.5     2.6     2.5     4.2     3.8     3.4
 2006     3.7     3.1     2.7     2.4     1.8     1.9     2.4     2.5     3.9     4.1     4.2     4.5     2.3     2.3     4.1     4.6     3.1
 2007     4.7     4.5     3.4     2.6     2.3     1.9     2.2     3.0     4.2     3.5     4.0     4.1     2.8     2.4     3.9     4.0     3.4
 2008     3.9     4.1     3.1     2.7     2.2     1.9     2.2     2.9     3.8     4.4     4.1     4.6     2.7     2.3     4.1     3.9     3.3
 2009     3.9     3.2     3.3     2.8     2.2     1.8     2.0     2.9     3.9     3.9     4.0     4.8     2.8     2.2     3.9     4.1     3.2
 2010     3.5     4.0     3.5     2.4     2.2     1.9     2.2     3.0     4.2     4.3     4.4     4.2     2.7     2.4     4.3     3.8     3.3
 2011     3.4     3.7     3.3     2.3     2.1     1.9     2.0     2.9     4.2     4.4     4.4     4.1     2.6     2.3     4.3     4.4     3.2
 2012     5.0     3.9     3.5     2.7     2.4     1.9     2.1     2.8     3.7     4.0     4.6     4.2     2.9     2.3     4.1     4.4     3.4
 2013     4.6     4.4     3.5     2.7     2.4     1.9     2.4     2.8     4.0     4.4     4.6     4.0     2.9     2.4     4.3     4.0     3.5
 2014     4.5     3.5     3.0     2.6     2.4     2.0     2.3     2.8     4.3     4.6     3.7     4.4     2.7     2.4     4.2     4.4     3.3
 2015     4.7     4.2     3.4     2.4     2.6     1.9     2.1     2.8     3.8     4.9     4.6     5.3     2.8     2.3     4.4     4.7     3.5
 2016     4.5     4.3     3.5     2.7     2.2     2.1     2.1     3.1     3.9     4.7     4.5     5.0     2.8     2.4     4.4  -999.0     3.5
