Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Mauritius            : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1914     4.2     4.2     3.7     3.3     3.0     2.9     2.5     3.3     3.9     4.3     4.2     4.5     3.4     3.0     4.1     4.3     3.7
 1915     4.5     4.1     3.8     3.5     3.1     2.7     2.9     2.9     3.5     4.7     4.5     4.2     3.4     2.8     4.2     4.1     3.7
 1916     4.5     3.8     3.9     3.3     2.8     2.7     2.2     3.3     3.7     4.3     4.0     3.7     3.3     2.7     4.0     3.7     3.5
 1917     4.1     3.4     3.5     3.1     3.2     2.8     2.9     3.2     3.5     3.6     4.2     3.7     3.2     3.0     3.8     4.0     3.4
 1918     4.5     3.7     3.7     2.9     2.8     2.8     2.5     3.0     3.7     4.5     4.4     4.2     3.1     2.8     4.2     4.2     3.6
 1919     4.5     3.9     3.9     2.9     2.5     2.7     2.3     3.6     4.2     4.3     4.8     4.3     3.1     2.9     4.4     4.2     3.7
 1920     4.3     3.8     3.7     2.8     2.9     2.3     2.2     3.3     4.2     4.7     4.3     3.9     3.1     2.6     4.4     4.0     3.5
 1921     4.2     3.8     3.5     2.9     2.8     2.6     2.7     3.2     3.7     4.5     4.3     3.9     3.1     2.8     4.2     3.9     3.5
 1922     4.0     3.7     3.7     2.6     2.8     2.5     2.2     3.1     3.5     4.1     4.5     4.2     3.0     2.6     4.0     4.2     3.4
 1923     4.5     3.9     3.9     3.3     3.1     2.7     2.9     2.9     3.9     4.4     4.7     4.2     3.5     2.9     4.3     4.2     3.7
 1924     4.5     3.9     4.0     3.1     3.1     2.8     2.8     3.3     3.9     4.2     4.4     4.1     3.4     3.0     4.2     4.1     3.7
 1925     4.2     3.9     3.7     3.3     2.8     3.1     3.1     3.1     3.3     4.5     4.4     4.2     3.2     3.1     4.1     4.4     3.6
 1926     4.8     4.2     4.2     3.7     3.3     3.3     2.9     3.5     4.2     4.5     4.8     4.3     3.7     3.2     4.5     4.3     4.0
 1927     4.4     4.1     3.7     3.3     3.0     2.8     2.5     3.4     3.9     4.5     4.5     4.5     3.3     2.9     4.2     4.2     3.7
 1928     4.1     4.1     3.9     3.5     3.3     2.7     2.7     3.3     3.7     4.5     4.5     4.2     3.6     2.9     4.3     4.1     3.7
 1929     4.6     3.5     4.1     3.3     2.9     2.9     2.9     3.3     3.9     4.8     4.7     4.1     3.5     3.1     4.4     4.1     3.8
 1930     4.1     4.1     3.7     3.3     2.6     2.5     2.5     2.9     4.2     4.2     4.6     4.2     3.2     2.7     4.4     4.0     3.6
 1931     4.1     3.8     3.5     3.1     2.8     2.5     2.5     2.9     3.3     3.7     4.0     3.9     3.1     2.7     3.7     4.0     3.3
 1932     4.5     3.7     3.8     2.9     2.5     2.6     2.7     3.2     3.5     4.0     4.5     4.1     3.1     2.8     4.0     4.0     3.5
 1933     4.3     3.7     3.5     3.1     2.8     2.5     2.7     3.1     3.3     4.2     4.6     4.1     3.2     2.8     4.0     4.0     3.5
 1934     4.2     3.8     3.9     3.1     2.9     2.2     2.5     2.7     3.3     4.1     4.3     3.9     3.3     2.5     3.9     4.0     3.4
 1935     4.2     3.7     3.9     3.1     3.1     2.7     2.2     3.3     3.9     4.3     4.2     4.1     3.3     2.7     4.2     4.2     3.6
 1936     4.2     4.2     3.9     3.3     3.1     2.5     2.5     2.9     3.7     4.6     4.5     4.1     3.4     2.7     4.2     4.1     3.6
 1937     4.2     3.9     3.6     3.1     2.8     2.8     2.5     3.1     4.1     4.1     4.8     4.2     3.2     2.8     4.3     4.2     3.6
 1938     4.5     3.9     3.9     3.3     3.1     2.5     2.8     3.3     3.7     4.2     4.1     4.3     3.5     2.9     4.0     4.3     3.6
 1939     4.5     4.1     3.7     3.3     3.1     2.8     2.8     3.0     3.9     4.3     4.5     3.9     3.4     2.9     4.2     3.9     3.6
 1940     4.1     3.8     3.5     3.1     2.8     2.5     2.5     2.9     3.3     3.7     4.0     3.9     3.1     2.7     3.7     3.9     3.3
 1941     3.9     3.9     3.8     3.3     2.8     2.8     2.6     3.2     3.7     4.1     4.2     4.2     3.3     2.9     4.0     4.3     3.6
 1942     4.5     4.1     3.9     3.1     2.7     2.6     2.5     3.2     3.7     3.6     4.2     4.1     3.2     2.8     3.8     3.9     3.5
 1943     4.1     3.6     3.5     3.2     2.7     2.5     2.5     3.1     2.9     3.8     4.2     4.0     3.1     2.7     3.6     4.1     3.3
 1944     4.2     3.9     3.5     2.9     2.8     3.1     2.5     3.1     3.6     3.8     4.4     4.0     3.1     2.9     3.9     4.1     3.5
 1945     4.5     3.7     3.9     3.3     2.8     2.5     2.5     3.1     3.5     4.5     4.2     4.0     3.3     2.7     4.1     4.2     3.5
 1946     4.4     4.1     3.7     3.1     2.9     2.5     2.8     3.1     3.1     4.2     4.2     4.2     3.2     2.8     3.8     4.2     3.5
 1947     4.5     4.1     3.5     3.3     2.9     2.6     3.0     2.9     3.5     4.0     4.2     4.3     3.2     2.8     3.9     4.2     3.5
 1948     4.4     3.9     3.8     3.4     3.3     2.8     2.8     3.1     3.5     4.0     4.2     3.9     3.5     2.9     3.9     4.1     3.6
 1949     4.5     3.9     3.7     3.0     2.9     2.6     2.7     3.3     3.7     4.2     4.3     4.3     3.2     2.9     4.1     4.1     3.6
 1950     4.5     3.7     3.5     3.1     2.5     2.5     2.4     3.0     3.1     3.9     4.2     4.1     3.0     2.6     3.7     4.0     3.4
 1951     4.2     3.7     3.6     3.3     2.8     2.5     2.7     2.9     3.3     3.7     4.1     4.1     3.2     2.7     3.7     4.1     3.4
 1952     4.3     3.9     3.5     3.1     2.8     2.3     2.7     3.1     3.3     3.9     4.0     4.1     3.1     2.7     3.8     4.1     3.4
 1953     4.2     4.0     3.7     3.3     2.8     2.5     2.5     2.9     3.3     3.8     4.1     3.9     3.2     2.7     3.7     4.0     3.4
 1954     4.2     3.9     3.7     2.9     2.7     2.5     2.5     2.9     3.3     3.9     4.0     4.1     3.1     2.7     3.7     4.1     3.4
 1955     4.3     3.9     3.5     3.1     2.8     2.5     2.6     3.1     3.4     3.9     4.2     3.9     3.1     2.7     3.8     4.0     3.4
 1956     4.2     3.7     3.6     3.1     2.6     2.5     2.8     3.2     3.5     4.0     4.4     4.2     3.1     2.9     4.0     4.1     3.5
 1957     4.3     3.9     3.7     3.1     2.8     2.5     2.8     3.1     3.5     4.1     4.4     4.2     3.2     2.8     4.0     4.1     3.6
 1958     4.2     3.9     3.7     3.1     2.7     2.5     2.7     3.1     3.7     3.9     4.2     4.2     3.1     2.8     3.9     4.2     3.5
 1959     4.3     3.9     3.5     3.0     2.8     2.7     2.5     3.0     3.3     3.7     3.7     4.1     3.1     2.7     3.6     4.0     3.4
 1960     4.2     3.7     3.5     3.1     2.8     2.5     2.6     2.8     3.3     3.7     3.9     4.0     3.2     2.6     3.6     4.1     3.4
 1961     4.2     4.2     3.8     3.3     3.1     2.9     2.8     3.1     3.5     3.9     4.1     3.9     3.4     2.9     3.8     4.0     3.6
 1962     4.2     3.9     3.7     3.1     2.8     2.7     2.8     3.1     3.3     3.7     4.0     3.9     3.2     2.9     3.7     4.0     3.4
 1963     4.2     3.9     3.5     3.1     2.8     2.5     2.7     3.0     3.3     3.7     3.9     3.9     3.1     2.7     3.6     3.9     3.4
 1964     3.9     3.7     3.5     3.1     2.5     2.5     2.7     2.9     3.3     3.7     4.1     3.9     3.0     2.7     3.7     4.0     3.3
 1965     4.2     3.8     3.5     2.9     2.5     2.7     2.5     2.8     3.2     3.7     3.9     3.9     3.0     2.7     3.6     4.0     3.3
 1966     4.1     3.9     3.5     3.1     2.9     2.5     2.6     2.9     3.5     3.9     4.1     4.1     3.2     2.7     3.8     4.1     3.4
 1967     4.2     3.9     3.7     3.3     2.6     2.5     2.7     2.9     3.3     3.7     3.9     4.0     3.2     2.7     3.7     3.9     3.4
 1968     4.1     3.7     3.5     3.2     2.9     2.8     2.5     2.9     3.4     3.8     4.1     4.0     3.2     2.8     3.8     4.1     3.4
 1969     4.2     4.0     3.9     3.1     2.8     2.7     2.7     2.9     3.3     3.9     4.2     4.1     3.2     2.7     3.8     4.1     3.5
 1970     4.2     3.9     3.5     3.1     2.7     2.5     2.5     3.0     3.3     3.9     4.0     4.1     3.1     2.7     3.7     4.1     3.4
 1971     4.3     3.8     3.7     3.0     2.8     2.5     2.5     2.9     3.4     3.7     4.2     4.2     3.1     2.7     3.8     4.1     3.4
 1972     4.2     3.9     3.5     3.1     2.8     2.8     2.8     3.1     3.5     3.8     3.9     3.9     3.2     2.9     3.8     4.0     3.5
 1973     4.1     3.9     3.7     3.1     2.8     2.5     2.6     2.8     3.3     3.9     4.2     4.2     3.2     2.7     3.8     4.0     3.4
 1974     4.2     3.7     3.5     3.1     2.8     2.7     2.7     3.0     3.4     3.9     4.2     4.2     3.2     2.8     3.8     4.2     3.4
 1975     4.3     4.0     3.5     3.1     2.9     2.5     2.7     2.9     3.2     3.9     4.1     3.9     3.2     2.7     3.7     4.0     3.4
 1976     4.2     3.7     3.6     3.2     2.8     2.5     2.7     2.9     3.3     3.9     4.1     4.2     3.2     2.7     3.8     4.1     3.4
 1977     4.2     3.9     3.5     3.2     2.8     2.5     2.7     3.0     3.3     3.6     3.7     3.3     3.2     2.7     3.5     3.6     3.3
 1978     3.7     3.7     3.1     2.9     2.4     2.2     2.4     2.6     3.1     3.8     3.7     3.7     2.8     2.4     3.5     3.6     3.1
 1979     3.7     3.3     3.4     2.8     2.5     2.2     2.3     2.8     3.1     3.7     3.9     3.7     2.9     2.5     3.5     3.7     3.1
 1980     3.8     3.5     3.1     2.8     2.5     2.2     2.2     2.6     3.2     3.6     3.6     3.9     2.9     2.4     3.5     3.8     3.1
 1981     3.9     3.7     3.5     2.7     2.5     2.5     2.3     2.8     3.0     3.6     3.9     3.7     2.9     2.5     3.5     3.8     3.2
 1982     4.2     3.5     3.5     3.1     2.6     2.2     2.3     2.7     3.1     3.5     3.7     3.7     3.1     2.4     3.5     3.9     3.2
 1983     3.9     4.0     3.5     3.3     2.8     2.5     2.5     2.8     3.1     3.7     4.1     3.9     3.2     2.6     3.6     3.8     3.3
 1984     3.9     3.7     3.4     2.8     2.5     2.3     2.5     2.8     3.3     3.7     4.0     4.1     2.9     2.6     3.6     3.9     3.2
 1985     4.1     3.5     3.6     2.8     2.8     2.5     2.5     2.8     3.2     3.6     3.9     3.9     3.1     2.6     3.6     3.9     3.3
 1986     4.0     3.7     3.5     3.2     2.7     2.5     2.8     3.1     3.5     3.9     4.1     3.9     3.1     2.8     3.8     4.0     3.4
 1987     4.2     4.0     3.9     3.5     2.8     2.5     2.8     3.2     3.5     4.0     4.1     4.3     3.4     2.9     3.9     4.3     3.6
 1988     4.3     4.2     3.7     3.1     2.6     2.7     2.7     3.1     3.4     3.7     4.0     3.9     3.1     2.8     3.7     4.0     3.5
 1989     4.2     3.9     3.5     3.0     2.7     2.5     2.7     2.8     3.3     3.7     3.9     3.7     3.1     2.7     3.6     3.9     3.3
 1990     4.2     3.7     3.7     3.1     2.8     2.6     2.8     3.1     3.4     3.9     4.0     4.2     3.2     2.8     3.8     4.2     3.4
 1991     4.5     3.9     3.8     2.9     2.8     2.4     2.5     3.0     3.4     3.8     4.1     4.1     3.2     2.6     3.8     4.1     3.4
 1992     4.5     3.7     3.5     2.9     2.6     2.5     2.5     2.8     3.3     4.0     4.2     4.2     3.0     2.6     3.9     4.3     3.4
 1993     4.5     4.2     3.5     3.0     2.8     2.6     2.5     3.1     3.3     3.8     4.1     4.1     3.1     2.7     3.7     4.0     3.5
 1994     4.2     3.9     3.5     3.3     2.8     2.5     2.7     2.9     3.5     4.0     4.1     4.2     3.2     2.7     3.8     4.1     3.5
 1995     4.2     4.1     3.5     2.9     2.6     2.8     2.5     2.9     3.3     3.9     4.1     4.1     3.0     2.7     3.8     4.0     3.4
 1996     3.9     3.9     3.7     2.8     2.7     2.5     2.7     3.0     3.5     3.8     4.2     3.9     3.0     2.7     3.8     3.9     3.4
 1997     3.9     3.8     3.8     3.1     2.7     2.5     2.5     3.3     3.3     3.7     3.9     3.9     3.2     2.8     3.6     3.9     3.4
 1998     4.5     3.1     3.5     2.9     2.8     2.5     2.5     2.9     3.3     4.1     4.2     4.4     3.1     2.6     3.9     4.5     3.4
 1999     4.7     4.2     3.7     3.3     3.1     2.8     2.7     3.0     3.3     4.1     3.9     3.9     3.4     2.8     3.8     3.9     3.6
 2000     4.1     3.7     3.5     3.1     2.8     2.5     2.5     2.9     3.3     3.7     3.9     4.2     3.2     2.7     3.7     4.1     3.4
 2001     4.1     4.1     3.9     3.1     2.8     2.5     2.8     3.2     3.7     4.1     4.1     4.2     3.3     2.8     4.0     4.2     3.5
 2002     4.2     4.2     3.5     3.0     2.5     2.5     2.6     3.0     3.5     3.9     4.0     3.5     3.0     2.7     3.8     3.9     3.4
 2003     4.5     3.8     3.7     2.7     2.6     2.5     2.4     2.9     3.1     4.2     4.1     4.8     3.0     2.6     3.8     4.4     3.4
 2004     4.1     4.2     3.5     2.8     2.5     2.3     2.7     3.0     3.5     3.9     3.7     3.5     2.9     2.7     3.7     3.8     3.3
 2005     4.7     3.4     3.2     3.3     2.5     2.5     2.5     3.2     3.1     3.7     3.7     4.5     3.0     2.7     3.5     4.3     3.4
 2006     4.5     3.9     3.5     3.0     3.0     2.6     2.7     3.1     3.4     3.9     3.9     4.5     3.2     2.8     3.8     3.8     3.5
 2007     3.5     3.4     3.5     2.9     2.8     2.5     2.8     2.9     3.4     3.5     4.3     4.5     3.1     2.7     3.7     4.1     3.3
 2008     4.1     3.7     3.3     3.5     2.8     2.4     2.6     2.8     3.1     3.9     4.2     4.7     3.2     2.6     3.7     4.5     3.4
 2009     4.9     3.9     3.6     2.8     2.8     2.7     2.5     2.8     3.4     3.7     3.7     4.2     3.1     2.7     3.6     4.1     3.4
 2010     4.1     3.9     3.3     3.4     2.9     2.7     2.7     2.9     3.3     3.9     4.2     5.0     3.2     2.8     3.8     4.4     3.5
 2011     4.5     3.9     3.7     3.5     3.1     2.7     2.8     3.1     3.5     3.9     4.2     3.7     3.4     2.9     3.9     4.2     3.6
 2012     4.7     4.2     3.5     3.1     2.5     2.6     2.6     2.8     3.2     3.7     4.1     3.9     3.0     2.7     3.7     3.8     3.4
 2013     4.2     3.3     3.4     2.7     2.8     2.4     2.7     2.9     3.5     3.7     4.2     4.5     2.9     2.7     3.8     4.1     3.3
 2014     4.2     3.7     3.7     3.2     2.8     2.3     2.5     2.9     3.6     4.2     4.1     3.7     3.3     2.6     3.9     3.7     3.4
 2015     3.5     3.7     3.3     3.3     2.8     2.4     2.5     2.8     3.3     3.7     4.1     4.5     3.1     2.6     3.7     4.0     3.3
 2016     4.1     3.4     3.3     3.1     2.6     2.3     2.5     2.9     3.2     3.1     3.9     4.2     3.0     2.6     3.4  -999.0     3.2
