Climatic Research Unit Country File created on Tue 19 Sep 2017 17:57:34 BST, from CRU TS run #1709081022
Country = Costa_Rica           : parameter = Potential Evapotranspiration   : Units = mm/day              
Period = 1901.2016 : missing value = -999.0 : format = (i5,17f8.1)
 YEAR     JAN     FEB     MAR     APR     MAY     JUN     JUL     AUG     SEP     OCT     NOV     DEC     MAM     JJA     SON     DJF     ANN
 1915     3.7     4.2     4.4     4.5     4.0     3.5     3.5     3.5     3.4     3.1     3.1     3.3     4.3     3.5     3.2     3.8     3.7
 1916     3.8     4.2     4.5     4.5     3.9     3.5     3.5     3.4     3.3     3.1     3.1     3.3     4.3     3.5     3.2     3.8     3.7
 1917     3.8     4.2     4.6     4.5     3.9     3.5     3.5     3.4     3.3     3.1     3.1     3.3     4.3     3.5     3.2     3.8     3.7
 1918     3.7     4.3     4.6     4.5     3.9     3.5     3.5     3.4     3.3     3.2     3.1     3.3     4.3     3.5     3.2     3.8     3.7
 1919     3.7     4.2     4.6     4.5     3.9     3.5     3.5     3.4     3.3     3.1     3.2     3.3     4.3     3.5     3.2     3.8     3.7
 1920     3.8     4.2     4.5     4.6     3.9     3.5     3.5     3.4     3.3     3.1     3.1     3.3     4.4     3.5     3.2     3.8     3.7
 1921     3.7     4.2     4.6     4.5     3.9     3.5     3.5     3.4     3.3     3.1     3.1     3.3     4.3     3.5     3.2     3.8     3.7
 1922     3.8     4.2     4.6     4.6     3.9     3.5     3.5     3.5     3.4     3.1     3.1     3.3     4.4     3.5     3.2     3.7     3.7
 1923     3.7     4.2     4.5     4.5     3.9     3.5     3.4     3.4     3.4     3.1     3.1     3.3     4.3     3.4     3.2     3.8     3.7
 1924     3.9     4.1     4.6     4.6     4.0     3.5     3.5     3.4     3.3     3.1     3.0     3.3     4.4     3.5     3.1     3.7     3.7
 1925     3.7     4.1     4.4     4.4     3.9     3.4     3.5     3.4     3.4     3.2     3.1     3.3     4.2     3.4     3.2     3.8     3.6
 1926     3.8     4.3     4.7     4.7     4.0     3.5     3.5     3.5     3.4     3.2     3.1     3.3     4.4     3.5     3.2     3.7     3.7
 1927     3.7     4.2     4.5     4.5     4.0     3.5     3.4     3.5     3.4     3.1     3.2     3.4     4.3     3.5     3.2     3.8     3.7
 1928     3.7     4.3     4.5     4.5     3.9     3.5     3.5     3.5     3.4     3.2     3.1     3.3     4.3     3.5     3.2     3.8     3.7
 1929     3.8     4.3     4.5     4.6     3.9     3.4     3.4     3.5     3.4     3.1     3.2     3.3     4.4     3.4     3.2     3.8     3.7
 1930     3.8     4.2     4.6     4.6     3.9     3.5     3.5     3.4     3.4     3.1     3.2     3.4     4.4     3.5     3.2     3.9     3.7
 1931     3.9     4.4     4.6     4.6     3.9     3.5     3.4     3.5     3.4     3.3     3.0     3.5     4.4     3.5     3.2     4.0     3.8
 1932     4.0     4.4     4.5     4.6     4.0     3.4     3.4     3.4     3.4     3.2     2.9     3.4     4.4     3.4     3.2     4.0     3.7
 1933     4.0     4.5     4.5     4.8     3.9     3.4     3.5     3.4     3.3     3.1     2.8     3.1     4.4     3.4     3.1     3.7     3.7
 1934     3.8     4.1     4.2     4.7     3.8     3.4     3.5     3.6     3.4     3.1     3.1     3.4     4.2     3.5     3.2     3.6     3.7
 1935     3.6     3.9     4.5     4.7     3.9     3.5     3.5     3.4     3.4     3.2     3.1     3.3     4.3     3.5     3.2     4.0     3.7
 1936     4.2     4.6     4.9     4.7     4.0     3.5     3.5     3.6     3.4     3.3     3.3     3.3     4.5     3.5     3.3     4.1     3.9
 1937     4.3     4.6     4.8     4.7     4.0     3.6     3.6     3.5     3.3     3.1     2.8     3.3     4.5     3.6     3.0     3.7     3.8
 1938     3.7     4.0     4.5     4.1     3.8     3.4     3.4     3.4     3.3     3.0     3.1     3.0     4.1     3.4     3.1     3.7     3.5
 1939     3.9     4.2     4.2     4.4     3.9     3.4     3.5     3.5     3.2     3.2     2.9     3.6     4.2     3.5     3.1     3.7     3.7
 1940     3.5     3.8     4.5     4.4     3.9     3.4     3.6     3.6     3.4     3.0     3.1     3.2     4.3     3.6     3.2     3.8     3.6
 1941     3.8     4.4     4.7     4.7     4.0     3.6     3.5     3.5     3.3     3.2     3.1     3.4     4.5     3.5     3.2     3.8     3.8
 1942     3.6     4.4     4.6     4.6     4.1     3.5     3.5     3.4     3.3     3.1     3.0     3.3     4.4     3.5     3.1     3.6     3.7
 1943     3.7     3.8     4.1     4.3     3.8     3.4     3.5     3.4     3.4     3.0     2.9     3.1     4.1     3.4     3.1     3.6     3.5
 1944     3.5     4.2     4.5     4.6     3.8     3.3     3.5     3.4     3.2     3.0     3.1     3.1     4.3     3.4     3.1     3.8     3.6
 1945     3.8     4.4     4.7     4.5     3.7     3.6     3.6     3.4     3.3     3.1     3.0     3.4     4.3     3.5     3.2     3.9     3.7
 1946     4.0     4.3     4.4     4.4     4.0     3.6     3.5     3.5     3.4     3.1     3.2     3.2     4.3     3.5     3.2     3.8     3.7
 1947     4.0     4.1     4.7     4.7     3.8     3.5     3.5     3.4     3.3     3.2     3.3     3.3     4.4     3.5     3.3     3.8     3.7
 1948     3.8     4.3     4.6     4.3     3.8     3.4     3.4     3.5     3.4     3.1     3.2     3.3     4.2     3.5     3.3     3.7     3.7
 1949     3.7     4.0     4.5     4.6     3.9     3.4     3.5     3.4     3.3     3.2     2.8     3.1     4.3     3.5     3.1     3.6     3.6
 1950     3.6     3.9     4.2     4.2     3.7     3.2     3.3     3.3     3.4     3.1     2.9     3.1     4.0     3.3     3.1     3.6     3.5
 1951     3.7     4.0     4.4     4.5     4.0     3.6     3.4     3.6     3.5     3.3     3.2     3.6     4.3     3.5     3.3     4.0     3.7
 1952     4.0     4.5     4.7     4.7     3.9     3.6     3.5     3.6     3.4     3.1     3.2     3.4     4.4     3.5     3.2     3.9     3.8
 1953     3.9     4.3     4.6     4.8     3.8     3.6     3.4     3.6     3.3     3.1     3.1     3.2     4.4     3.5     3.2     3.7     3.7
 1954     3.7     4.2     4.3     4.3     3.6     3.3     3.3     3.3     3.2     2.9     3.2     3.3     4.1     3.3     3.1     3.7     3.5
 1955     3.7     4.1     4.4     4.4     3.9     3.5     3.1     3.4     3.2     2.9     3.1     3.2     4.3     3.4     3.1     3.7     3.6
 1956     3.7     4.3     4.6     4.7     3.9     3.5     3.5     3.5     3.4     3.2     3.1     3.4     4.4     3.5     3.2     3.9     3.7
 1957     3.9     4.4     4.7     4.6     4.0     3.6     3.5     3.6     3.4     3.2     3.2     3.3     4.4     3.6     3.3     3.8     3.8
 1958     3.8     4.3     4.8     4.7     4.0     3.6     3.6     3.6     3.5     3.3     3.3     3.4     4.5     3.6     3.4     3.8     3.8
 1959     3.8     4.3     4.6     4.6     4.0     3.5     3.7     3.5     3.5     3.3     3.1     3.3     4.4     3.6     3.3     3.8     3.8
 1960     3.8     4.3     4.5     4.5     3.9     3.4     3.4     3.4     3.3     3.2     3.1     3.2     4.3     3.4     3.2     3.8     3.7
 1961     3.8     4.3     4.5     4.6     3.9     3.4     3.3     3.4     3.2     3.1     3.2     3.4     4.3     3.4     3.2     3.8     3.7
 1962     3.8     4.3     4.5     4.5     3.8     3.4     3.4     3.5     3.4     3.1     3.1     3.3     4.3     3.4     3.2     3.8     3.7
 1963     3.9     4.3     4.6     4.6     4.0     3.6     3.6     3.6     3.4     3.3     3.1     3.3     4.4     3.6     3.3     3.8     3.8
 1964     3.8     4.3     4.6     4.6     4.0     3.4     3.3     3.4     3.3     3.1     3.2     3.3     4.4     3.4     3.2     3.8     3.7
 1965     3.7     4.3     4.5     4.7     4.0     3.6     3.6     3.4     3.4     3.2     3.2     3.3     4.4     3.6     3.3     3.9     3.8
 1966     3.8     4.4     4.6     4.6     3.9     3.4     3.6     3.6     3.4     3.1     3.1     3.3     4.4     3.5     3.2     3.8     3.7
 1967     3.8     4.3     4.5     4.5     4.1     3.4     3.5     3.5     3.3     3.2     3.1     3.4     4.4     3.5     3.2     3.8     3.7
 1968     3.8     4.2     4.5     4.5     3.9     3.5     3.6     3.5     3.4     3.1     3.1     3.3     4.3     3.5     3.2     3.7     3.7
 1969     3.7     4.2     4.7     4.6     4.0     3.5     3.6     3.3     3.3     3.1     3.1     3.3     4.5     3.5     3.2     3.8     3.7
 1970     3.8     4.2     4.6     4.6     3.8     3.5     3.4     3.4     3.3     3.1     3.1     3.3     4.3     3.4     3.2     3.8     3.7
 1971     3.8     4.3     4.5     4.4     3.9     3.5     3.5     3.3     3.3     3.2     3.1     3.4     4.3     3.5     3.2     3.8     3.7
 1972     3.9     4.3     4.6     4.7     4.0     3.6     3.8     3.6     3.6     3.3     3.4     3.6     4.4     3.7     3.4     4.1     3.9
 1973     4.1     4.6     5.0     4.9     4.1     3.6     3.6     3.5     3.4     3.1     3.2     3.2     4.7     3.6     3.3     3.7     3.9
 1974     3.9     4.1     4.4     4.5     3.9     3.5     3.5     3.5     3.3     3.1     3.2     3.4     4.3     3.5     3.2     3.8     3.7
 1975     3.9     4.0     4.4     4.8     3.9     3.5     3.3     3.3     3.2     3.1     3.1     3.2     4.4     3.4     3.1     3.7     3.6
 1976     3.7     4.1     4.6     4.3     3.8     3.4     3.6     3.5     3.4     3.2     3.2     3.4     4.3     3.5     3.3     3.7     3.7
 1977     3.8     3.9     4.3     4.3     3.8     3.3     3.4     3.3     3.3     3.1     3.0     3.4     4.1     3.3     3.1     3.8     3.6
 1978     3.7     4.2     4.4     4.3     3.7     3.5     3.1     3.1     3.3     3.1     3.1     3.3     4.1     3.2     3.2     3.8     3.6
 1979     3.8     4.3     4.6     4.5     4.0     3.6     3.6     3.5     3.4     3.2     3.1     3.4     4.4     3.6     3.2     3.8     3.8
 1980     3.8     4.2     4.7     4.5     4.1     3.6     3.7     3.6     3.4     3.2     3.1     3.2     4.4     3.6     3.2     3.7     3.8
 1981     3.7     4.2     4.7     4.6     4.0     3.4     3.6     3.4     3.4     3.2     3.1     3.3     4.4     3.5     3.2     3.8     3.7
 1982     3.9     4.3     4.6     4.6     3.9     3.6     3.6     3.8     3.5     3.2     3.1     3.4     4.4     3.7     3.3     3.9     3.8
 1983     3.9     4.3     4.7     4.6     4.2     3.6     3.6     3.5     3.3     3.1     3.1     3.3     4.5     3.6     3.2     3.7     3.8
 1984     3.7     4.1     4.6     4.6     3.9     3.5     3.4     3.4     3.2     3.2     3.1     3.3     4.4     3.4     3.2     3.7     3.7
 1985     3.7     4.2     4.6     4.5     4.0     3.5     3.5     3.4     3.4     3.2     3.1     3.3     4.4     3.5     3.2     3.7     3.7
 1986     3.7     4.2     4.4     4.6     3.9     3.6     3.7     3.6     3.4     3.2     3.2     3.4     4.3     3.6     3.2     3.8     3.7
 1987     3.8     4.3     4.7     4.6     4.0     3.6     3.5     3.5     3.5     3.2     3.2     3.4     4.4     3.6     3.3     3.8     3.8
 1988     3.8     4.2     4.5     4.5     4.0     3.4     3.5     3.4     3.3     3.2     3.1     3.3     4.3     3.4     3.2     3.7     3.7
 1989     3.8     4.1     4.4     4.5     3.9     3.5     3.6     3.5     3.3     3.2     3.1     3.2     4.3     3.5     3.2     3.7     3.7
 1990     3.8     4.2     4.5     4.5     4.0     3.5     3.5     3.5     3.4     3.2     3.0     3.3     4.3     3.5     3.2     3.7     3.7
 1991     3.8     4.2     4.7     4.6     3.9     3.6     3.6     3.6     3.4     3.2     3.1     3.2     4.4     3.6     3.2     3.7     3.7
 1992     3.7     4.2     4.6     4.6     4.0     3.6     3.5     3.5     3.4     3.2     3.1     3.3     4.4     3.5     3.2     3.8     3.7
 1993     3.7     4.2     4.6     4.6     3.8     3.6     3.6     3.5     3.3     3.2     3.1     3.4     4.3     3.6     3.2     3.8     3.7
 1994     3.7     4.1     4.6     4.5     4.0     3.6     3.6     3.5     3.5     3.2     3.1     3.3     4.4     3.6     3.3     3.8     3.8
 1995     3.9     4.3     4.7     4.5     3.9     3.5     3.5     3.4     3.4     3.2     3.1     3.3     4.4     3.5     3.3     3.7     3.7
 1996     3.7     4.2     4.4     4.4     3.7     3.5     3.5     3.5     3.5     3.2     3.0     3.4     4.2     3.5     3.2     3.7     3.7
 1997     3.7     4.0     4.6     4.7     4.1     3.5     3.7     3.9     3.5     3.5     3.2     3.4     4.5     3.7     3.4     3.9     3.8
 1998     4.0     4.4     4.8     4.8     4.0     3.5     3.4     3.3     3.4     2.9     3.1     2.9     4.5     3.4     3.1     3.6     3.7
 1999     3.7     4.3     4.6     4.5     4.1     3.4     3.4     3.5     3.1     3.1     3.0     3.1     4.4     3.4     3.1     3.5     3.7
 2000     3.6     3.8     4.4     4.5     3.8     3.4     3.4     3.3     3.3     3.3     3.4     3.3     4.2     3.4     3.4     3.8     3.6
 2001     3.8     4.3     4.5     4.5     4.4     3.7     3.6     3.5     3.3     3.6     3.1     3.5     4.5     3.6     3.3     4.0     3.8
 2002     4.1     4.5     4.6     4.7     4.0     3.8     3.6     3.3     3.8     3.3     3.3     3.7     4.4     3.6     3.4     4.1     3.9
 2003     4.1     4.5     5.0     5.0     4.0     3.7     3.7     3.6     3.6     3.3     2.9     3.3     4.6     3.7     3.3     3.9     3.9
 2004     4.0     4.4     4.5     4.7     3.6     3.7     3.8     3.6     3.7     3.4     3.0     3.5     4.3     3.7     3.4     3.8     3.8
 2005     3.8     4.1     4.9     4.7     4.1     3.5     4.0     3.5     3.2     3.0     2.9     3.8     4.6     3.7     3.0     4.0     3.8
 2006     3.9     4.3     4.7     4.7     4.2     3.9     3.8     3.8     3.6     3.4     3.0     3.6     4.5     3.8     3.3     4.1     3.9
 2007     3.8     4.9     4.8     4.8     4.1     3.7     3.8     3.9     3.4     3.1     2.9     3.5     4.6     3.8     3.1     4.0     3.9
 2008     4.1     4.5     4.8     4.6     4.2     3.7     3.5     4.0     3.4     3.1     2.9     3.5     4.5     3.7     3.1     3.7     3.9
 2009     3.8     3.9     4.5     4.9     4.2     3.7     3.8     3.7     3.8     3.2     3.0     3.7     4.5     3.8     3.3     4.0     3.9
 2010     4.0     4.3     4.8     4.7     4.0     3.6     3.6     3.7     3.2     3.1     2.8     3.0     4.5     3.7     3.0     3.7     3.7
 2011     3.7     4.4     4.7     4.7     4.3     3.7     3.5     3.9     3.4     2.7     2.9     3.1     4.6     3.7     3.0     3.8     3.7
 2012     3.9     4.5     4.7     4.4     4.2     3.8     3.9     3.2     3.4     3.0     2.6     3.6     4.5     3.6     3.0     4.0     3.8
 2013     4.2     4.3     4.6     4.5     3.8     3.5     3.6     3.4     3.3     3.1     3.4     3.6     4.3     3.5     3.3     4.0     3.8
 2014     4.0     4.6     4.9     4.5     4.0     3.7     3.8     3.4     3.2     3.1     3.1     3.3     4.5     3.6     3.1     3.9     3.8
 2015     3.9     4.4     4.6     4.5     3.7     3.6     3.6     4.0     3.3     3.1     3.2     3.8     4.3     3.7     3.2     4.0     3.8
 2016     4.2     4.1     5.1     4.6     4.2     3.8     3.9     4.2     3.5     3.2     2.8     3.3     4.6     3.9     3.2  -999.0     3.9
