Country,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016
JAM,2.0938759065269945,1.2670841487279845,1.4093150684931508,1.8803439408550304,2.463170254403131,2.4746978243352133,0.9722896281800391,1.4898516783762685,2.0742857142857143,2.315483603154836,1.0546423135464231,0.9284304796599879,1.1001174168297456,0.7769540692989525,3.4037066881547138,2.6006910961105754,1.7381950040290088,1.5424657534246575,2.2465753424657535,0.8801717408274785,1.5982496194824962,1.0669710806697108,1.4268645357686454,1.8605818933687785,1.1843987823439879,1.2680365296803653,1.4634703196347032,1.3589383294301327,0.9224505327245053,1.1942074363992172,2.180508806262231,1.4478658986855708,2.4736023694927805,1.8463470319634703,1.5484779299847793,2.209471766848816,2.1272450532724503,1.5923896499238965,1.562828582006664,1.657767369242779,1.3822678843226788,2.2879060665362037,1.5257229832572299,1.8588602654176423,1.9729941291585127,1.2452815829528159,1.4400304414003045,1.8731354305124797,1.532267884322679,1.7210176125244618,1.4156452775775055,1.3930923357152865,1.4857245854361931,1.6698259903739354,1.540244353942984,1.4553980209717914,1.1868781542898341,1.958111031002163,1.1775904460835966,2.012775070152119,1.643835616438356,1.2032580525731211,2.388226582747131,1.35893011216566,1.2147523709167545,1.7902258422806367,0.8687152906330989,1.2581597991434057,1.880266567937801,1.901666049611255,1.449695585996956,1.5458573327425786,1.7146982599037393,1.7423135464231356,1.3853120243531203,0.9785323965651834,1.3980430528375734,1.667553816046967,2.358017727639001,1.8203747072599532,1.7928767123287672,1.107788649706458,1.1706240487062405,1.576736924277908,1.2627788649706457,1.6390606653620352,2.0417221135029355,1.7911787665886028,1.3414481409001957,1.3816046966731899,1.2299847792998477,1.1362325440194292,2.041628614916286,1.3005327245053273,1.735653461680859,1.923887587822014,1.1494672754946729,1.776331811263318,1.7671232876712328,1.3154219793564057,1.6777777777777778,1.3876712328767125,1.82422494592646,1.2202776547038843,2.369482496194825,1.2276255707762556,2.5986301369863014,1.5249024199843872,1.0248796741947426,2.7050721954831545,1.7727432384966633,1.627049180327869,1.2762076423936553,1.2838948537578676,0.8142754145638068,1.2713779353123615
JPN,2.4657534246575343,2.625522710886806,2.6879596250901225,2.17827868852459,2.898485940879596,2.4030281182408073,2.460418168709445,2.369571469657751,2.5031002162941602,2.4868060562364813,2.7230136986301368,2.4594477998274376,2.1824080749819754,2.2362687540769732,2.4893150684931507,2.32695810564663,2.352559480894016,2.5098774333093004,2.321095890410959,2.4818306010928963,2.6162941600576786,2.180300065231572,2.8015068493150683,1.8585740307051781,2.1924657534246577,2.051780821917808,2.091976516634051,2.16991933385376,2.0215264187866926,1.9873450750163077,2.505551550108147,2.29603825136612,1.9765166340508806,2.002876712328767,2.6149315068493153,2.4158757549611733,2.120287018917156,2.188388780169602,1.8726679712981085,1.8494665625813167,2.572739726027397,2.01617742987606,2.0670580560991523,1.8674212854540722,2.6630136986301367,2.1535551206784085,2.202739726027397,2.1801977621649753,2.544794520547945,2.363600782778865,2.2078277886497064,2.4219945355191257,2.5397260273972604,2.684931506849315,2.3102413568166993,2.455874316939891,2.4546575342465755,2.3489889106327464,2.3870841487279844,2.0348685922456413,2.1214196762141966,2.155381604696673,2.4664383561643834,2.156648451730419,2.3176777560339206,2.488454011741683,1.8956413449564136,2.0936768149882905,2.0660143509458577,2.123026744944553,2.2554794520547947,2.7653005464480875,1.8968036529680365,2.2516438356164383,2.238095238095238,2.385928961748634,1.968297455968689,1.5978829389788294,2.2074719800747196,2.755191256830601,2.1926940639269406,2.1025440313111545,2.1926940639269406,1.6922131147540984,2.2285714285714286,1.9127201565557728,1.9628891656288918,2.210792349726776,2.4362687540769734,2.219302615193026,2.3863013698630136,2.036690085870414,2.7545205479452055,1.463490172721858,2.021917808219178,1.8393182409575852,2.069115815691158,2.5573385518591,2.3388127853881278,1.9615002483854942,1.9874221668742218,1.9793275217932753,2.3140247879973908,2.0768591114278925,1.7805728518057284,2.416829745596869,1.7990470518165573,1.9066070541480378,2.0916562889165626,2.2623910336239104,2.236861768368618,2.222429210134128,2.1658779576587794,2.208219178082192,2.278953922789539,2.2489902589688766
JOR,0.04802578565672845,0.06597260273972604,0.04954823666569513,0.08657786885245902,0.08196812971764048,0.07598546267822198,0.07494292237442923,0.07181889149102264,0.0633897394574268,0.05898797875314509,0.11124429223744292,0.07187465149994424,0.06983505731059547,0.06394520547945205,0.038947085683588505,0.06909415720891131,0.05710448562986838,0.08465753424657534,0.06924523233951115,0.07579234972677595,0.07033827229521945,0.05565404243889336,0.05286059629331185,0.06691310403942999,0.042600053720118186,0.05710448562986838,0.06381950040290088,0.048024379991593105,0.06124093473005641,0.04394099051633298,0.059199570239054526,0.03304960067255149,0.03550684931506849,0.0518399140478109,0.05582837942620832,0.054697351828499365,0.053140346342724215,0.08493150684931507,0.06775553213909379,0.057216329154612666,0.058061116965226554,0.064464141821112,0.06838356164383562,0.0933783349405336,0.06817082997582595,0.042729188619599574,0.03882140087878004,0.06612021857923497,0.08175342465753424,0.054579640075208165,0.05600632244467861,0.04713114754098361,0.08181573999462799,0.06774106903035186,0.040463645943097995,0.04441230043930141,0.07365028203062046,0.025131717597471022,0.045150684931506854,0.029003783102143757,0.0684931506849315,0.026817702845100103,0.06215417673918883,0.058234222650808964,0.06301369863013699,0.06091861402095085,0.07072966172770478,0.061912568306010926,0.057211925866236905,0.04317808219178082,0.08043835616438356,0.057759562841530054,0.03615363953800698,0.08756164383561645,0.05572602739726028,0.04895728783316605,0.06199301638463605,0.03368251410153102,0.06505506312113886,0.077949212471874,0.03781896320171905,0.07254794520547946,0.0633972602739726,0.04773384763741562,0.05748155953635405,0.061133494493687886,0.048348106365834004,0.09171756134147648,0.03861959957850369,0.049315068493150684,0.07590652699435939,0.06901639344262295,0.04990598979317755,0.07486828240252898,0.033930453108535305,0.05233291298865069,0.06371206016653236,0.04236037934668072,0.028714436248682824,0.04617486338797814,0.05079030558482613,0.06161697555734623,0.06564598442116573,0.04178720668595307,0.044856298683857106,0.04603814128391082,0.049315068493150684,0.03373266078184111,0.03712060166532366,0.0487173100871731,0.04449315068493151,0.04812946616225304,0.05785036880927292,0.05645984421165726,0.0531829170024174,0.03850912465202599
KAZ,0.26281800391389437,0.2724070450097847,0.2669710806697108,0.22482435597189698,0.26757990867579906,0.2431743032593292,0.2816844241501776,0.26917628010524186,0.17378995433789957,0.20066131317902694,0.24860476915271434,0.23659178303987047,0.24696673189823876,0.28561643835616435,0.2717052432687766,0.1974750329753156,0.18119981105337743,0.19784735812133072,0.24833659491193738,0.23507025761124123,0.24168297455968688,0.23382144544166272,0.21269406392694065,0.20567175428679102,0.2152511415525114,0.271841704718417,0.20511415525114154,0.30170239596469106,0.1780821917808219,0.22250489236790608,0.2213307240704501,0.2062841530054645,0.2098825831702544,0.26743940990516335,0.1867737364194615,0.1996487119437939,0.1954990215264188,0.21712328767123287,0.20103920642418519,0.2190503109101187,0.28340943683409436,0.2522655426765016,0.1952054794520548,0.15437158469945356,0.23480466768138,0.2934668071654373,0.28609062170706007,0.21262685402029666,0.2523709167544784,0.21603247082699137,0.17050228310502283,0.22833723653395785,0.2713307240704501,0.2608008429926238,0.1749771689497717,0.24660999797611818,0.23003913894324854,0.357041095890411,0.25449010654490106,0.3123497267759563,0.23259329239489843,0.2155880963627775,0.2547945205479452,0.2838377469525011,0.2235238545111006,0.24553613604156824,0.22248464808691545,0.2141511211607311,0.31053740779768174,0.22778864970645793,0.22182333490788853,0.2467111920663833,0.25694716242661453,0.16940639269406393,0.15430844012372955,0.22101873536299768,0.2050228310502283,0.25273972602739725,0.25753424657534246,0.24170569867291178,0.2754946727549467,0.22427964100141712,0.23542749173358526,0.18871302053891087,0.2398238747553816,0.21702544031311155,0.31043203371970496,0.2592701014832162,0.23767123287671232,0.2785714285714286,0.1821917808219178,0.2694409415720891,0.31475237091675445,0.25235920852359206,0.18237442922374428,0.1997462919594067,0.20529680365296804,0.20794520547945206,0.23467170524326877,0.25419594067135054,0.24289088332546058,0.2815068493150685,0.29487569761542365,0.24234972677595631,0.20082191780821917,0.23278538812785388,0.2272083136513935,0.190463599506434,0.24997638167217764,0.20821917808219179,0.2446858762399622,0.19821963687643224,0.27926310817194144,0.21844748858447488,0.2700456621004566,0.32972287275565965
KEN,0.3820726622989875,0.4109006120664529,0.34840182648401824,0.38863150392017104,0.44700152207001526,0.49266362252663626,0.38397855866587255,0.3735030810370887,0.4113947696139477,0.3260882800608828,0.37126331811263313,0.4746025832091405,0.40056039850560393,0.41961394769613947,0.413089802130898,0.46385991058122206,0.47671232876712333,0.3040458744823192,0.37476903472443457,0.4132037107637565,0.2637714951909064,0.3400174876129408,0.45584377732439524,0.30327868852459017,0.3473301649426894,0.42305936073059364,0.3216662007268661,0.30584364893498384,0.374906600249066,0.5040473225404732,0.36420488385944016,0.4164803775459513,0.31951293759512933,0.3297412480974125,0.4026179604261796,0.46290224650880385,0.473198332340679,0.3549731983323407,0.2914234663490173,0.4097198000232531,0.45008933889219777,0.36319237641453245,0.30530077427039903,0.3718753633298454,0.30632468668026813,0.32781417510422867,0.4187016081000596,0.3627346162984082,0.25783204288266826,0.3162596783799881,0.5524919848440688,0.2927958068473291,0.35918367346938773,0.3276488677662846,0.32425799086757995,0.3398014943682391,0.45158845817545906,0.36181506849315065,0.37462775461584275,0.3707531480161559,0.591139609443311,0.3839041095890411,0.5223347230494342,0.4153005464480875,0.3299086757990868,0.40040804430195276,0.5182251340083384,0.5917082442385365,0.3632177207811134,0.38755211435378206,0.3534829495773827,0.3948681397006415,0.2796803652968037,0.3260856893034101,0.32573593704459336,0.2802254098360656,0.5167123287671234,0.5042922374429224,0.473198332340679,0.2678164845173042,0.4123579131448557,0.4934421451471874,0.32265981735159815,0.29314663023679416,0.3802263251935676,0.38262897114543865,0.3264840182648402,0.4371584699453552,0.44298325722983256,0.42864800476474096,0.3343048673856019,0.34455295895826066,0.3482366656951326,0.4052412150089339,0.3688720489653162,0.2961864899430299,0.574746873138773,0.41404838239580294,0.33949285922471584,0.24647085610200364,0.34486301369863015,0.44622559020693675,0.3321095890410959,0.3050432604735883,0.2352876712328767,0.4753133197318566,0.3604452054794521,0.3526867030965392,0.33945205479452056,0.34366438356164386,0.3554794520547945,0.4070480651276904,0.4246575342465753,0.33898401826484015,0.4267123287671233,0.39025500910746813
KIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRK,0.6491846053489889,1.2106979778212654,1.55146771037182,0.9587680079483357,1.35368558382257,0.9458577951728636,1.0275217932752179,1.1567785584179027,1.3368558382257012,1.2643835616438357,1.5594520547945208,1.2793715846994536,0.9642530984996739,1.657664709719504,1.4915068493150685,1.3294301327088212,1.0138231631382317,1.3549902152641877,1.1546699875467,1.1577247888723299,1.026027397260274,1.5652552926525531,1.372211350293542,0.90152055119981,1.4904109589041097,1.3932159165035878,1.47866927592955,1.4596669268800417,1.1481942714819426,1.2769613947696141,1.5264383561643835,1.195550351288056,1.3519302615193025,1.6210045662100456,1.2655043586550436,1.525273224043716,1.1315068493150686,1.442270058708415,1.2103362391033623,1.1374813710879284,1.3159817351598173,1.2821917808219176,1.243966079582518,1.0894187779433682,1.524853228962818,1.226027397260274,1.598767123287671,1.420374707259953,1.183300717547293,1.1693648816936488,1.5552511415525112,1.1381733021077283,1.560730593607306,1.7546575342465756,1.1868232224396609,1.71775956284153,1.4476712328767123,1.1826899128268993,1.4829745596868884,1.6168358053603955,1.3792029887920298,1.6384866275277234,1.4769732550554466,1.759432734842571,1.2536737235367372,1.69262883235486,1.2695652173913043,1.2547488940931564,1.3148075668623613,1.2246575342465753,1.4481409001956946,1.465226030799801,1.2540473225404731,1.2369210697977822,1.2455790784557907,1.151390958768008,0.9503113325031134,1.1986896962477664,1.3981320049813202,1.0824639841033283,1.2576587795765877,1.0503424657534246,1.3330012453300126,1.2593144560357674,1.4343118069145468,1.5321591650358775,1.4070983810709838,0.9846756949394155,1.1288862418106016,1.8011741682974558,1.0636092912447885,1.2837804272230502,1.1407222914072228,1.2389517569982131,1.4586550435865504,1.2480129160457027,1.0091721262656344,1.4462017434620174,1.2662515566625154,1.1057258256117843,1.0457762557077626,1.135080405002978,1.4075965130759651,1.2868852459016396,1.4379825653798257,1.266749688667497,1.3910661107802262,1.010473588342441,1.16986301369863,1.7035877364644487,1.2320049813200498,1.5951316443119723,1.5118306351183064,0.8782608695652173,1.007147111375819,1.2278450938465193
KOR,1.4727984344422702,1.6295143212951433,1.86986301369863,1.308246398410333,2.2894977168949775,1.582191780821918,1.266405740378343,1.64519906323185,1.4983692106979778,1.8484018264840183,2.045270711024136,1.5284933645589383,1.253228962818004,1.7151930261519301,1.8687540769732551,2.3754879000780638,1.299412915851272,1.8465753424657536,1.5457036114570362,1.7050422255340287,1.7050228310502284,1.5403216200119116,1.884409654272668,1.3496025832091405,2.098238747553816,1.8921069797782126,1.6332503113325032,1.5268256333830104,1.1273377010125074,1.931030375223347,1.9033268101761254,1.2235469448584202,2.028019925280199,1.9734744707347447,1.4499106611078023,2.1955503512880563,1.401548540798094,1.3817748659916618,0.9763698630136985,1.4566405321929201,1.8212951432129514,1.3217391304347825,1.1567599761762954,1.1512978142076502,1.8459526774595267,1.6701608100059557,1.6564134495641343,1.9790924210026135,1.3027992852888626,1.4202501488981536,1.2764740917212625,1.5153999006458023,1.793524283935243,2.0643835616438357,1.3782013103037523,2.1388474913065076,1.8127023661270236,1.8698034544371651,1.6960095294818345,1.428164845173042,1.8924657534246574,1.5459201905896367,2.0322540473225406,1.7004038964124497,1.446232876712329,1.6982727814175105,1.2710045662100458,1.324305060584462,1.9760571768910067,2.0166874221668745,1.546450809464508,2.1949826130153998,1.231849315068493,1.8193026151930263,1.6605122096486005,1.484475906607054,1.2958904109589042,1.4551232876712328,1.7149543378995433,2.0054644808743167,1.5527397260273974,1.2081050228310501,1.5940440738534842,1.568306010928962,2.205598570577725,1.606075044669446,1.9193567599761763,1.0798907103825137,1.78013698630137,1.9406392694063928,1.6987442922374427,1.3887750455373407,1.8711137581893984,0.9903602232369355,1.2345205479452055,1.4132513661202186,1.5594520547945205,2.182489577129244,2.129337899543379,1.4671038251366122,1.3516712328767124,1.7019406392694065,2.5299583085169743,1.7442622950819673,1.476054794520548,1.7917808219178082,1.6844748858447487,1.3821857923497267,1.5161643835616438,1.8384703196347032,1.764041095890411,1.9608378870673955,1.3816986301369862,1.5450913242009132,1.3172602739726027,1.5761748633879782
KWT,0.026234952262349523,0.057112750263435194,0.031659056316590564,0.03942232630757221,0.036877582083061536,0.05596868884540117,0.048401826484018265,0.03697062841530054,0.08067439409905164,0.053663839965209834,0.08704244329665395,0.03985601526585133,0.05575125027179821,0.0636986301369863,0.06558482613277133,0.042947404371584695,0.03801369863013698,0.05027179821700369,0.05201198630136986,0.06698258196721311,0.036754478398314014,0.009778714436248682,0.08608732876712329,0.05596953137936744,0.03818493150684932,0.0523972602739726,0.03107876712328767,0.04123975409836065,0.07281678082191781,0.04439212328767123,0.04310787671232877,0.03248330297510625,0.03601414052143173,0.06740595781691672,0.07030558482613278,0.05648053278688525,0.04216609589041096,0.059375,0.07636986301369864,0.04737284573350147,0.06596746575342466,0.036037934668071654,0.07388562731028485,0.03393954918032787,0.0674929332463579,0.07851027397260274,0.045454545454545456,0.046789617486338794,0.06027397260273973,0.03748641008914982,0.04371294213862196,0.045827123695976156,0.048401826484018265,0.09115815691158156,0.042813330607237784,0.03837555886736215,0.05214041095890411,0.043916196615632556,0.0485563751317176,0.023513826792515315,0.08771338250790306,0.038275584206285254,0.03338250790305585,0.01958806221101303,0.03852476290832455,0.0328345626975764,0.05722983257229832,0.04375921589036343,0.05949119373776909,0.0410958904109589,0.05136986301369863,0.10257099346053929,0.02004981320049813,0.07902397260273972,0.0704195205479452,0.08919442975497974,0.050410958904109585,0.0485263594852636,0.05386722866174921,0.06637242538881884,0.038765078716009,0.06699486301369863,0.035742887249736566,0.04458519622454049,0.037497444285422205,0.0698840885142255,0.03901042731547741,0.03990726941546614,0.03769198837691988,0.03492128399100389,0.06892802783213742,0.056010928961748634,0.06524762908324552,0.0559983395599834,0.06322125363221254,0.06983772147706574,0.0700526870389884,0.0451651893634166,0.0727867511756287,0.044047027653585036,0.056062154978531994,0.06122872561228725,0.058392966673481914,0.07169072669439688,0.07206309672063096,0.060938148609381494,0.045122457451224576,0.02230650028545796,0.0402241594022416,0.017848509266720387,0.0379768177028451,0.046489485014075176,0.031091739310917396,0.04640929846409298,0.04007360457984052,0.04926068788171006
KGZ,0.558675799086758,0.5991232876712329,0.4532459797498511,0.4122404371584699,0.4376712328767123,0.3852054794520548,0.5481735159817351,0.4346448087431694,0.33567123287671236,0.40635616438356165,0.4020821917808219,0.3400588482555696,0.34904109589041094,0.3876164383561644,0.34773445732349845,0.28310214375788145,0.15514967021816337,0.3267650158061117,0.28153424657534243,0.5035637918745546,0.5029680365296804,0.37112750263435196,0.4144657534246575,0.3998907103825136,0.2891464699683878,0.3236037934668072,0.28883034773445737,0.5125227686703097,0.35934246575342466,0.3408219178082192,0.434703196347032,0.38524590163934425,0.38224657534246576,0.5043478260869565,0.4571917808219178,0.346448087431694,0.4417808219178082,0.30906217070600633,0.2930453108535301,0.3881883144178226,0.409799789251844,0.46141552511415523,0.38465753424657534,0.3235603194619588,0.43561643835616437,0.38465753424657534,0.41753424657534244,0.34120218579234973,0.4975580702799285,0.36635616438356167,0.5042237442922374,0.44000455373406194,0.5444063926940639,0.46956521739130436,0.3891506849315069,0.4006557377049181,0.40148401826484015,0.5390410958904109,0.47442922374429225,0.43920765027322406,0.2842992623814542,0.38695890410958905,0.4435068493150685,0.41404826958105645,0.39835616438356164,0.5036712328767123,0.41118721461187213,0.4098360655737705,0.6887432995830852,0.42586301369863017,0.3244931506849315,0.4669854280510018,0.34038356164383565,0.37917808219178084,0.3027397260273973,0.39934426229508196,0.4050579557428872,0.397041095890411,0.42625570776255706,0.4221857923497268,0.5435378201310304,0.3248219178082192,0.3665753424657534,0.3888524590163935,0.3835616438356164,0.4069041095890411,0.6507444907683144,0.47085610200364303,0.36997716894977173,0.40405479452054793,0.40756164383561644,0.44642432881919697,0.6085765336509827,0.4043835616438356,0.28964383561643836,0.41837431693989074,0.3212054794520548,0.5728310502283105,0.4738630136986301,0.3900798654897015,0.3469968387776607,0.5753424657534246,0.6341324200913242,0.48655737704918034,0.45030136986301367,0.3845100105374078,0.3781875658587987,0.3432503541793159,0.4497534246575342,0.526255707762557,0.4536354056902002,0.33932324506094996,0.4038988408851423,0.3594309799789252,0.42992623814541625,0.6341074681238615
LAO,1.5568714096332301,1.5114449845338047,1.598082191780822,1.9546448087431691,1.3195205479452055,1.367722602739726,1.554337899543379,1.7857923497267758,1.8968625718073355,1.7687671232876712,1.370128148475475,1.4373347435219461,1.5810045662100458,1.5188687582854616,1.6916482545293856,1.4901639344262296,1.5418044402456306,1.643457723193198,1.30234202386213,1.744582626719427,1.4569863013698632,1.3306565895134626,1.5002361832782238,1.5677407198040323,1.4345401174168297,1.5224374114312706,1.7859234766178556,1.5281420765027323,1.5884018264840183,1.405196032120926,1.265665046398586,1.5576502732240436,1.6077772867874502,1.7951598173515981,1.5273116438356165,1.2692578882425525,1.4159080866106937,1.5708675799086758,1.503314184710561,1.345457650273224,1.5711003093239064,1.6382648401826485,1.5031963470319634,1.533823252308272,1.8277625570776257,1.359787892178524,1.448310502283105,1.5754450907808921,1.986389748121962,1.5492708793636765,1.7187803800265133,1.7290675127798345,1.5969067609368097,1.3636130136986302,1.4295183384887318,1.500176273576591,1.229623287671233,1.303681506849315,1.3267979452054794,1.583377401727481,1.8202386212991604,1.5275298276623952,1.754131683605833,1.8529143897996356,1.4923552806009721,1.7277065841802917,1.4465753424657535,1.4198836594394502,1.4160958904109588,1.7378082191780824,1.7895890410958903,1.7232504847523358,1.4161732213875386,1.8654794520547946,1.791324200913242,1.5014983254010223,1.4357048166151127,1.8152894387980556,1.2565379825653797,1.6058743169398906,1.7535159817351598,1.662648401826484,1.5947856827220503,1.7460779129208532,1.6293150684931506,1.8846663720724701,1.3989394608926204,1.4695046712497797,1.4758285461776404,1.88337899543379,1.4579623287671233,1.4918032786885245,1.246917808219178,1.7221387538665487,1.5858594785682723,1.8774017274810506,1.5112157534246575,1.3856371938563719,1.9705936073059362,1.639079851930196,1.8940344675209897,1.981970835174547,1.3309075342465753,1.468323087431694,1.6782534246575342,1.6667808219178082,1.6624834290764472,1.961836770668077,1.3942636986301369,1.4995433789954338,2.0096332302253646,1.791837431693989,2.0576198630136986,1.2539383561643835,1.3483732876712329,1.793630464480874
LVA,0.8241740531829169,1.3039138943248532,1.2217465753424657,1.2624902419984387,1.1556164383561645,1.1613013698630137,1.1160469667318982,1.2117486338797814,1.064774951076321,1.04486301369863,1.0842009132420092,1.3196721311475412,1.1795433789954337,1.021917808219178,1.1265753424657534,1.3752927400468387,1.137351598173516,0.9578082191780821,1.0310502283105023,0.8594603825136612,1.0232876712328767,1.2193737769080235,1.5367755532139096,1.2006245120999222,1.3347945205479452,1.3091976516634052,1.373385518590998,1.6069777217318202,1.187279843444227,1.4072407045009785,1.2602739726027397,1.1422586520947178,1.205057955742887,1.0378424657534246,1.4070450097847358,1.0990437158469946,1.1238013698630136,1.0010273972602741,0.8203062046736502,1.1530054644808743,1.014481409001957,1.10293542074364,1.0929794520547944,1.0239071038251366,1.3731898238747555,1.128962818003914,0.9791780821917808,1.1954462659380691,1.206392694063927,1.35013698630137,0.938082191780822,1.4637002341920375,1.007488584474886,1.310958904109589,1.1563600782778864,1.3005464480874318,1.390215264187867,1.1487279843444227,0.9309931506849316,1.2956674473067915,1.1121461187214612,1.489567966280295,0.9003424657534246,0.8987249544626593,1.0951076320939335,1.3123287671232877,1.1618264840182648,0.9965391621129327,0.8794520547945206,1.1645662100456622,0.921917808219178,1.0671106557377048,1.018835616438356,1.2136986301369863,0.8165995165189364,0.9089253187613844,1.3001956947162425,1.4634050880626222,1.159269406392694,1.4597970335675254,1.458447488584475,0.9453767123287672,1.161986301369863,1.125865209471767,1.4320939334637963,1.2003424657534247,1.2974559686888454,1.1540300546448086,1.1102739726027397,1.4285958904109588,1.227579908675799,0.997749919639987,1.1375,1.0697824335213537,1.138013698630137,1.0287795992714024,1.2215753424657534,1.4330724070450096,0.9906526994359388,1.166120218579235,1.3356164383561644,0.8599695585996956,1.0672945205479452,1.241712204007286,1.0729452054794522,0.9276390008058019,1.20513698630137,1.1984289617486337,1.2345890410958904,1.4701369863013698,1.0261079774375503,1.4517304189435336,1.0211120064464143,1.071071716357776,0.9583904109589042,1.1962090163934427
LBN,0.31134527572883736,0.5792357606344628,0.480177276390008,0.656702025072324,0.5795694716242661,0.5941400304414003,0.6604351329572925,0.6143637782982045,0.5357275083302481,0.510806697108067,0.8257534246575343,0.58750758955677,0.6047945205479452,0.5923135464231354,0.36519807478711586,0.5334339948231234,0.5140318400592373,0.7075342465753425,0.5286930766382821,0.49241044323011535,0.5676873489121677,0.4774333093006489,0.45825522710886807,0.5561547310900201,0.3350396539293439,0.5934098482043687,0.43482335976928627,0.4597870253607958,0.5053683820807109,0.3861571737563086,0.4799567411679885,0.3068516183270281,0.2954337899543379,0.449098774333093,0.5678257815244117,0.48058671268334774,0.39220231822971546,0.6182895223991114,0.48795962509012253,0.6146802540245163,0.4379235760634463,0.5594224361347649,0.5082952815829528,0.6929105550762151,0.47212143650499816,0.38457101658255227,0.4072602739726028,0.6269732847601701,0.5882800608828006,0.49211403184005925,0.4764960346070656,0.4432700603968939,0.6753794890781192,0.545493871665465,0.36950252343186735,0.4185496972382218,0.4354683450573862,0.28478731074260993,0.3550228310502283,0.28008967353229647,0.47360236949278045,0.38204758471521266,0.5534246575342465,0.5022153300841825,0.5361717882265827,0.43244412400865173,0.6976407914764079,0.6101524302559678,0.6488707885968159,0.47101073676416144,0.6017503805175038,0.3365209471766849,0.3485940879596251,0.4987782302850796,0.46811263318112634,0.5448087431693989,0.5626064420584969,0.49689978370584,0.46186012977649604,0.5733151183970856,0.5447611995557201,0.4468797564687976,0.4885083713850837,0.4564318416777433,0.35279241306638565,0.47212143650499816,0.5167988464311464,0.5839610101905184,0.24889357218124342,0.24783983140147525,0.6154757497223251,0.5618815536848324,0.31113452757288373,0.5488584474885845,0.2956741167988464,0.4375898763301697,0.4262557077625571,0.385528626624517,0.2396539293439077,0.4460742018981881,0.45514576747453456,0.49935111751982697,0.6590483056957462,0.4682197296519989,0.41232876712328764,0.39033886085075703,0.3906993511175198,0.2795992714025501,0.4626532083633742,0.3158219178082192,0.5301740096260644,0.6227406473308112,0.4283345349675559,0.3578226387887527,0.4389329488103821,0.35751366120218575
LSO,0.7807305936073059,0.7232876712328767,0.5223744292237443,0.5833333333333334,0.74675799086758,0.813131790269249,1.0083136513934814,0.7657559198542805,1.069771689497717,0.8447488584474886,0.8091324200913242,0.6475409836065574,0.5924878479893946,0.6992487847989395,0.7595227574016792,0.59633350960691,0.8896803652968037,0.7500662836942112,0.5338930623066726,0.7132028908866562,0.8152511415525114,0.6779496243923995,0.6029109589041096,0.8696721311475409,0.8069818824569156,0.739902783915157,0.6767123287671233,0.6841177507491628,0.8695536897923111,0.6391515687140964,0.6879363676535573,0.552339480874317,0.627568493150685,1.0024828767123288,0.6124613345117101,0.7550678653269876,0.6308219178082192,0.7887759611135661,0.8190013256738843,0.675939725120053,0.5517324738114424,0.9110030932390631,1.05662100456621,0.5950658952105432,0.4817082997582594,0.6310233682514101,0.7039435450394355,0.5879439890710383,0.6519691780821918,0.8129280821917808,0.5736820257368203,0.6648736338797814,0.6696917808219178,0.5948630136986301,0.860365296803653,0.8671778600387803,1.0017351598173516,0.7533390410958903,0.7447773972602739,0.7701502732240437,0.7147260273972602,0.6120719178082191,0.820680512593902,0.7477800546448087,0.48177667081776665,0.5842465753424657,0.7931064958020326,0.5112704918032787,0.6391267123287672,0.5633042756330428,0.6383561643835616,0.6616290983606556,0.6467520989836499,0.8431050228310503,0.8693769332744146,1.0151183970856101,0.7204623287671232,0.7886875828546177,0.6780380026513478,0.5193818306010929,0.75740167918692,0.5477739726027396,0.5988869863013698,0.5365437158469945,0.6511986301369863,0.6730308219178083,0.7730446310207689,0.9288706739526411,0.7269995581087053,0.5611301369863013,0.794078656650464,0.41139734582357534,0.6554794520547945,0.5297945205479452,0.6364726027397261,0.8770491803278688,0.8067579908675799,0.8053082191780823,0.6195809830781628,0.8134790528233151,0.8454264250994256,0.6237442922374429,0.4774375503626108,0.6053982447425071,0.4934730056406124,0.905081749889527,0.5969379532634972,0.6302367941712205,0.7345890410958904,0.7782482357824824,0.8191780821917808,0.5421086467373835,0.4381996086105675,0.5843918638439186,0.3387084148727984,0.46229508196721314
