Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ISL,9.629032258064516,73.6,6.6,29.8,-3.2,-6.4,-9.8,0.2,6.2,59.7,15.4,3.4
IND,0.1728110599078341,27.8,13.2,2.9,24.1,17.4,10.8,2.8,86.8,15.0,1.2,13.0
IDN,2.0,71.5,9.3,0.0,30.5,25.9,21.2,3.4,105.4,210.8,17.6,27.6
IRN,1.1935483870967742,49.0,11.4,16.5,11.8,6.0,0.3,1.6,49.6,59.2,9.5,5.5
IRQ,0.8817204301075269,46.1,9.8,4.7,15.6,10.7,5.8,1.8,55.8,49.2,9.2,8.4
IRL,7.564516129032258,69.9,5.8,19.4,5.3,2.3,-0.6,0.4,12.4,93.8,21.0,6.4
ISR,1.1827956989247312,48.7,9.9,2.1,17.1,12.1,7.2,1.8,55.8,66.0,10.6,9.9
ITA,3.2867383512544808,68.7,6.0,12.3,8.0,5.0,2.0,0.9,27.9,91.7,13.9,7.1
JAM,0.7232049947970864,52.4,8.9,0.0,28.1,23.6,19.2,3.1,96.1,69.5,6.2,23.5
JPN,2.683870967741936,62.9,8.4,21.3,5.1,0.8,-3.4,1.0,31.0,83.2,22.3,5.3
JOR,0.3140916808149406,41.5,11.1,8.6,14.7,9.1,3.6,1.9,58.9,18.5,4.8,7.5
KAZ,1.6344086021505375,59.4,9.6,30.8,-8.5,-13.3,-18.1,0.3,9.3,15.2,8.7,1.9
KEN,0.7741935483870969,61.7,11.4,0.1,30.9,25.2,19.5,4.7,145.7,112.8,16.6,20.0
KIR,,70.8,6.1,0.0,31.2,28.1,25.1,,,414.3,27.0,28.4
PRK,1.3317972350230414,44.6,10.7,30.3,-3.8,-9.2,-14.6,0.7,21.7,28.9,9.8,2.1
KOR,1.5161290322580645,48.2,10.1,24.1,6.1,1.1,-4.0,0.9,27.9,42.3,9.7,5.1
KWT,0.7040673211781207,41.6,8.6,0.1,18.7,14.3,10.1,2.3,71.3,50.2,10.1,11.1
KGZ,2.2516129032258063,63.1,10.5,30.7,-8.8,-14.1,-19.3,0.5,15.5,34.9,10.9,0.7
LAO,0.2338709677419355,46.9,11.4,0.0,26.0,20.3,14.7,2.8,86.8,20.3,7.7,16.9
LVA,14.419354838709678,96.2,6.3,30.5,-5.3,-8.4,-11.5,0.1,3.1,44.7,21.7,3.1
LBN,2.1096774193548384,59.4,8.2,6.3,13.3,9.2,5.1,1.5,46.5,98.1,13.8,8.7
LSO,0.5552995391705069,53.6,12.7,0.4,22.7,16.3,10.0,4.2,130.2,72.3,12.7,11.4
LBR,0.3558467741935483,67.7,11.8,0.0,32.0,26.1,20.2,3.2,99.2,35.3,3.5,25.6
LBY,0.030033370411568405,22.9,13.9,2.6,20.6,13.7,6.8,2.9,89.9,2.7,1.0,8.2
LIE,3.3906810035842287,80.3,5.4,28.9,-2.7,-5.4,-8.1,0.9,27.9,94.6,15.9,1.9
LTU,8.822580645161288,97.0,6.2,30.5,-5.1,-8.2,-11.3,0.2,6.2,54.7,23.0,3.0
LUX,3.4838709677419355,80.3,5.3,27.2,-0.6,-3.2,-5.9,0.5,15.5,54.0,17.5,3.8
MDG,1.4466501240694791,64.4,8.2,0.0,28.8,24.7,20.6,3.9,120.9,174.9,17.3,25.3
MWI,1.6982922201138517,74.8,9.5,0.0,28.1,23.3,18.6,3.4,105.4,179.0,16.0,22.6
MYS,1.145681581685744,66.3,8.5,0.0,29.3,25.1,20.9,3.1,96.1,110.1,13.0,26.9
MDV,,50.9,6.0,0.0,30.9,27.8,24.8,,,72.3,5.2,29.0
MLI,0.0,37.1,15.4,0.0,32.0,24.2,16.5,5.0,155.0,0.0,0.0,8.1
MLT,,66.4,6.1,0.0,16.6,13.6,10.5,,,35.7,5.1,12.6
MHL,,64.3,5.4,0.0,30.1,27.3,24.6,,,225.8,23.3,27.6
MRT,0.018934081346423562,24.8,15.5,0.0,30.3,22.5,14.8,4.6,142.6,2.7,1.2,8.0
MUS,3.5187445510026163,66.4,5.3,0.0,27.9,25.2,22.6,3.7,114.7,403.6,23.2,27.7
MEX,0.4101382488479263,55.6,14.3,6.4,21.6,14.4,7.3,2.8,86.8,35.6,3.8,11.3
MDA,10.516129032258064,87.8,5.7,27.4,-0.4,-3.3,-6.2,0.2,6.2,65.2,14.2,4.5
MCO,2.6431451612903225,55.0,6.1,11.6,8.5,5.4,2.4,1.6,49.6,131.1,13.8,4.8
MNG,0.2903225806451613,32.3,13.0,31.0,-12.8,-19.3,-25.8,0.3,9.3,2.7,2.1,0.8
MNE,8.258064516129032,80.3,6.7,25.8,1.5,-1.8,-5.2,0.7,21.7,179.2,17.2,4.0
MAR,1.310035842293907,47.2,9.5,3.9,16.3,11.5,6.8,1.8,55.8,73.1,9.7,9.6
MOZ,1.07081038552321,64.1,9.7,0.0,30.6,25.7,20.9,4.1,127.1,136.1,13.3,25.1
MMR,0.024193548387096774,19.8,15.7,2.2,27.5,19.6,11.8,2.8,86.8,2.1,1.3,14.5
NAM,0.5401644528779255,50.7,13.3,0.0,30.7,24.0,17.3,5.1,158.1,85.4,11.1,15.5
NRU,,74.4,6.5,0.0,30.9,27.6,24.4,,,289.6,24.6,28.9
NPL,0.3771712158808933,40.8,15.8,22.1,7.7,-0.2,-8.1,1.3,40.3,15.2,2.7,4.3
NLD,6.150537634408603,88.2,5.0,26.6,-0.3,-2.8,-5.3,0.3,9.3,57.2,18.1,4.4
NZL,0.9244239631336404,65.5,11.0,1.2,21.0,15.5,10.0,3.5,108.5,100.3,9.8,13.0
NIC,0.3453510436432637,47.3,9.5,0.0,28.4,23.7,19.0,3.4,105.4,36.4,5.9,24.1
NER,0.0,10.2,17.7,0.5,29.1,20.2,11.4,5.3,164.3,0.0,0.0,5.9
NGA,0.015180265654648957,48.9,15.6,0.0,33.2,25.4,17.6,5.1,158.1,2.4,0.4,13.6
NOR,7.387096774193548,69.4,6.6,30.5,-8.5,-11.8,-15.2,0.2,6.2,45.8,17.5,2.2
OMN,0.12811059907834102,31.7,10.0,0.0,25.4,20.4,15.4,3.5,108.5,13.9,2.0,15.7
PAK,0.4770797962648558,32.2,13.8,9.6,16.6,9.6,2.7,1.9,58.9,28.1,3.5,6.8
PLW,1.9167533818938605,76.7,7.3,0.0,31.0,27.4,23.7,3.1,96.1,184.2,16.6,29.0
PAN,0.3827375762859634,48.7,8.5,0.0,29.2,24.9,20.7,3.7,114.7,43.9,7.3,25.8
PNG,2.3142857142857136,82.0,9.7,0.0,30.8,25.9,21.1,3.5,108.5,251.1,18.7,26.8
PRY,0.6284760845383759,50.9,13.0,0.0,34.6,28.1,21.6,5.8,179.8,113.0,11.1,23.5
PER,1.1552419354838708,78.9,10.7,2.5,26.1,20.8,15.4,3.2,99.2,114.6,12.9,20.8
PHL,0.7419354838709677,67.0,9.2,0.0,29.5,24.9,20.3,3.1,96.1,71.3,8.3,25.2
POL,4.892473118279568,86.4,6.2,29.2,-2.5,-5.5,-8.6,0.3,9.3,45.5,20.0,3.6
PRT,3.4516129032258065,82.2,6.0,3.1,13.1,10.1,7.1,1.5,46.5,160.5,19.3,9.0
QAT,0.16028225806451613,35.0,9.3,0.0,22.7,18.1,13.5,3.2,99.2,15.9,5.1,14.0
ROU,7.150537634408603,90.0,7.5,28.2,0.0,-3.7,-7.5,0.3,9.3,66.5,15.6,4.3
RUS,8.258064516129032,68.2,8.8,30.9,-23.8,-28.1,-32.5,0.1,3.1,25.6,14.5,0.8
RWA,2.028535980148884,84.7,12.3,0.0,24.6,18.4,12.3,2.6,80.6,163.5,23.1,16.5
KNA,0.7013824884792627,48.6,8.5,0.0,27.2,22.9,18.7,3.5,108.5,76.1,12.9,21.5
LCA,,47.2,8.0,0.0,27.9,23.9,19.9,,,60.8,11.8,22.7
VCT,0.2640067911714771,47.2,8.4,0.0,29.3,25.1,20.9,3.8,117.8,31.1,11.2,23.7
WSM,2.4822580645161287,70.0,5.4,0.0,30.0,27.3,24.6,4.0,124.0,307.8,15.4,30.4
SMR,5.7548387096774185,67.2,5.4,20.3,4.5,1.8,-0.9,0.5,15.5,89.2,17.3,5.9
STP,0.8812903225806451,89.9,6.7,0.0,28.4,25.0,21.7,2.5,77.5,68.3,7.6,27.3
SAU,0.1432637571157495,36.9,10.5,1.0,21.6,16.3,11.1,3.4,105.4,15.1,3.7,9.9
SEN,0.021260997067448682,32.7,15.9,0.0,32.9,25.0,17.1,4.4,136.4,2.9,1.9,11.1
SRB,5.103225806451612,90.1,6.4,26.3,1.4,-1.8,-5.0,0.5,15.5,79.1,15.2,4.6
SYC,2.213472485768501,68.1,3.4,0.0,28.6,26.9,25.2,3.4,105.4,233.3,15.8,31.0
SLE,0.10432395332875773,42.2,12.9,0.0,32.9,26.5,20.0,4.7,145.7,15.2,1.7,23.1
SGP,0.9824884792626728,69.4,7.5,0.0,29.9,26.1,22.4,3.5,108.5,106.6,12.6,27.6
SVK,9.817204301075268,84.1,7.6,29.8,-2.1,-5.8,-9.7,0.3,9.3,91.3,21.0,3.5
SVN,13.462365591397848,65.9,7.1,28.2,-0.1,-3.6,-7.2,0.3,9.3,125.2,16.0,4.3
SLB,5.324596774193549,77.2,7.9,0.0,30.1,26.2,22.2,3.2,99.2,528.2,25.9,27.6
SOM,0.09206989247311828,29.1,9.3,0.0,29.9,25.3,20.7,4.8,148.8,13.7,5.7,22.9
ZAF,0.31105990783410137,41.0,14.0,0.0,29.7,22.7,15.7,5.6,173.6,54.0,7.6,15.4
SSD,0.030941408821593155,60.3,15.6,0.0,35.0,27.2,19.4,4.9,151.9,4.7,1.4,14.3
ESP,2.8516129032258064,71.8,6.7,8.9,10.6,7.2,3.8,1.5,46.5,132.6,19.0,6.4
LKA,0.24400330851943755,50.1,6.7,0.0,29.3,25.9,22.6,3.9,120.9,29.5,3.2,26.3
SDN,0.007549759780370625,30.2,16.5,0.3,29.4,21.1,12.9,4.7,145.7,1.1,0.3,8.2
SUR,2.250537634408602,73.4,7.9,0.0,29.5,25.5,21.6,3.0,93.0,209.3,19.9,23.7
SWZ,0.929032258064516,58.5,10.7,0.0,30.1,24.7,19.4,4.5,139.5,129.6,9.6,22.3
SWE,inf,73.4,7.8,30.5,-9.4,-13.3,-17.3,0.0,0.0,36.2,16.8,2.4
CHE,4.924731182795699,78.2,5.2,28.1,-2.4,-5.0,-7.6,0.9,27.9,137.4,16.8,2.0
SYR,1.7027649769585256,61.7,8.7,9.0,12.2,7.8,3.5,1.4,43.4,73.9,15.1,7.4
TJK,2.5714285714285707,68.2,8.9,29.6,-6.1,-10.6,-15.1,0.7,21.7,55.8,8.9,1.4
TZA,1.7004608294930876,75.1,10.0,0.0,28.0,23.0,18.0,3.5,108.5,184.5,19.6,21.4
THA,0.059907834101382486,37.7,13.1,0.0,31.8,25.2,18.7,3.5,108.5,6.5,1.9,21.4
MKD,2.833333333333333,79.5,7.4,26.3,2.4,-1.3,-5.0,0.6,18.6,52.7,12.2,4.2
TLS,1.2455197132616491,74.1,8.6,0.0,30.4,26.1,21.8,3.6,111.6,139.0,14.9,27.9
TGO,0.04587813620071685,63.0,13.0,0.0,34.2,27.7,21.3,4.5,139.5,6.4,1.5,18.5
TON,1.347394540942928,69.6,5.2,0.0,29.2,26.5,23.9,3.9,120.9,162.9,14.5,29.2
TTO,0.2506912442396313,51.4,10.3,0.0,29.6,24.4,19.3,3.5,108.5,27.2,9.6,24.4
TUN,0.2661290322580645,44.6,9.2,1.2,17.3,12.7,8.1,2.0,62.0,16.5,3.6,9.8
TUR,4.120967741935484,66.5,7.3,20.5,5.2,1.5,-2.1,0.8,24.8,102.2,14.5,5.1
TKM,0.8483870967741935,63.4,8.7,24.6,4.9,0.6,-3.8,1.0,31.0,26.3,7.8,4.4
TUV,,74.4,6.5,0.0,31.3,28.0,24.8,,,425.6,21.0,28.6
UGA,0.5341335333833458,59.1,14.1,0.0,30.8,23.7,16.7,4.3,133.3,71.2,15.6,17.7
UKR,11.919354838709678,86.5,5.8,28.5,-2.1,-5.0,-7.9,0.2,6.2,73.9,17.9,4.2
ARE,0.227761485826002,29.5,11.0,0.0,24.6,19.1,13.6,3.3,102.3,23.3,3.4,14.5
GBR,12.354838709677418,83.8,6.0,23.7,3.2,0.2,-2.9,0.3,9.3,114.9,20.1,5.6
USA,3.052419354838709,67.3,10.4,27.2,-1.4,-6.6,-11.8,0.8,24.8,75.7,10.3,3.2
URY,0.05241935483870968,47.5,12.5,0.0,30.3,24.1,17.9,5.6,173.6,9.1,3.8,19.2
UZB,1.7096774193548383,63.9,9.1,28.8,0.1,-4.4,-8.9,0.6,18.6,31.8,8.3,3.4
VUT,3.2138248847926265,71.8,6.4,0.0,28.4,25.2,22.0,3.5,108.5,348.7,19.5,27.0
VEN,0.2173174872665535,58.8,11.9,0.0,30.8,24.8,18.9,3.8,117.8,25.6,5.6,22.7
VNM,0.24884792626728114,63.2,7.6,0.0,25.5,21.7,17.9,2.8,86.8,21.6,6.9,20.3
YEM,0.13631633714880334,37.9,9.0,0.1,23.6,19.1,14.6,3.1,96.1,13.1,1.8,17.3
ZMB,1.8335067637877207,77.1,10.9,0.0,27.9,22.4,17.0,3.1,96.1,176.2,18.5,21.3
ZWE,0.8330645161290322,61.4,11.8,0.0,28.9,23.0,17.2,4.0,124.0,103.3,12.8,20.9
