Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.3110599078341014,38.8,13.2,0.0,27.6,21.0,14.4,4.2,130.2,40.5,6.8,14.7
BWA,0.005040322580645161,28.4,19.1,2.4,26.6,17.0,7.5,3.2,99.2,0.5,0.2,10.7
BRA,0.5627240143369175,59.2,12.5,0.0,30.7,24.4,18.2,3.6,111.6,62.8,10.2,22.3
BRN,0.5702393340270552,71.9,8.4,0.0,30.3,26.0,21.9,3.1,96.1,54.8,8.9,29.1
BGR,0.06794783802333564,36.4,13.7,0.0,29.9,22.9,16.1,4.7,145.7,9.9,3.0,16.5
BFA,1.9983457402812244,55.3,9.1,0.0,30.3,25.8,21.2,3.9,120.9,241.6,17.4,26.6
BDI,0.03942652329749104,59.0,12.1,0.0,26.0,19.9,13.9,3.6,111.6,4.4,1.8,15.6
CPV,1.2200716845878137,51.6,6.2,0.0,28.8,25.7,22.6,4.5,139.5,170.2,9.2,24.8
KHM,2.745730550284629,81.3,7.2,0.0,32.0,28.3,24.7,3.4,105.4,289.4,20.1,30.2
CMR,3.0812425328554363,88.9,8.0,0.0,27.8,23.7,19.7,2.7,83.7,257.9,18.9,23.6
CAN,0.8807854137447405,63.9,10.1,6.2,15.6,10.6,5.5,2.3,71.3,62.8,12.0,10.0
CAF,2.5504682622268477,68.1,9.5,0.0,28.7,23.9,19.2,3.1,96.1,245.1,17.6,24.0
TCD,0.6152927120669056,40.6,12.1,0.0,34.5,28.4,22.3,5.4,167.4,103.0,9.8,20.7
CHL,2.096774193548387,46.5,9.6,17.0,9.6,4.8,-0.0,1.7,52.7,110.5,5.2,5.8
CHN,0.9292114695340502,59.7,11.2,4.0,23.8,18.2,12.6,3.6,111.6,103.7,13.3,15.0
COL,1.6461693548387095,73.9,9.6,0.0,29.0,24.2,19.4,3.2,99.2,163.3,15.6,24.9
COM,0.5783410138248848,41.0,8.9,0.0,28.6,24.1,19.7,4.2,130.2,75.3,4.3,21.8
COG,0.9103942652329751,82.5,8.9,0.0,28.3,23.8,19.4,2.7,83.7,76.2,5.2,22.8
COD,0.9516129032258064,68.7,11.3,0.0,29.2,23.6,17.9,3.2,99.2,94.4,6.7,21.1
CRI,2.282732447817837,61.7,9.9,0.0,29.7,24.7,19.8,3.4,105.4,240.6,19.2,27.4
CIV,2.1935483870967745,90.9,7.5,0.0,28.2,24.5,20.8,2.5,77.5,170.0,16.9,25.7
HRV,0.6195202646815551,40.5,12.1,0.0,27.0,20.9,14.9,3.9,120.9,74.9,9.5,16.4
CUB,1.7442958300550748,56.9,9.3,0.0,31.9,27.3,22.6,4.1,127.1,221.7,16.5,29.6
CYP,0.0,21.4,11.8,0.0,33.1,27.1,21.3,6.2,192.2,0.0,0.0,19.3
CZE,0.8690702087286527,59.0,11.1,0.0,22.7,17.1,11.5,3.4,105.4,91.6,14.6,13.4
DNK,1.5092165898617511,56.7,8.1,0.0,19.4,15.3,11.3,2.8,86.8,131.0,18.6,13.6
DJI,0.0,46.9,10.9,0.0,37.4,32.0,26.6,6.5,201.5,0.0,0.0,30.1
DMA,2.2240143369175627,58.2,7.2,0.0,26.6,23.0,19.4,3.6,111.6,248.2,18.4,23.7
DOM,0.90847711927982,56.5,9.6,0.0,30.6,25.8,21.0,4.3,133.3,121.1,14.1,25.4
ECU,0.5122189638318669,76.8,13.0,1.2,27.8,21.2,14.8,3.3,102.3,52.4,10.3,19.6
EGY,0.012096774193548387,24.4,13.9,0.0,35.9,28.9,22.0,7.2,223.2,2.7,0.1,15.4
SLV,2.1557828481510617,53.3,11.0,0.0,30.3,24.7,19.2,4.1,127.1,274.0,23.7,24.7
GNQ,0.5948387096774194,90.9,7.0,0.0,27.3,23.7,20.2,2.5,77.5,46.1,9.2,24.4
ERI,0.4320050600885516,52.8,11.5,0.0,33.1,27.3,21.6,5.1,158.1,68.3,4.6,22.9
EST,1.3027295285359803,57.3,8.8,0.0,19.4,15.0,10.6,2.6,80.6,105.0,17.4,13.2
ETH,1.066876475216365,61.1,11.2,0.0,27.7,22.1,16.5,4.1,127.1,135.6,8.6,18.1
FJI,1.0723025583982202,62.0,6.2,0.0,24.9,21.8,18.7,2.9,89.9,96.4,17.0,21.1
FIN,1.3290322580645162,67.4,9.1,1.4,16.9,12.4,7.8,2.0,62.0,82.4,17.0,11.8
FRA,0.9905123339658444,51.2,11.1,0.1,23.2,17.7,12.2,3.4,105.4,104.4,14.4,15.0
GAB,0.10483870967741933,94.5,7.5,0.0,27.6,23.8,20.1,2.4,74.4,7.8,1.9,23.6
GMB,2.742741935483872,55.2,8.5,0.0,31.8,27.5,23.3,4.0,124.0,340.1,18.2,28.7
GEO,0.7777777777777778,51.1,10.6,1.3,22.5,17.1,11.8,3.6,111.6,86.8,10.0,12.9
DEU,1.0225806451612902,60.8,9.5,0.0,21.6,16.8,12.0,3.0,93.0,95.1,16.5,13.8
GHA,1.7704714640198511,88.5,7.1,0.0,28.2,24.6,21.1,2.6,80.6,142.7,15.8,26.3
GRC,0.06394009216589862,17.1,11.8,0.0,31.5,25.6,19.7,5.6,173.6,11.1,1.6,17.3
GRD,1.2336742722265934,55.0,7.5,0.0,31.0,27.2,23.5,4.1,127.1,156.8,16.2,29.2
GTM,2.923387096774193,55.8,10.2,0.0,29.6,24.5,19.4,4.0,124.0,362.5,22.4,25.0
GIN,3.5192507804370448,75.0,8.3,0.0,28.5,24.3,20.2,3.1,96.1,338.2,22.6,24.4
GNB,3.5465437788018432,65.1,6.9,0.0,29.5,26.1,22.7,3.5,108.5,384.8,18.2,27.8
GUY,1.0967741935483872,60.7,9.0,0.0,31.1,26.6,22.1,3.8,117.8,129.2,15.5,25.9
HTI,1.228005865102639,55.1,10.2,0.0,31.3,26.1,21.1,4.4,136.4,167.5,14.4,25.4
HND,1.624906226556639,51.9,8.8,0.0,28.9,24.5,20.2,4.3,133.3,216.6,20.4,24.9
HKG,2.5187445510026154,73.1,6.8,0.0,31.4,28.0,24.6,3.7,114.7,288.9,15.6,29.9
HUN,0.4243176178660049,48.1,13.1,0.0,27.4,20.8,14.3,3.9,120.9,51.3,10.1,16.1
ISL,0.9268817204301076,77.2,5.7,6.2,10.5,7.6,4.7,1.5,46.5,43.1,12.9,8.6
IND,1.8517872711421102,70.6,7.3,0.5,29.9,26.2,22.6,3.7,114.7,212.4,9.6,27.8
IDN,1.2634408602150538,59.5,10.0,0.0,30.0,25.0,20.0,3.6,111.6,141.0,15.1,25.7
IRN,0.027721774193548387,41.9,14.9,0.0,34.4,27.0,19.5,6.4,198.4,5.5,1.1,12.4
IRQ,0.0025371511417180137,10.3,16.8,0.0,40.8,32.3,23.9,8.9,275.9,0.7,0.2,13.0
IRL,2.3837011884550092,74.0,7.2,0.0,17.1,13.5,9.9,1.9,58.9,140.4,23.6,13.8
ISR,0.0,19.6,11.9,0.0,32.2,26.2,20.3,5.9,182.9,0.0,0.0,20.1
ITA,0.4670087976539589,35.5,9.6,0.3,27.1,22.3,17.5,4.4,136.4,63.7,7.6,18.1
JAM,1.8725806451612903,57.2,8.8,0.0,30.7,26.2,21.8,4.0,124.0,232.2,17.3,28.3
JPN,5.52284946236559,78.0,6.5,0.0,24.0,20.7,17.5,2.4,74.4,410.9,24.1,23.4
JOR,0.0008378718056137412,4.6,16.3,0.0,35.0,26.8,18.7,7.7,238.7,0.2,0.0,12.4
KAZ,0.2428842504743833,38.6,13.1,0.2,26.9,20.3,13.8,5.1,158.1,38.4,9.0,11.4
KEN,0.22805701425356334,66.2,10.4,0.0,28.2,23.0,17.8,4.3,133.3,30.4,6.9,18.7
KIR,,61.6,6.0,0.0,31.2,28.2,25.2,,,129.2,20.0,28.2
PRK,2.043010752688172,60.4,8.7,0.0,24.3,19.9,15.6,3.0,93.0,190.0,14.0,20.2
KOR,5.660138248847925,68.1,7.1,0.0,25.9,22.3,18.8,2.8,86.8,491.3,17.2,24.9
KWT,0.0012903225806451613,24.8,15.7,0.0,43.3,35.4,27.6,10.0,310.0,0.4,0.0,16.0
KGZ,0.19279819954988744,29.0,15.6,7.8,20.5,12.7,4.9,4.3,133.3,25.7,9.8,3.7
LAO,2.1451612903225805,84.6,7.0,0.0,29.1,25.6,22.1,3.0,93.0,199.5,20.6,26.3
LVA,0.9888765294771968,52.4,9.3,0.0,20.4,15.7,11.1,2.9,89.9,88.9,15.5,13.4
LBN,0.0,21.3,13.0,0.0,31.2,24.7,18.2,5.9,182.9,0.0,0.0,18.0
LSO,0.1935483870967742,21.5,14.8,21.3,13.2,5.7,-1.7,2.4,74.4,14.4,3.3,4.2
LBR,3.4907834101382487,91.5,8.8,0.0,28.5,24.0,19.7,2.8,86.8,303.0,22.5,23.6
LBY,0.004860804242156429,11.4,14.7,0.0,36.1,28.7,21.3,7.3,226.3,1.1,0.3,14.4
LIE,3.509408602150537,62.5,7.7,0.0,17.3,13.4,9.6,2.4,74.4,261.1,22.2,12.3
LTU,0.7946236559139785,49.8,10.2,0.0,21.6,16.4,11.4,3.0,93.0,73.9,14.0,13.7
LUX,0.9193548387096774,58.7,10.8,0.0,21.6,16.3,10.9,3.0,93.0,85.5,17.8,14.0
MDG,0.6608015640273704,45.5,10.3,0.0,26.3,21.1,15.9,3.3,102.3,67.6,11.5,18.5
MWI,0.039898132427843805,44.1,11.9,0.0,25.8,19.8,13.9,3.8,117.8,4.7,2.2,14.3
MYS,1.8118279569892477,74.4,8.9,0.0,29.7,25.2,20.8,3.0,93.0,168.5,16.2,27.5
MDV,,73.8,5.2,0.0,30.0,27.4,24.9,,,247.1,16.1,29.7
MLI,0.5599078341013826,54.5,12.0,0.0,35.9,29.8,23.9,5.6,173.6,97.2,9.5,22.3
MLT,,30.7,9.4,0.0,31.8,27.0,22.4,,,1.2,0.8,23.8
MHL,,60.2,6.0,0.0,30.8,27.8,24.8,,,256.7,19.7,29.9
MRT,0.23235887096774194,35.0,13.8,0.0,38.9,32.0,25.1,6.4,198.4,46.1,5.5,20.5
MUS,1.1554252199413493,58.8,6.7,0.0,24.0,20.6,17.3,3.3,102.3,118.2,20.1,17.9
MEX,0.8503774879890187,58.4,12.6,0.0,31.9,25.5,19.2,4.7,145.7,123.9,9.7,21.4
MDA,0.08538899430740038,31.4,12.8,0.0,29.3,22.9,16.5,5.1,158.1,13.5,5.0,15.0
MCO,0.7043010752688172,35.0,7.8,0.0,25.0,21.1,17.2,4.2,130.2,91.7,8.2,17.2
MNG,0.4803836094158675,44.2,12.4,1.8,22.4,16.2,10.0,3.7,114.7,55.1,11.8,11.0
MNE,0.20546984572230012,35.8,13.1,0.0,26.5,19.9,13.4,4.6,142.6,29.3,5.4,12.4
MAR,0.001075268817204301,45.2,12.9,0.0,31.7,25.3,18.9,6.0,186.0,0.2,0.3,14.5
MOZ,0.07096774193548387,44.8,12.2,0.0,27.6,21.5,15.4,3.5,108.5,7.7,2.7,17.2
MMR,5.599255583126552,87.8,6.0,0.1,27.7,24.6,21.6,2.6,80.6,451.3,25.2,27.1
NAM,0.013685239491691105,23.8,16.7,3.4,23.8,15.4,7.0,3.3,102.3,1.4,0.3,7.5
NRU,,63.8,6.6,0.0,31.0,27.7,24.4,,,175.0,19.5,29.1
NPL,5.955069124423963,75.9,8.5,6.2,19.0,14.8,10.5,2.8,86.8,516.9,22.5,13.7
NLD,1.225806451612903,67.8,9.2,0.0,20.9,16.3,11.7,2.7,83.7,102.6,16.9,14.6
NZL,2.93841642228739,65.0,8.3,14.0,9.8,5.6,1.4,1.1,34.1,100.2,12.4,7.4
NIC,1.940577249575552,55.2,8.7,0.0,29.6,25.2,20.9,3.8,117.8,228.6,19.3,27.5
NER,0.2947890818858561,29.3,12.6,0.0,36.2,29.9,23.7,6.5,201.5,59.4,7.2,20.5
NGA,2.3629032258064515,79.2,7.9,0.0,29.3,25.3,21.3,3.2,99.2,234.4,14.8,26.0
NOR,1.4584040747028864,70.6,7.5,3.5,14.0,10.2,6.5,1.9,58.9,85.9,16.9,9.9
OMN,0.0546984572230014,57.2,8.3,0.0,31.6,27.4,23.3,4.6,142.6,7.8,2.7,28.5
PAK,0.04838709677419355,36.4,11.4,0.8,34.1,28.4,22.7,5.6,173.6,8.4,1.0,22.8
PLW,3.1356736242884247,74.1,7.0,0.0,31.0,27.5,24.0,3.4,105.4,330.5,19.7,30.6
PAN,2.265437788018433,63.3,8.0,0.0,29.3,25.3,21.4,3.5,108.5,245.8,20.3,27.7
PNG,1.3511520737327192,65.4,10.4,0.1,28.3,23.1,17.9,3.5,108.5,146.6,13.0,22.7
PRY,0.24585876198779424,46.5,12.9,0.0,27.1,20.7,14.2,3.7,114.7,28.2,4.2,15.6
PER,0.7194525904203323,59.9,13.4,5.2,25.3,18.5,11.9,3.3,102.3,73.6,7.1,17.0
PHL,2.8262226847034344,79.3,8.4,0.0,29.6,25.4,21.2,3.1,96.1,271.6,17.8,27.0
POL,0.8250244379276638,51.5,10.4,0.0,22.9,17.7,12.5,3.3,102.3,84.4,13.8,14.3
PRT,0.05750350631136045,39.7,10.2,0.0,26.2,21.0,15.9,4.6,142.6,8.2,3.3,16.2
QAT,0.0007501875468867218,35.8,12.3,0.0,41.0,34.8,28.7,8.6,266.6,0.2,0.0,24.2
ROU,0.2872503840245776,41.5,13.6,0.0,28.1,21.3,14.5,4.2,130.2,37.4,7.2,16.1
RUS,0.91164095371669,69.6,10.5,4.9,17.4,12.1,6.9,2.3,71.3,65.0,14.1,10.7
RWA,0.31590656284760843,74.0,11.0,0.0,23.4,17.9,12.4,2.9,89.9,28.4,6.2,14.8
KNA,1.7246811702925733,57.4,7.7,0.0,29.0,25.1,21.3,4.3,133.3,229.9,18.1,25.2
LCA,,55.0,6.4,0.0,29.3,26.1,22.9,,,209.8,17.5,27.5
VCT,1.217008797653959,55.0,6.7,0.0,30.8,27.4,24.1,4.4,136.4,166.0,16.7,28.2
WSM,1.5083088954056698,62.5,5.7,0.0,27.6,24.8,22.0,3.3,102.3,154.3,3.6,26.3
SMR,0.35080645161290325,40.0,9.3,0.0,26.1,21.4,16.8,4.0,124.0,43.5,8.9,16.5
STP,0.7727272727272727,97.1,5.6,0.0,25.4,22.6,19.8,2.2,68.2,52.7,10.3,23.5
SAU,0.01099706744868035,21.5,13.5,0.0,38.8,32.0,25.3,8.8,272.8,3.0,0.8,13.4
SEN,2.3,56.4,8.8,0.0,32.4,27.9,23.5,4.0,124.0,285.2,18.1,28.4
SRB,0.20358422939068102,40.8,13.0,0.0,28.9,22.4,15.9,4.5,139.5,28.4,6.3,15.7
SYC,1.243548387096774,66.9,4.4,0.0,28.7,26.4,24.2,4.0,124.0,154.2,20.9,26.9
SLE,5.0667408231368185,86.5,6.9,0.0,28.4,25.0,21.5,2.9,89.9,455.5,25.4,26.5
SGP,1.9354838709677415,76.3,7.9,0.0,29.5,25.5,21.6,2.9,89.9,174.0,18.6,29.1
SVK,0.9203036053130931,52.9,12.2,0.0,23.3,17.2,11.1,3.4,105.4,97.0,12.2,13.5
SVN,1.5278592375366569,49.4,11.4,0.0,24.4,18.7,13.1,3.3,102.3,156.3,15.6,16.1
SLB,2.4738598442714124,63.8,8.2,0.0,28.7,24.5,20.4,2.9,89.9,222.4,17.1,26.2
SOM,0.03329864724245578,37.9,10.8,0.0,32.7,27.3,22.0,6.2,192.2,6.4,3.0,23.5
ZAF,0.1875746714456392,25.7,15.7,9.5,19.5,11.6,3.8,2.7,83.7,15.7,3.3,8.2
SSD,2.1818181818181817,79.2,10.6,0.0,31.3,26.0,20.7,3.3,102.3,223.2,15.7,25.0
ESP,0.11915734035549705,35.3,12.4,0.0,27.5,21.3,15.1,4.9,151.9,18.1,4.2,14.9
LKA,0.6939417781274587,72.3,6.7,0.0,30.9,27.5,24.2,4.1,127.1,88.2,6.7,27.6
SDN,0.41877880184331795,53.3,12.7,0.0,36.7,30.3,24.0,5.6,173.6,72.7,7.0,19.5
SUR,0.7323452484742807,62.4,9.7,0.0,31.6,26.7,21.9,3.7,114.7,84.0,11.3,23.7
SWZ,0.16881720430107527,35.8,13.9,0.2,24.2,17.2,10.3,3.0,93.0,15.7,3.6,13.0
SWE,1.3284457478005864,63.5,9.6,3.2,16.5,11.7,6.9,2.2,68.2,90.6,16.9,11.1
CHE,3.7858064516129035,61.5,8.0,1.9,17.2,13.2,9.2,2.5,77.5,293.4,21.1,11.9
SYR,0.0,6.9,16.0,0.0,36.7,28.6,20.7,8.3,257.3,0.0,0.0,14.3
TJK,0.009817671809256662,32.0,15.4,8.8,21.0,13.3,5.6,4.6,142.6,1.4,1.7,3.1
TZA,0.09422750424448216,53.5,10.8,0.0,26.2,20.8,15.4,3.8,117.8,11.1,3.2,17.1
THA,2.4089490114464103,84.9,7.7,0.0,31.8,28.0,24.2,3.1,96.1,231.5,20.3,29.4
MKD,0.2861150070126227,33.4,13.6,0.0,28.6,21.8,15.0,4.6,142.6,40.8,7.8,14.1
TLS,0.8077166350411132,35.3,11.1,0.0,30.4,24.8,19.3,5.1,158.1,127.7,21.9,20.0
TGO,2.0023894862604537,88.0,7.6,0.0,28.4,24.6,20.8,2.7,83.7,167.6,14.5,26.2
TON,2.4308755760368665,62.5,5.2,0.0,25.1,22.5,19.9,1.4,43.4,105.5,3.0,25.5
TTO,1.7060931899641578,63.8,8.2,0.0,30.5,26.3,22.2,3.6,111.6,190.4,20.5,28.8
TUN,0.028729838709677418,31.6,13.0,0.0,34.5,27.9,21.4,6.4,198.4,5.7,1.1,19.0
TUR,0.043822276323797926,21.3,13.9,0.0,29.5,22.5,15.6,5.3,164.3,7.2,2.3,13.4
TKM,0.020347394540942927,31.5,13.8,0.0,33.8,26.8,19.9,6.5,201.5,4.1,1.6,13.6
TUV,,59.7,6.0,0.0,30.2,27.2,24.2,,,211.9,19.7,25.9
UGA,1.130987292277615,63.7,10.5,0.0,26.8,21.6,16.4,3.3,102.3,115.7,12.6,19.6
UKR,0.3174486803519061,36.8,12.2,0.0,27.2,21.1,15.0,4.4,136.4,43.3,8.8,15.1
ARE,0.0025136154168412233,28.1,11.7,0.0,39.5,33.6,27.8,7.7,238.7,0.6,0.3,28.2
GBR,2.0806451612903225,74.4,7.5,0.3,17.2,13.4,9.6,2.0,62.0,129.0,18.7,13.5
USA,0.4903225806451613,52.2,13.8,1.5,26.9,20.0,13.1,4.5,139.5,68.4,8.9,15.7
URY,1.2150537634408602,57.2,9.9,2.3,16.8,11.8,6.9,1.8,55.8,67.8,8.2,11.2
UZB,0.02355350742447516,20.8,14.7,0.2,31.8,24.5,17.1,6.3,195.3,4.6,2.0,11.9
VUT,1.824731182795699,58.6,6.8,0.0,25.9,22.5,19.2,3.0,93.0,169.7,15.6,21.8
VEN,2.4737327188940093,67.4,9.4,0.0,29.9,25.1,20.5,3.5,108.5,268.4,19.2,25.8
VNM,1.6119815668202766,79.3,7.2,0.0,31.3,27.6,24.1,3.5,108.5,174.9,17.8,27.7
YEM,0.0819672131147541,42.5,9.7,0.0,32.4,27.5,22.6,6.1,189.1,15.5,3.5,22.7
ZMB,0.0008064516129032258,37.5,16.7,0.0,28.2,19.9,11.5,4.0,124.0,0.1,0.0,11.5
ZWE,0.0017436791630340018,36.6,16.3,0.1,26.8,18.7,10.5,3.7,114.7,0.2,0.3,12.2
