Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.06666666666666668,77.7,12.3,1.2,27.1,20.9,14.8,3.0,93.0,6.2,4.0,19.7
EGY,0.010752688172043013,25.4,13.7,0.0,35.3,28.5,21.7,7.5,232.5,2.5,0.1,14.3
SLV,2.0055074744295838,50.4,11.0,0.0,29.9,24.3,18.8,4.1,127.1,254.9,22.4,24.3
GNQ,0.1388499298737728,90.5,7.1,0.0,26.6,23.0,19.5,2.3,71.3,9.9,1.0,23.2
ERI,0.6194743130227001,52.4,12.1,0.0,34.6,28.6,22.6,5.4,167.4,103.7,6.5,22.1
EST,0.6048387096774194,59.2,8.9,0.0,22.0,17.6,13.2,3.6,111.6,67.5,14.1,14.3
ETH,0.8370554177005791,64.2,11.1,0.1,27.4,21.8,16.3,3.9,120.9,101.2,6.5,17.8
FJI,3.5138248847926272,61.3,6.7,0.0,26.0,22.6,19.2,2.8,86.8,305.0,29.9,21.1
FIN,0.3888888888888889,63.6,11.3,0.1,22.2,16.5,10.9,3.6,111.6,43.4,12.2,12.5
FRA,0.5317972350230415,49.2,10.0,0.2,21.3,16.3,11.3,3.5,108.5,57.7,10.3,14.6
GAB,0.029325513196480937,93.3,7.5,0.0,26.6,22.9,19.2,2.2,68.2,2.0,0.2,22.2
GMB,1.271994134897361,50.8,9.6,0.0,33.0,28.1,23.4,4.4,136.4,173.5,15.4,27.4
GEO,0.7041699449252558,48.7,12.3,1.7,23.3,17.1,11.0,4.1,127.1,89.5,10.6,12.6
DEU,0.8721198156682028,64.4,8.4,0.0,19.1,14.9,10.7,2.8,86.8,75.7,15.1,13.9
GHA,2.061491935483871,84.2,8.3,0.0,32.0,27.8,23.7,3.2,99.2,204.5,20.0,25.7
GRC,0.06451612903225806,17.4,11.8,0.0,28.7,22.8,16.9,5.6,173.6,11.2,2.8,16.3
GRD,1.6383701188455009,60.0,7.1,0.0,29.6,26.0,22.5,3.8,117.8,193.0,19.7,28.2
GTM,3.356582388840453,58.4,9.6,0.0,28.6,23.7,19.0,3.7,114.7,385.0,23.2,25.3
GIN,2.1110056925996203,72.8,8.9,0.0,29.8,25.3,20.9,3.4,105.4,222.5,17.7,24.9
GNB,2.0557977332170885,58.9,7.6,0.0,30.4,26.5,22.8,3.7,114.7,235.8,14.8,27.8
GUY,2.798631476050831,65.1,8.4,0.0,29.4,25.1,21.0,3.3,102.3,286.3,24.6,24.3
HTI,0.8767025089605734,54.5,10.0,0.0,30.2,25.1,20.2,4.5,139.5,122.3,10.8,23.4
HND,2.114143920595533,53.6,8.4,0.0,27.8,23.6,19.4,3.9,120.9,255.6,21.2,24.7
HKG,2.343258891645988,69.5,6.9,0.0,31.7,28.2,24.8,3.9,120.9,283.3,14.8,30.8
HUN,0.9955197132616488,53.3,10.6,0.0,22.4,17.1,11.8,3.6,111.6,111.1,16.7,14.6
ISL,0.935483870967742,77.3,5.9,2.7,12.6,9.6,6.7,2.2,68.2,63.8,15.4,9.2
IND,2.142266335814723,73.2,8.0,0.5,30.4,26.4,22.4,3.9,120.9,259.0,11.4,26.7
IDN,1.5199240986717266,60.0,9.6,0.0,30.0,25.2,20.4,3.4,105.4,160.2,13.6,26.1
IRN,0.004359197907585004,39.7,15.6,0.0,36.4,28.6,20.8,7.4,229.4,1.0,0.3,12.4
IRQ,0.0012775471095496649,7.7,17.1,0.0,41.3,32.7,24.1,10.1,313.1,0.4,0.1,11.9
IRL,0.329593267882188,76.3,7.4,0.0,17.7,13.9,10.2,2.3,71.3,23.5,10.2,13.8
ISR,0.0,18.1,11.9,0.0,30.9,24.9,19.0,6.2,192.2,0.0,0.0,18.7
ITA,0.3878299120234604,33.7,8.9,0.6,24.1,19.7,15.2,4.4,136.4,52.9,8.0,16.6
JAM,1.1209677419354838,56.9,8.8,0.0,29.9,25.4,21.1,4.0,124.0,139.0,8.7,27.0
JPN,1.4124423963133639,76.2,7.2,0.0,23.7,20.1,16.5,2.8,86.8,122.6,16.0,21.2
JOR,0.000777302759424796,3.2,16.3,0.0,34.1,26.0,17.9,8.3,257.3,0.2,0.0,11.0
KAZ,0.11143695014662758,35.6,14.3,0.1,31.1,24.0,16.8,6.6,204.6,22.8,6.0,12.8
KEN,0.2037351443123939,66.8,10.7,0.3,26.2,20.8,15.4,3.8,117.8,24.0,5.6,17.4
KIR,,64.7,5.8,0.0,30.9,28.0,25.2,,,159.2,19.0,28.1
PRK,2.155728587319244,76.3,8.1,0.0,22.9,18.8,14.8,2.9,89.9,193.8,16.8,18.5
KOR,2.0700778642936597,73.8,7.0,0.0,25.2,21.7,18.2,2.9,89.9,186.1,12.5,23.5
KWT,0.0005918910920390647,26.7,15.2,0.0,42.5,34.9,27.3,10.9,337.9,0.2,0.0,14.7
KGZ,0.01278149726110773,25.6,14.6,3.4,22.9,15.6,8.3,5.3,164.3,2.1,2.4,4.9
LAO,3.1012235817575085,83.8,6.9,0.0,28.3,24.8,21.4,2.9,89.9,278.8,23.8,26.3
LVA,0.9566820276497696,59.2,8.8,0.0,21.5,17.1,12.8,3.5,108.5,103.8,16.8,14.3
LBN,0.0,20.3,13.1,0.0,30.0,23.4,16.9,6.2,192.2,0.0,0.0,17.0
LSO,0.19354838709677424,19.1,16.3,23.6,13.4,5.2,-3.0,2.1,65.1,12.6,3.3,3.5
LBR,3.258064516129032,89.6,8.9,0.0,29.2,24.7,20.3,2.9,89.9,292.9,19.9,24.3
LBY,0.0021222410865874364,12.6,15.0,0.0,35.8,28.3,20.8,7.6,235.6,0.5,0.3,13.7
LIE,3.1032258064516127,63.0,7.0,1.9,14.1,10.6,7.1,2.5,77.5,240.5,20.4,10.1
LTU,1.055977229601518,61.0,9.2,0.0,21.6,17.0,12.5,3.4,105.4,111.3,17.3,14.2
LUX,1.0867630700778643,58.1,9.9,0.1,19.6,14.6,9.7,2.9,89.9,97.7,16.2,14.1
MDG,0.4416873449131514,46.0,10.0,0.0,24.4,19.4,14.4,2.6,80.6,35.6,6.4,17.4
MWI,0.007284079084287202,46.5,12.1,0.1,24.4,18.3,12.3,3.1,96.1,0.7,0.3,13.9
MYS,1.8064516129032255,72.3,8.4,0.0,29.8,25.6,21.4,3.0,93.0,168.0,16.4,28.0
MDV,,75.0,5.2,0.0,29.8,27.2,24.6,,,173.3,13.5,29.6
MLI,0.2944700460829493,55.2,13.4,0.0,40.4,33.7,27.1,7.0,217.0,63.9,7.2,21.8
MLT,,28.8,9.4,0.0,29.7,25.0,20.3,,,0.0,0.0,21.5
MHL,,61.8,5.9,0.0,30.6,27.6,24.7,,,271.3,19.5,29.8
MRT,0.05290322580645162,34.7,14.8,0.0,41.2,33.8,26.5,7.5,232.5,12.3,2.2,18.5
MUS,1.6477419354838707,56.3,6.6,0.0,22.7,19.4,16.2,2.5,77.5,127.7,19.0,18.4
MEX,0.7219354838709677,60.6,13.4,0.0,31.4,24.6,17.9,5.0,155.0,111.9,10.0,19.1
MDA,0.5870967741935484,40.2,11.4,0.0,25.2,19.5,13.8,4.5,139.5,81.9,13.6,15.2
MCO,0.0944138473642801,32.5,7.2,0.0,22.1,18.5,14.9,4.1,127.1,12.0,5.7,16.3
MNG,0.5468509984639017,46.5,12.7,1.9,22.9,16.5,10.1,4.2,130.2,71.2,14.1,11.7
MNE,1.3752950432730136,36.3,9.6,0.2,20.4,15.5,10.7,4.1,127.1,174.8,14.2,10.7
MAR,0.003121748178980229,46.5,13.6,0.0,31.1,24.3,17.5,6.2,192.2,0.6,1.2,13.2
MOZ,0.04560622914349277,46.8,12.2,0.0,26.3,20.2,14.1,2.9,89.9,4.1,1.6,16.5
MMR,6.339861751152075,88.4,6.7,0.0,28.1,24.8,21.4,2.8,86.8,550.3,25.2,26.5
NAM,0.0012406947890818859,20.2,16.4,5.1,22.2,14.0,5.8,2.6,80.6,0.1,0.1,7.5
NRU,,68.1,6.4,0.0,30.9,27.6,24.4,,,124.5,18.1,29.1
NPL,2.0161290322580645,76.8,9.7,6.3,20.0,15.1,10.3,3.2,99.2,200.0,15.8,13.2
NLD,1.2061711079943898,71.9,7.5,0.0,18.4,14.6,10.9,2.3,71.3,86.0,16.0,15.1
NZL,7.08294930875576,63.7,7.2,12.7,9.2,5.6,2.0,0.7,21.7,153.7,14.8,7.8
NIC,3.249346120313862,55.3,8.3,0.0,28.8,24.7,20.5,3.7,114.7,372.7,22.1,26.9
NER,0.10371580236831357,26.1,15.3,0.0,40.4,32.7,25.1,7.9,244.9,25.4,5.0,17.4
NGA,1.5656963021243115,76.0,10.4,0.0,32.5,27.2,22.1,4.1,127.1,199.0,13.9,24.2
NOR,0.8220244716351501,70.9,9.3,1.9,17.2,12.5,7.8,2.9,89.9,73.9,15.7,10.4
OMN,0.0622655663915979,58.9,8.5,0.0,31.3,27.1,22.8,4.3,133.3,8.3,2.8,29.7
PAK,0.2523413111342352,36.0,11.6,0.7,34.4,28.6,22.8,6.2,192.2,48.5,4.8,21.0
PLW,3.729227761485826,73.5,6.9,0.0,30.9,27.4,24.0,3.3,102.3,381.5,19.8,30.6
PAN,2.3668202764976956,62.0,8.0,0.0,29.7,25.7,21.7,3.5,108.5,256.8,21.5,28.3
PNG,1.3841642228739002,72.0,10.3,0.0,29.1,23.9,18.8,3.3,102.3,141.6,11.8,23.4
PRY,0.2491657397107897,46.9,11.7,0.0,26.1,20.2,14.4,2.9,89.9,22.4,2.7,15.9
PER,0.7021505376344086,58.8,13.1,5.4,24.7,18.1,11.6,3.0,93.0,65.3,6.7,16.7
PHL,3.875130072840791,76.4,7.8,0.0,29.4,25.5,21.6,3.1,96.1,372.4,20.8,27.6
POL,0.9405241935483871,61.1,9.4,0.0,20.9,16.2,11.6,3.2,99.2,93.3,15.6,14.6
PRT,0.00806451612903226,43.0,11.9,0.0,27.2,21.3,15.3,5.2,161.2,1.3,1.4,15.5
QAT,0.0,38.2,12.5,0.0,40.1,33.8,27.6,8.5,263.5,0.0,0.0,22.5
ROU,0.8514431239388794,47.2,12.2,0.4,23.5,17.4,11.3,3.8,117.8,100.3,13.8,15.1
RUS,0.6663306451612903,67.8,11.0,2.1,20.1,14.5,9.0,3.2,99.2,66.1,13.3,11.6
RWA,0.11827956989247312,66.7,13.2,0.8,21.7,15.1,8.5,2.4,74.4,8.8,4.2,14.2
KNA,0.8266129032258065,60.0,7.4,0.0,27.4,23.7,20.0,4.0,124.0,102.5,13.5,23.9
LCA,,58.8,6.1,0.0,28.0,24.9,21.9,,,256.0,20.0,26.5
VCT,1.5892997639653816,58.8,6.4,0.0,29.5,26.3,23.1,4.1,127.1,202.0,19.6,27.7
WSM,1.536405529953917,62.5,6.0,0.0,29.1,26.1,23.1,3.5,108.5,166.7,5.4,27.2
SMR,0.8095987411487019,37.7,7.7,0.0,22.5,18.6,14.8,4.1,127.1,102.9,13.2,15.0
STP,0.249266862170088,95.0,5.8,0.0,24.8,21.9,19.0,2.2,68.2,17.0,1.5,21.8
SAU,0.012186379928315413,21.9,13.2,0.0,37.5,30.8,24.2,9.0,279.0,3.4,0.7,12.1
SEN,1.1129032258064515,49.9,10.0,0.0,33.8,28.8,23.8,4.6,142.6,158.7,15.6,26.8
SRB,0.8741935483870968,43.5,10.4,0.0,23.0,17.8,12.6,4.0,124.0,108.4,12.4,14.2
SYC,0.9485614646904968,66.9,4.2,0.0,28.2,26.1,24.0,3.7,114.7,108.8,19.4,26.9
SLE,3.845383759733037,86.3,7.1,0.0,29.1,25.5,22.0,2.9,89.9,345.7,20.7,27.6
SGP,1.0031217481789805,73.8,7.9,0.0,31.0,27.0,23.1,3.1,96.1,96.4,15.2,29.5
SVK,1.7325702393340272,59.3,10.2,0.7,19.0,13.9,8.8,3.1,96.1,166.5,20.1,12.2
SVN,2.5150884495317376,51.4,9.3,0.0,20.0,15.3,10.7,3.1,96.1,241.7,20.8,14.7
SLB,3.0825806451612903,69.5,7.9,0.0,28.7,24.7,20.7,2.5,77.5,238.9,18.9,26.6
SOM,0.02999434069043577,41.9,10.1,0.0,31.6,26.5,21.5,5.7,176.7,5.3,3.2,22.8
ZAF,0.20821114369501464,22.4,16.2,11.9,18.9,10.7,2.7,2.2,68.2,14.2,2.9,7.6
SSD,1.2111436950146628,79.8,11.2,0.0,31.6,26.0,20.4,3.3,102.3,123.9,12.0,24.2
ESP,0.03636363636363636,34.7,13.3,0.0,27.9,21.2,14.6,5.5,170.5,6.2,3.5,14.0
LKA,0.8137096774193548,74.0,6.7,0.0,30.4,27.1,23.8,4.0,124.0,100.9,13.1,26.7
SDN,0.19838709677419356,53.1,14.1,0.0,37.9,30.8,23.8,6.0,186.0,36.9,4.7,17.5
SUR,2.6899063475546305,69.8,8.8,0.0,29.3,24.9,20.5,3.1,96.1,258.5,21.9,22.0
SWZ,0.11230585424133813,28.3,16.0,0.6,25.3,17.3,9.3,2.7,83.7,9.4,2.4,11.9
SWE,0.9051808406647116,64.5,11.5,1.5,20.1,14.3,8.6,3.3,102.3,92.6,15.9,11.8
CHE,2.219832735961768,61.3,7.2,3.7,14.3,10.7,7.1,2.7,83.7,185.8,18.5,10.0
SYR,0.001387443635102324,5.0,16.5,0.0,36.6,28.3,20.1,9.3,288.3,0.4,0.2,13.1
TJK,0.0011730205278592375,25.3,15.1,5.8,23.0,15.5,8.0,5.5,170.5,0.2,0.1,3.8
TZA,0.054110301768990635,52.6,12.3,0.1,24.3,18.1,12.0,3.1,96.1,5.2,2.2,16.0
THA,2.293548387096774,82.8,7.9,0.0,30.7,26.7,22.8,3.0,93.0,213.3,19.0,29.0
MKD,0.5986496624156038,35.3,13.4,0.0,24.4,17.7,11.0,4.3,133.3,79.8,11.6,13.5
TLS,0.2910557184750733,38.0,10.7,0.0,28.8,23.4,18.1,4.4,136.4,39.7,5.4,19.7
TGO,2.178368121442125,85.7,9.2,0.0,32.0,27.4,22.8,3.4,105.4,229.6,18.1,25.6
TON,1.5391705069124426,61.1,6.0,0.0,26.9,23.9,20.9,2.1,65.1,100.2,4.6,25.8
TTO,2.340175953079179,66.3,7.9,0.0,29.0,25.1,21.2,3.3,102.3,239.4,23.8,27.7
TUN,0.0019258545979778526,31.0,13.2,0.0,33.1,26.5,19.9,6.7,207.7,0.4,0.2,17.2
TUR,0.08621700879765395,21.7,14.2,0.1,28.0,20.9,13.8,5.5,170.5,14.7,3.7,13.0
TKM,0.0,25.6,15.6,0.0,37.9,30.1,22.3,8.0,248.0,0.0,0.0,14.3
TUV,,62.8,5.9,0.0,30.7,27.7,24.8,,,244.0,21.2,25.9
UGA,0.8921023359288097,64.4,11.2,0.0,25.2,19.5,14.0,2.9,89.9,80.2,10.9,18.8
UKR,0.7872503840245776,48.2,11.0,0.0,24.5,19.0,13.6,4.2,130.2,102.5,15.1,15.2
ARE,0.0004244482173174873,29.4,12.3,0.0,38.7,32.5,26.4,7.6,235.6,0.1,0.3,27.1
GBR,0.4614305750350631,75.9,7.4,0.2,17.3,13.6,9.9,2.3,71.3,32.9,10.1,13.5
USA,0.4079696394686907,52.0,14.0,1.2,27.6,20.5,13.6,5.1,158.1,64.5,9.3,15.9
URY,1.0084889643463495,58.6,9.2,0.2,18.6,14.0,9.4,1.9,58.9,59.4,7.8,11.1
UZB,0.0007964954201513342,13.6,15.9,0.0,36.6,28.6,20.7,8.1,251.1,0.2,0.2,13.0
VUT,2.592258064516129,61.6,6.6,0.0,25.9,22.6,19.3,2.5,77.5,200.9,18.0,22.4
VEN,3.4360041623309048,70.0,9.1,0.0,28.5,24.0,19.5,3.1,96.1,330.2,22.5,25.2
VNM,2.3349146110056926,78.3,7.0,0.0,30.5,27.0,23.5,3.4,105.4,246.1,19.4,28.0
YEM,0.1006674082313682,43.3,9.9,0.0,31.9,27.0,22.0,5.8,179.8,18.1,3.5,22.2
ZMB,0.0,36.7,17.1,0.8,26.0,17.4,8.8,3.2,99.2,0.0,0.0,11.0
ZWE,0.0,36.4,16.4,1.5,24.6,16.3,8.1,2.8,86.8,0.0,0.0,11.6
